name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuma Kumaara,22850510,95,90,Garuda,Elemental,1111,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670147688,Crystal,122,19,RPR
Kuro Lio,2396596,96,92,Atomos,Elemental,1099,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148869,Crystal,52,0,DRG
Dear Xiv,35004231,97,93,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670146974,Crystal,34,0,AST
Lido Ftatafu,31257688,98,94,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670146529,Crystal,267,6,FSH
Tsuyuri Kafu,36536403,99,95,Atomos,Elemental,1089,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670148064,Crystal,80,7,MCH
Reen Atrea,32347265,100,97,Garuda,Elemental,1084,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670147338,Crystal,82,0,DNC
Sasaki' Saki,32358510,1,0,Ridill,Gaia,6070,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670147611,Crystal,226,1,SCH
Sf Boshiya,15043952,2,0,Ridill,Gaia,5971,297,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670148068,Crystal,123,3,DRK
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,4903,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670146435,Crystal,389,17,SMN
Infinite Void,25006293,4,0,Fenrir,Gaia,4018,116,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670148601,Crystal,239,17,NIN
Ritsu Nikuno,23932877,5,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670148503,Crystal,333,27,MNK
Nonori Nori,44283543,6,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670147343,Crystal,208,9,RDM
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670147153,Crystal,355,1,DRK
Liberal'na Yamada,30956538,8,0,Fenrir,Gaia,3464,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670147025,Crystal,126,0,MNK
Havak Ulgasch,26173695,9,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670146705,Crystal,317,0,BLM
Native Faith,39143070,10,0,Ridill,Gaia,3263,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670149682,Crystal,176,0,DNC
Lazulim Langheim,1644495,11,0,Ultima,Gaia,3245,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670146706,Crystal,193,0,NIN
White Kagerou,3332749,12,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670146837,Crystal,202,0,MCH
Maidy Pusheen,29636737,13,0,Bahamut,Gaia,3201,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670147693,Crystal,171,0,NIN
Ame Miya,29899644,14,0,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670149563,Crystal,123,0,BLM
Maje Ma,4753813,15,0,Fenrir,Gaia,3108,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670148500,Crystal,103,0,FSH
Kirie Konami,40476877,16,0,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670146617,Crystal,208,12,MCH
M'ilk Cocoa,13073704,17,0,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670149221,Crystal,160,8,DNC
Seijuurou Akashi,43649323,18,32,Ridill,Gaia,2882,407,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670147069,Crystal,60,4,PLD
Aborigini Eve,41231646,19,18,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670149337,Crystal,311,24,SGE
Mon Coeur,13160876,20,19,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670148164,Crystal,159,0,WHM
Kaname Seeker,21863017,21,20,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670149513,Crystal,397,17,SAM
Daira Fernanda,29424272,22,21,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670146705,Crystal,352,12,SMN
God's Gift,43246638,23,22,Bahamut,Gaia,2776,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670147152,Crystal,82,0,NIN
Hyo Hyo,7974733,24,23,Fenrir,Gaia,2766,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670148506,Crystal,234,1,RPR
Stella Rufus,32981376,25,24,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670149328,Crystal,166,6,RPR
Awayuki Setu,33258355,26,25,Ifrit,Gaia,2649,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670147163,Crystal,184,0,DNC
Antomo Rid,23256133,27,26,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670149397,Crystal,122,0,SCH
Saku Bakeneko,33803756,28,27,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670146460,Crystal,491,0,MCH
Morumi Rumi,5819525,29,28,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670149315,Crystal,196,6,WHM
Nori Rin,14443192,30,29,Alexander,Gaia,2592,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670147341,Crystal,125,0,WAR
Recol Lect,45570437,31,42,Fenrir,Gaia,2577,295,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670148371,Crystal,112,8,NIN
Renz Lynxy,26152597,32,30,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670146880,Crystal,200,0,SGE
Lancer Yan,18545180,33,0,Fenrir,Gaia,2558,83,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670147337,Crystal,63,10,WAR
Roko Avenir,6851401,34,31,Ifrit,Gaia,2486,3,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670147249,Crystal,172,2,WHM
Dodopita Pittan,3558680,35,41,Tiamat,Gaia,2471,188,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670148971,Crystal,135,4,SAM
Zorro Gris,32722431,36,34,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670146630,Crystal,149,1,BLM
Hakuto Leonard,4360852,37,35,Alexander,Gaia,2406,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670148596,Crystal,206,15,DNC
Jaeger Lecoultre,45508627,38,36,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670147926,Crystal,145,1,DRG
Tsukimi Overstreak,32819596,39,37,Ifrit,Gaia,2353,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670147448,Crystal,128,0,DRK
Nasia Ideal,2148297,40,43,Durandal,Gaia,2344,78,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670148235,Crystal,264,11,NIN
Tank Buster,43071115,41,38,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670149826,Crystal,172,0,PLD
Kir Cial,20397686,42,98,Bahamut,Gaia,2295,761,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670146523,Crystal,253,17,SMN
Ken Krat,19314637,43,39,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670147509,Crystal,54,0,SAM
Royce Farrell,16260248,44,40,Tiamat,Gaia,2290,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670147155,Crystal,516,28,RPR
Sevenstars Magna,24268528,45,64,Durandal,Gaia,2251,412,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670148797,Crystal,206,11,RPR
Yan Yan,3182501,46,44,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670148618,Crystal,466,18,NIN
God Moai,23953439,47,45,Alexander,Gaia,2199,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670148596,Crystal,125,0,BRD
Syake Dog-nyan,1616788,48,0,Bahamut,Gaia,2198,24,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670149590,Crystal,225,7,BLM
Soushi Yukimura,4308750,49,46,Ultima,Gaia,2195,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670149056,Crystal,181,0,MCH
Nanakko Touchica,38875487,50,47,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670147889,Crystal,90,0,AST
Paul O'brien,15798658,51,55,Ridill,Gaia,2165,188,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670146889,Crystal,205,18,MNK
Ul Lu,45476216,52,65,Ridill,Gaia,2141,304,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670148595,Crystal,142,6,DRG
Oboro Xiv,6861092,53,68,Ridill,Gaia,2137,310,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670146529,Crystal,140,11,NIN
Paker Zuka,35106373,54,49,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670149950,Crystal,323,23,CUL
Oshin Antelope,18642136,55,50,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670149939,Crystal,256,0,WHM
Aries San,12460047,56,51,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670149345,Crystal,154,0,AST
Rio Ponz,43306643,57,56,Ifrit,Gaia,2051,78,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670149192,Crystal,117,4,RDM
Tam Sin,26754914,58,52,Ultima,Gaia,2022,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670148618,Crystal,115,1,MNK
Godspeed You,45554604,59,69,Ifrit,Gaia,2016,196,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670146549,Crystal,123,2,SAM
Ofuton Daisuki,44618507,60,53,Bahamut,Gaia,2000,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148906,Crystal,113,0,MCH
Edo Charis,15032212,61,54,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670148861,Crystal,174,0,RDM
Flame Lieutenant,18125743,62,57,Tiamat,Gaia,1963,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670147448,Crystal,71,0,WHM
Maito Noa,344952,63,58,Durandal,Gaia,1960,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670147754,Crystal,130,0,MCH
Freja Goat,45429556,64,59,Ultima,Gaia,1928,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670146616,Crystal,89,10,BLM
Zsika Mu',18898369,65,60,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670147689,Crystal,235,0,BRD
Beer Oishiina,33974618,66,83,Durandal,Gaia,1905,193,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670147707,Crystal,76,3,SAM
Summer Sky,44913504,67,89,Tiamat,Gaia,1875,200,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670147982,Crystal,96,2,WAR
Donk Pan,29113887,68,61,Alexander,Gaia,1872,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670147424,Crystal,101,0,WHM
Imperial Medics,853779,69,62,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148871,Crystal,87,0,SCH
Avaron Ninesisters,1584314,70,63,Tiamat,Gaia,1849,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670148140,Crystal,265,9,WHM
Raion Amov,29754015,71,100,Durandal,Gaia,1834,322,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670147172,Crystal,274,23,DRG
Areadbhair Werdna,3176363,72,66,Bahamut,Gaia,1829,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148253,Crystal,105,0,SMN
Sekka Fouri,45370345,73,67,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670149682,Crystal,206,0,PLD
Taru Taro,25668590,74,70,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670147705,Crystal,147,11,RDM
Ezel Greiner,32081973,75,92,Ultima,Gaia,1809,195,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1670149948,Crystal,119,8,DRK
Iris Arbelge,27711393,76,71,Durandal,Gaia,1805,3,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670149526,Crystal,183,5,DNC
Ragna Meteorite,2450516,77,0,Tiamat,Gaia,1803,626,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670147167,Crystal,147,17,NIN
Yuppy Utopia,26227209,78,72,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670147432,Crystal,183,1,SAM
Siro Mage,45515378,79,73,Ridill,Gaia,1798,0,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670149184,Crystal,101,0,WHM
Papalo Palo,21160214,80,74,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670146793,Crystal,71,0,SMN
Yuki Macaron-vanille,37997737,81,75,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670146992,Crystal,140,0,SGE
Bronze Warrior,33944385,82,76,Alexander,Gaia,1786,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670146517,Crystal,310,20,WAR
Myrten Apostle,11405263,83,77,Tiamat,Gaia,1786,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670149056,Crystal,76,12,DRK
Gaba Heidern,3245803,84,78,Alexander,Gaia,1783,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670149876,Crystal,115,0,SAM
Gordeus Nero,4040122,85,79,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148325,Crystal,55,0,RDM
Neige Phlox,21505319,86,80,Tiamat,Gaia,1767,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670146531,Crystal,191,8,MNK
Ell Est,8600635,87,81,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670147242,Crystal,119,0,WHM
Nino Ambi,29809029,88,82,Fenrir,Gaia,1751,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670146637,Crystal,304,17,WHM
Odamari Joe,992503,89,91,Durandal,Gaia,1739,100,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1670149411,Crystal,170,2,WAR
Juri Alcott,24002395,90,84,Ifrit,Gaia,1711,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1670146995,Crystal,226,3,WHM
Chillon Dragonia,3221279,91,85,Bahamut,Gaia,1707,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148918,Crystal,159,10,WHM
Zwei Kreuz,14516450,92,86,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148331,Crystal,102,0,SGE
Kullweet Furutsuki,3207050,93,87,Alexander,Gaia,1704,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1670149469,Crystal,89,0,SCH
Lif Darkness,28003196,94,88,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670148254,Crystal,116,5,BRD
Teena Lewis,2553070,95,90,Bahamut,Gaia,1652,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670147617,Crystal,112,0,MCH
Firo Sknaht,27296541,96,94,Bahamut,Gaia,1617,24,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1670148879,Crystal,203,20,BLM
Laisa Mikazuki,23125854,97,93,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670149783,Crystal,83,0,SCH
Ubusuna Ingrid,1676898,98,95,Tiamat,Gaia,1591,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1670149614,Crystal,244,6,BTN
Estella Folles,12277884,99,96,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1670148076,Crystal,148,0,DRG
Neet Alice,45253512,100,0,Ridill,Gaia,1577,186,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1670149157,Crystal,219,11,DRK
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670147205,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670147566,Crystal,66,1,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670146472,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670147561,Crystal,95,10,MNK
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670146758,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670148366,Crystal,182,15,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670147934,Crystal,81,0,RDM
Doja Princessofrap,42300110,8,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670147668,Crystal,99,7,DRG
Phurox Sol,30824813,9,11,Odin,Light,885,91,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670147465,Crystal,91,4,RDM
White Flow,27405246,10,9,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670149729,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,11,10,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1670146663,Crystal,102,0,RDM
Vyra Karbon,36843257,12,14,Alpha,Light,762,93,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1670148814,Crystal,132,12,DNC
Lex'ander Wayfarer,18009481,13,12,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670149287,Crystal,80,0,NIN
Maarato Cooke,20349526,14,16,Twintania,Light,700,96,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670147291,Crystal,77,10,GNB
Syndra Sovereign,5895741,15,40,Shiva,Light,690,690,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1670146770,Crystal,27,9,MNK
Miyu Edelfelt,21335430,16,13,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670148805,Crystal,71,2,SCH
L'arhll Chal,28855572,17,21,Phoenix,Light,677,478,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670148280,Crystal,126,10,SCH
Auelin Fae,18291844,18,15,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670148708,Crystal,64,0,SAM
Sefiria Satara,486374,19,17,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1670149419,Crystal,34,0,DRG
Taivas L'tulta,23556146,20,18,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1670149621,Crystal,27,0,MCH
Ul Unhu,9592278,21,19,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670149101,Crystal,92,6,BRD
Shiva Dorys,36432577,22,20,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670148814,Crystal,101,0,SMN
Clover Gold,10119806,23,22,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1670148930,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,24,23,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1670146556,Crystal,21,0,DRK
Jaenelle Sadiablo,37589357,25,24,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670146844,Crystal,84,0,SCH
Plum Duff,24849398,26,25,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670148940,Crystal,52,0,AST
Brian Ricardo,23607238,27,26,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1670149005,Crystal,48,0,WHM
