name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lita Between,38431873,95,91,Carbuncle,Elemental,1377,3,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689590229,Crystal,459,5,MNK
Berta Vittich,15789946,96,90,Kujata,Elemental,1376,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689589341,Crystal,126,0,WHM
Tiramisu Florine,18561526,97,92,Carbuncle,Elemental,1363,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689589139,Crystal,80,1,BRD
Out Tenchu,45562333,98,93,Carbuncle,Elemental,1323,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689588341,Crystal,55,0,MNK
Elive Slave,1666535,99,94,Carbuncle,Elemental,1319,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689587531,Crystal,318,0,WAR
Rau Enon,30466478,100,95,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689589411,Crystal,854,15,SAM
Aborigini Eve,41231646,1,0,Durandal,Gaia,4616,262,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689588369,Crystal,260,20,SGE
Imlink Rr,46726473,2,0,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689589953,Crystal,252,7,MCH
Pelo Ya,40884353,3,0,Bahamut,Gaia,4020,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689587185,Crystal,568,34,SGE
Hey Brother,45200966,4,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689589675,Crystal,136,0,DNC
Kaname Seeker,21863017,5,0,Ridill,Gaia,3745,6,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689589549,Crystal,562,6,SAM
Super-kawaii Lalafell,48052072,6,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689587248,Crystal,215,0,SMN
Liberal'na Yamada,30956538,7,8,Fenrir,Gaia,3701,100,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689587607,Crystal,252,7,NIN
Jagiya Aishiteru,47667687,8,7,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689589626,Crystal,144,6,DRG
Pa Gu,34959835,9,0,Ifrit,Gaia,3584,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689589946,Crystal,125,15,DNC
Tsuchi Tsuki,39089046,10,12,Bahamut,Gaia,3491,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689590229,Crystal,167,2,GNB
Freja Goat,45429556,11,10,Ultima,Gaia,3481,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689589420,Crystal,107,0,SGE
Hase Schwarzer,17348743,12,11,Ifrit,Gaia,3408,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689589870,Crystal,647,8,MCH
Aries San,12460047,13,0,Tiamat,Gaia,3388,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689587343,Crystal,371,19,AST
Paker Zuka,35106373,14,0,Bahamut,Gaia,3363,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689588077,Crystal,231,9,BLM
God Moai,23953439,15,0,Alexander,Gaia,3361,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689589865,Crystal,146,4,SAM
Nerf Monk,47483098,16,0,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689589315,Crystal,204,11,AST
Morumi Rumi,5819525,17,0,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689589583,Crystal,170,0,WHM
Punimu Tor,18276037,18,0,Durandal,Gaia,3233,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689589290,Crystal,168,11,MNK
Oboro Xiv,6861092,19,55,Ridill,Gaia,3193,599,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689589143,Crystal,105,14,NIN
Maje Ma,4753813,20,19,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689589007,Crystal,118,0,WHM
Syake Dog-nyan,1616788,21,20,Bahamut,Gaia,3153,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689589866,Crystal,300,2,WHM
Alicia Chevalier,4677043,22,21,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689589768,Crystal,224,0,FSH
Stray Chiot,45296883,23,22,Tiamat,Gaia,3141,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689589683,Crystal,410,23,DRG
Kuno Cadenzavnaeve,42178142,24,84,Ifrit,Gaia,3116,875,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689589863,Crystal,271,16,MCH
Lazulim Langheim,1644495,25,23,Ultima,Gaia,3112,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689586886,Crystal,156,0,GSM
Hyo Hyo,7974733,26,25,Fenrir,Gaia,3069,4,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689589245,Crystal,594,4,MNK
Lilitye Sophia,13991278,27,24,Bahamut,Gaia,3068,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689587157,Crystal,79,0,RPR
Zsika Mu',18898369,28,26,Ridill,Gaia,3063,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689589141,Crystal,196,4,BRD
Raion Amov,29754015,29,27,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689590041,Crystal,372,21,DRG
Mon Coeur,13160876,30,28,Ifrit,Gaia,3040,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689588412,Crystal,340,0,WAR
Walnut Arts,46076716,31,29,Ridill,Gaia,3027,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689589468,Crystal,158,1,WAR
Myomyo Russel,31906659,32,30,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689589853,Crystal,99,0,SAM
Kirie Konami,40476877,33,31,Durandal,Gaia,3006,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689586790,Crystal,338,9,SMN
Hakuto Leonard,4360852,34,32,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689588383,Crystal,144,13,DNC
Ai Chan,47577110,35,33,Bahamut,Gaia,2998,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689588884,Crystal,166,3,NIN
Zyu Setu,45643732,36,34,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689587883,Crystal,149,0,SAM
Lancer Yan,18545180,37,35,Fenrir,Gaia,2984,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689587973,Crystal,71,0,GNB
Okome Justice,30080245,38,36,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689587440,Crystal,276,0,MNK
Aiya Glacier,31584171,39,37,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689587176,Crystal,193,2,WAR
Dolly Haze,19242058,40,38,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689590067,Crystal,417,6,WHM
Yan Yan,3182501,41,39,Alexander,Gaia,2914,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689589695,Crystal,266,15,NIN
Mizu Miura,22317779,42,40,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689587701,Crystal,207,2,DRG
White Kagerou,3332749,43,41,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689587821,Crystal,399,16,WHM
Bronze Warrior,33944385,44,42,Alexander,Gaia,2894,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689588060,Crystal,342,19,WAR
Yuki Macaron-vanille,37997737,45,43,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689588281,Crystal,95,0,RDM
Ml Tei,47822875,46,44,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689588075,Crystal,119,0,DRK
Rio Ponz,43306643,47,52,Ifrit,Gaia,2842,189,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689586990,Crystal,97,14,DRG
Tam Sin,26754914,48,45,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689589044,Crystal,312,0,SAM
Kiita Ravi,4013074,49,46,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689589152,Crystal,106,0,GLA
Dfrtgyhoaa Tfgvyuhjia,40611054,50,47,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689589687,Crystal,83,0,DNC
Odamari Joe,992503,51,69,Durandal,Gaia,2787,314,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689589533,Crystal,186,13,MNK
Karasu Narakuno,15764018,52,56,Ultima,Gaia,2782,194,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689590219,Crystal,252,12,MCH
Gi Na,4480110,53,48,Ifrit,Gaia,2742,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689590044,Crystal,151,6,SCH
Ado Chan,20530032,54,49,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689587159,Crystal,132,0,SGE
Arts Schwein,17097432,55,68,Fenrir,Gaia,2692,207,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689588680,Crystal,100,12,DRG
Amius Enayim,5157139,56,50,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689588240,Crystal,384,16,SMN
Infinite Void,25006293,57,51,Fenrir,Gaia,2678,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689587153,Crystal,92,0,DRG
Hartmann Elster,30917741,58,78,Durandal,Gaia,2630,286,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689586726,Crystal,134,11,DRG
Hajyutu Don,6616743,59,53,Alexander,Gaia,2606,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689589368,Crystal,137,3,SAM
Firo Sknaht,27296541,60,54,Bahamut,Gaia,2597,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689588780,Crystal,82,0,BLM
Damage Dealer,27493031,61,57,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689589641,Crystal,178,0,DRG
Awayuki Setu,33258355,62,58,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689587813,Crystal,94,0,MCH
Silver Fish,1685472,63,59,Tiamat,Gaia,2563,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689589354,Crystal,219,9,RPR
Nacht Schlaf,33773660,64,60,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689589445,Crystal,311,13,BRD
Nian Gui,48063639,65,61,Ultima,Gaia,2548,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689586703,Crystal,353,0,SMN
Faye Previn,13381108,66,62,Bahamut,Gaia,2524,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689588522,Crystal,68,0,DRK
Pipi Rupipi,46388617,67,72,Ridill,Gaia,2506,98,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689588703,Crystal,345,1,RDM
Zaiko San,18841727,68,63,Durandal,Gaia,2501,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689589333,Crystal,187,0,SGE
Chiikawa Weeding,2448651,69,64,Alexander,Gaia,2501,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689587066,Crystal,112,28,MNK
Metis Tweedia,47503842,70,65,Ultima,Gaia,2499,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689587684,Crystal,311,3,WAR
Red Luna,40658951,71,66,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689590244,Crystal,375,0,DRG
Ritsu Nikuno,23932877,72,67,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689587902,Crystal,154,1,WAR
Tam Chan,42078546,73,70,Tiamat,Gaia,2464,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689588803,Crystal,188,0,SCH
Dodopita Pittan,3558680,74,81,Tiamat,Gaia,2457,194,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689587673,Crystal,325,3,SAM
Summer Rainy,15813551,75,71,Ifrit,Gaia,2427,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689588967,Crystal,161,20,MCH
Iresu Glint,3213921,76,73,Alexander,Gaia,2399,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689588640,Crystal,488,6,DRG
Antomo Rid,23256133,77,0,Ridill,Gaia,2397,391,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689588515,Crystal,125,35,SCH
Mame Popopo,30078322,78,74,Ridill,Gaia,2391,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1689588412,Crystal,79,0,SCH
Aina Tailor,32516948,79,98,Alexander,Gaia,2389,287,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689586884,Crystal,455,12,RPR
Ume Wasabi,7491158,80,75,Ifrit,Gaia,2389,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689587196,Crystal,252,0,SAM
Jaeger Lecoultre,45508627,81,76,Ultima,Gaia,2381,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689587088,Crystal,125,0,WAR
Nahctliht Slafsunnsyn,43487564,82,77,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689589232,Crystal,84,0,SCH
Chiot Sieste,27120226,83,92,Ifrit,Gaia,2373,190,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689589340,Crystal,138,9,GSM
Nenemu Nemu,32656127,84,100,Ultima,Gaia,2330,235,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689589506,Crystal,396,9,RDM
Niwa Tori,360588,85,0,Alexander,Gaia,2321,293,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689589865,Crystal,231,4,ALC
Tarai Gemw,12804863,86,88,Bahamut,Gaia,2309,93,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689588955,Crystal,648,19,DRK
Bug Cut,48066025,87,79,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1689587829,Crystal,121,0,BLM
Yudofu Buccellati,30087123,88,0,Fenrir,Gaia,2284,199,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689589045,Crystal,176,12,DNC
Ajika Rajika,6811285,89,80,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689588170,Crystal,269,0,GSM
Hiyokko Pyonpyon,3393458,90,82,Fenrir,Gaia,2263,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689589979,Crystal,153,0,FSH
Shinn Memoirs,28121020,91,83,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689587239,Crystal,180,0,GNB
Wecos Lusec,26141257,92,0,Durandal,Gaia,2246,308,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689588381,Crystal,149,4,DRK
Oshin Antelope,18642136,93,0,Ultima,Gaia,2235,151,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1689589051,Crystal,269,31,WHM
Daiki Beoulve,2597350,94,85,Fenrir,Gaia,2230,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689590040,Crystal,311,0,DRK
Nasia Ideal,2148297,95,86,Durandal,Gaia,2229,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1689588142,Crystal,375,0,BRD
Ikemen Gorilla,13060518,96,87,Tiamat,Gaia,2229,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689590242,Crystal,321,0,DRK
Royce Farrell,16260248,97,0,Tiamat,Gaia,2212,196,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1689587358,Crystal,104,20,RPR
Illegal Visitor,21120984,98,89,Bahamut,Gaia,2209,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1689589442,Crystal,128,0,SAM
Jack Kuro,3189907,99,0,Fenrir,Gaia,2202,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1689589816,Crystal,96,4,BTN
Gogore Gore,20431911,100,0,Ifrit,Gaia,2201,318,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1689590046,Crystal,104,8,SMN
Moki Moki,14235486,1,0,Odin,Light,3837,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689587189,Crystal,283,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,3564,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689587640,Crystal,132,2,MNK
Lybel Alyborias,47426151,3,0,Alpha,Light,3441,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689588955,Crystal,161,7,RPR
Emeliah Caldwell,2821342,4,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689588799,Crystal,281,2,AST
Tsukuyo Ritlas,37800185,5,0,Odin,Light,3226,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689589004,Crystal,286,7,RDM
Ixii Koroishii,42300110,6,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689588643,Crystal,191,5,WHM
Maarato Cooke,20349526,7,8,Twintania,Light,3102,202,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1689587548,Crystal,261,10,BLM
Miyu Edelfelt,21335430,8,7,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689589526,Crystal,175,9,BRD
Deadrise Therising,7534223,9,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689587647,Crystal,172,0,MNK
Jazz Baryl,46760251,10,0,Alpha,Light,2747,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689587745,Crystal,100,0,SAM
Vyra Karbon,36843257,11,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689587194,Crystal,157,6,MCH
Shino Yaru,38308969,12,0,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689588660,Crystal,361,9,RPR
Cit Amsirp,45153808,13,16,Alpha,Light,2495,284,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689586945,Crystal,239,7,MNK
Phurox Sol,30824813,14,13,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689589632,Crystal,223,0,WAR
Xen Thique,40172078,15,14,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689586931,Crystal,151,0,WHM
Taivas L'tulta,23556146,16,15,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689588007,Crystal,111,1,BRD
Ahri Bea,21099767,17,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689587594,Crystal,112,0,RDM
Gala Aurora,41293767,18,0,Odin,Light,2159,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1689588312,Crystal,215,0,SAM
Esther Bloom,47274214,19,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1689587305,Crystal,79,0,WHM
Lemi Yuki,23518669,20,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689588457,Crystal,222,7,SMN
Fiven Fiven,24996868,21,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689587904,Crystal,67,0,DRG
Elyndra Mayhn,27143285,22,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1689587121,Crystal,149,0,RPR
Ul Unhu,9592278,23,0,Phoenix,Light,1926,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1689589532,Crystal,113,0,MCH
Menshir Astraea,34431346,24,25,Zodiark,Light,1902,87,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1689588641,Crystal,174,10,SMN
L'plus Ratio,45379334,25,35,Alpha,Light,1868,508,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1689589356,Crystal,63,13,DRK
Syndra Sovereign,5895741,26,24,Shiva,Light,1861,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689586747,Crystal,321,0,BLM
White Flow,27405246,27,26,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1689588927,Crystal,135,4,WHM
