name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,0,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023946,Crystal,94,0,RDM
Ryun Gaido,37844856,29,0,Odin,Light,789,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676022925,Crystal,75,0,DRG
Cit Amsirp,45153808,30,0,Alpha,Light,703,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676025195,Crystal,83,0,SAM
Miu Miui,34778187,31,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676023838,Crystal,37,0,MNK
Vyra Karbon,36843257,32,0,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676021964,Crystal,113,2,WHM
Aris Oz,41983172,33,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676024737,Crystal,108,0,BRD
Lucy Lumi,35150838,34,0,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676021856,Crystal,90,0,DRK
Misaki Runeko,8950012,35,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676022525,Crystal,53,0,WHM
Vez Uky,24572468,36,0,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676024846,Crystal,37,0,FSH
Doctor Zoidberg,20582562,37,0,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676022935,Crystal,34,0,MCH
Shiva Dorys,36432577,38,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676021898,Crystal,34,0,NIN
Brindacier Alomon,26055030,39,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676022344,Crystal,75,0,SCH
Elunia Arlana,21543001,40,0,Lich,Light,485,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676022040,Crystal,114,5,BLM
Finya Belmondo,12685428,41,0,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676025195,Crystal,91,0,MCH
Nymnym Na,24521354,42,0,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676025333,Crystal,32,0,SCH
Garik Slambert,33859215,43,0,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676024280,Crystal,42,0,BSM
Japanese Goblin,43422706,44,0,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676025008,Crystal,22,0,DNC
Liliem Liem,37841782,45,53,Shiva,Light,313,99,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676023345,Crystal,152,4,WAR
Aydrin Esper,16588769,46,45,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676025331,Crystal,75,0,RDM
Aimz Latte,38063876,47,0,Alpha,Light,303,203,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676023469,Crystal,39,2,WHM
Jeannoix Duboeufault,44677250,48,46,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676023484,Crystal,47,0,DRK
Amphy Coolio,28822441,49,47,Twintania,Light,299,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676023740,Crystal,78,5,WAR
Madfang Ragewolf,44797876,50,48,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676025272,Crystal,25,0,MNK
Brian Ricardo,23607238,51,49,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676024920,Crystal,25,0,SGE
Maja Vrinn,3653793,52,50,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676024521,Crystal,179,0,SMN
Owa Owa,11552736,53,51,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676023532,Crystal,70,0,AST
Entoru Falanor,40575080,54,52,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676023098,Crystal,171,0,NIN
Ry Kezu,16442935,55,54,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676022666,Crystal,54,0,DRG
Courage To'grief,44705332,56,55,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676022254,Crystal,39,0,DRG
Shia Sun,1754600,57,56,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676024018,Crystal,61,0,ARM
Cynn Featherwind,37076027,58,57,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676024796,Crystal,153,0,BTN
Fusi Ouma,15258860,59,58,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676025203,Crystal,54,0,MCH
Lucien Balmain,6073836,60,59,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676024295,Crystal,47,0,AST
Okra Curry,36387709,61,60,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676021900,Crystal,32,0,MCH
Yuripa Arashi,37731658,62,61,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676023115,Crystal,142,5,WAR
Az'rael Amon,44575639,63,62,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676021899,Crystal,109,0,WAR
Suntoni Toni,24369491,64,63,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676024477,Crystal,54,0,BSM
Videa Tenebrae,7447686,65,64,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676024859,Crystal,33,0,GNB
Dune'a Echa,18874167,66,65,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676022311,Crystal,18,0,NIN
Kesek Xor,30607730,67,66,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676023157,Crystal,183,0,RDM
Yamizura Kumozuma,19652230,68,67,Twintania,Light,199,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676023124,Crystal,39,0,SCH
Lilith Magician,3405120,69,68,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676022544,Crystal,84,0,WHM
Irmele Vann,13301011,70,69,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676024045,Crystal,47,0,BRD
Ronka Wolfborn,24572571,71,0,Twintania,Light,197,197,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676024094,Crystal,195,2,WHM
Auelin Fae,18291844,72,0,Zodiark,Light,185,85,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023291,Crystal,35,5,SCH
Kaori Murakami,35193267,73,70,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676022890,Crystal,79,0,FSH
Ezi Auditore,37269187,74,71,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676023733,Crystal,92,0,MNK
Toki Isur,16811472,75,72,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676024330,Crystal,77,0,BLM
Azureus Blue'poison,10760051,76,73,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676023466,Crystal,70,0,DRG
Kuro Einzbern,14852303,77,74,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676022571,Crystal,51,0,DRK
Kaizard Bright,35383565,78,75,Zodiark,Light,101,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023417,Crystal,32,2,WHM
Love Sick,32873333,79,0,Twintania,Light,100,100,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676025187,Crystal,389,17,WHM
Sune Dakwhil,12728791,80,76,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676022731,Crystal,260,0,DNC
Victus Victorious,29434550,81,77,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023310,Crystal,162,0,DRK
Khalvog Hreignarr,41990894,82,78,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676022416,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,83,79,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676022237,Crystal,142,0,SMN
Warlord Imperaattori,10843082,84,80,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676024305,Crystal,133,0,WAR
Isca Mog,32212471,85,81,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676025376,Crystal,126,0,RDM
Morrigan Flameheart,38446763,86,82,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676022847,Crystal,119,0,PLD
Moyase Salty,12930049,87,0,Shiva,Light,100,100,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676024674,Crystal,110,5,DRG
Mionee Kannori,21560085,88,83,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676025056,Crystal,109,0,WAR
Red Omen,23534063,89,84,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676024678,Crystal,100,0,RDM
Ethan Wachter,20339504,90,85,Shiva,Light,100,0,839ec09b8fe2c137c19e6399f1867789_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676024964,Crystal,95,0,WHM
Miziuchi Honki,42028257,91,86,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676021837,Crystal,93,0,AST
Knox Ashworth,37046842,92,87,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676024916,Crystal,90,0,RPR
Surpass Limit,37588337,92,88,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676023668,Crystal,90,1,SCH
Lea Gwent,35473163,94,89,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676025053,Crystal,86,0,GNB
Callme Hello,29666831,95,90,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676024042,Crystal,84,1,WAR
Firenya Murnig,35156150,96,91,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676025205,Crystal,80,0,DRG
Runa Dreadblade,39907127,96,91,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676023268,Crystal,80,0,DRK
Altrios Alrun,37280856,98,93,Odin,Light,100,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676025359,Crystal,78,0,MCH
Seph Mishima,28342953,99,94,Lich,Light,100,0,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676023116,Crystal,77,0,DRK
Lucy Ventuswill,36771513,100,95,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676025037,Crystal,74,0,GNB
Accelerator Xiv,1058666,1,0,Masamune,Mana,4579,77,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676022724,Crystal,136,6,WAR
Mei Co,34551166,2,0,Anima,Mana,4361,353,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676024248,Crystal,403,24,BRD
Hateful Past,26237856,3,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676025220,Crystal,277,6,RPR
Emil Sarasun,7191072,4,0,Asura,Mana,3517,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022542,Crystal,116,0,SGE
Sharif Noah,16936604,5,0,Masamune,Mana,3017,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676022712,Crystal,204,0,RPR
Piccolo Saaaaann,23336998,6,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022870,Crystal,252,6,SAM
Noin Kurial,23981966,7,0,Asura,Mana,2915,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676023955,Crystal,150,7,PLD
El' Sha,19335485,8,0,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676024996,Crystal,63,0,SGE
Grampus Sea,2448151,9,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676022808,Crystal,238,0,SAM
Lavian Rose,2349918,10,0,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676025085,Crystal,78,6,SAM
Kappi Scarlet,11922639,11,0,Asura,Mana,2808,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676025023,Crystal,313,2,RPR
Carol Lucius,3664686,12,0,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676022273,Crystal,255,3,AST
Yes No,26925847,13,0,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676024635,Crystal,117,0,MCH
Faye Previn,15065746,14,0,Chocobo,Mana,2658,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676023654,Crystal,163,13,DRK
Elisa Wolframite,18964939,15,0,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676022520,Crystal,267,0,DRK
Cx Cx,43633535,16,0,Titan,Mana,2564,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676025324,Crystal,129,0,MNK
Mary Failnaught,5891165,17,33,Anima,Mana,2505,429,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676023161,Crystal,132,9,SAM
Nya Mow,42391796,18,41,Chocobo,Mana,2487,592,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676025065,Crystal,93,17,SAM
Yan' Yan,28854386,19,17,Chocobo,Mana,2474,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676025323,Crystal,141,0,NIN
Seven Sins,12310067,20,18,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676024341,Crystal,75,0,PLD
Erik Bural,20508529,21,19,Hades,Mana,2392,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676024929,Crystal,365,12,BSM
Shiro Hane,22924414,22,56,Asura,Mana,2373,689,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676024086,Crystal,73,17,MCH
Pro Fessor,18878273,23,36,Chocobo,Mana,2325,312,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676023343,Crystal,152,10,AST
Warabi Taro,3930926,24,20,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676021976,Crystal,125,11,SAM
Yumegiwa Lastboy,4510539,25,34,Pandaemonium,Mana,2290,270,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676025260,Crystal,242,16,DRG
Pyo Gomi,3923676,26,21,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676022046,Crystal,103,0,NIN
Gate Shark,2837597,27,22,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676023614,Crystal,138,0,AST
Iyankukku Iyaaan,39937558,28,23,Masamune,Mana,2208,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676023120,Crystal,62,0,NIN
V'v V'v,30791727,29,24,Chocobo,Mana,2198,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676023160,Crystal,193,6,MCH
Kotori Aki,23311202,30,37,Chocobo,Mana,2192,199,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676023803,Crystal,183,9,SAM
Piki Pipiki,8459836,31,25,Pandaemonium,Mana,2160,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676023280,Crystal,249,0,WHM
Zhen Ikun,27135722,32,26,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676024599,Crystal,224,0,RPR
Asth Galleria,5330266,33,27,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676024279,Crystal,375,15,MCH
Rhynnian Embersong,46438278,34,28,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676021999,Crystal,157,2,BLM
Codion Selladore,33802484,35,29,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023983,Crystal,158,0,BLM
Sead Slendisch,27788989,36,30,Asura,Mana,2089,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022685,Crystal,180,0,SCH
Kaimu Thermidor,22999766,37,31,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676023117,Crystal,200,5,DRG
Liberal Agate,8600894,38,32,Chocobo,Mana,2077,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676023487,Crystal,80,0,MNK
Semih Raviravi,44980977,39,35,Hades,Mana,2015,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676024081,Crystal,186,11,SAM
Aoiro Delta,46535006,40,42,Titan,Mana,1988,100,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676022090,Crystal,124,1,WAR
Yulia Argyll,12282717,41,38,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676024830,Crystal,222,21,AST
Raqio Gliese,23499652,42,39,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676024456,Crystal,134,0,WHM
Venaire Sylvia,45585640,43,40,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023165,Crystal,112,0,WHM
Tirumu Pirumu,31090405,44,43,Anima,Mana,1883,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676024945,Crystal,75,0,DRG
Zoerwyda Guolfyrwyn,45900181,45,44,Hades,Mana,1883,0,c64751bc16af251a1eefe1d4cd795343_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676024199,Crystal,44,0,WHM
Gomamada Alle,18523079,46,45,Ixion,Mana,1811,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676023642,Crystal,105,0,CRP
Moka Hoshina,44279558,47,46,Chocobo,Mana,1801,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676024733,Crystal,96,0,NIN
Macaulay Culkin,14800338,48,47,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023733,Crystal,49,0,BLM
Orca Marrone,21897876,49,75,Pandaemonium,Mana,1777,398,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676025016,Crystal,158,7,MNK
Koguma King,25042304,50,48,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022756,Crystal,94,5,MCH
Tom Sirazawa,19108169,51,49,Titan,Mana,1773,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676025281,Crystal,178,0,MCH
Rinene Rine,16833242,52,50,Pandaemonium,Mana,1737,2,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676022630,Crystal,122,2,WHM
Chemical Xxx,27452435,53,51,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676022848,Crystal,79,4,AST
Hugh Mcdonald,16238511,54,65,Masamune,Mana,1704,202,eedbc56d5e4068e6f49f257446e8658a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676023167,Crystal,89,7,BTN
Rakukaze Suzu,16878149,55,52,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676024200,Crystal,294,9,WHM
Anise Daihuku,31471527,56,53,Ixion,Mana,1696,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676024151,Crystal,56,9,GNB
Nanasia Plum,21652201,57,54,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676022550,Crystal,175,0,BLM
Douglas Ward,32519646,58,55,Asura,Mana,1692,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676022361,Crystal,300,0,SGE
Oriental Art,1070191,59,72,Chocobo,Mana,1685,291,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676022085,Crystal,72,6,SGE
Uragankin Uragaan,29187313,60,59,Titan,Mana,1630,13,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676023184,Crystal,312,12,DNC
Melia Ferris,19354281,61,57,Hades,Mana,1619,0,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676024155,Crystal,105,0,DNC
Sieg Kircheis,3183823,62,58,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676022169,Crystal,52,0,SGE
Ele Corleone,23073286,63,60,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676022819,Crystal,145,3,BLM
