name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Grey,28021205,95,92,Carbuncle,Elemental,607,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687340048,Crystal,101,0,WAR
Star Burst,36735543,96,93,Carbuncle,Elemental,605,0,7ff3b04195a69bf0dc9f18250fc4cf48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687342840,Crystal,90,0,WAR
Mitumitu Colste,43392595,97,94,Kujata,Elemental,605,0,00e1e57067f1f670fbdaef4595013944_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687341483,Crystal,86,0,DRG
Kuro Lio,2396596,98,95,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687340309,Crystal,34,0,CUL
Lebo Winchester,17768992,99,0,Typhon,Elemental,603,100,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687341023,Crystal,97,6,SAM
Goblin Ignore'crystal,43187335,100,96,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687341793,Crystal,40,0,LNC
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687340848,Crystal,210,3,SMN
Liberal'na Yamada,30956538,2,3,Fenrir,Gaia,3140,197,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687341565,Crystal,108,8,WHM
Hey Brother,45200966,3,2,Tiamat,Gaia,3003,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687343275,Crystal,95,0,DNC
Ml Tei,47822875,4,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687341675,Crystal,119,0,DRK
Myomyo Russel,31906659,5,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341587,Crystal,68,0,GNB
Tam Sin,26754914,6,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687342644,Crystal,312,17,SAM
Dolly Haze,19242058,7,0,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687342956,Crystal,214,11,WHM
Pelo Ya,40884353,8,0,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687340705,Crystal,357,7,WHM
Paker Zuka,35106373,9,0,Bahamut,Gaia,2689,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687342762,Crystal,91,0,BLM
Mon Coeur,13160876,10,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687343549,Crystal,146,18,DNC
Hakuto Leonard,4360852,11,0,Alexander,Gaia,2608,2,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687342108,Crystal,81,5,SGE
Yuki Macaron-vanille,37997737,12,0,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687340999,Crystal,92,0,RDM
Okome Justice,30080245,13,0,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687340673,Crystal,126,12,DRG
Tsuchi Tsuki,39089046,14,0,Bahamut,Gaia,2544,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687342696,Crystal,124,0,RPR
Aborigini Eve,41231646,15,0,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341969,Crystal,138,0,SGE
Red Luna,40658951,16,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687343113,Crystal,375,0,WAR
Ritsu Nikuno,23932877,17,0,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341218,Crystal,97,10,DRG
White Kagerou,3332749,18,0,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687341339,Crystal,260,5,DNC
Imlink Rr,46726473,19,0,Bahamut,Gaia,2362,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687343553,Crystal,125,0,MCH
God Moai,23953439,20,0,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687341298,Crystal,104,9,SAM
Zaiko San,18841727,21,29,Durandal,Gaia,2302,200,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341579,Crystal,136,5,SGE
Freja Goat,45429556,22,21,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687342835,Crystal,68,0,DNC
Bug Cut,48066025,23,22,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687341429,Crystal,121,0,BLM
Ajika Rajika,6811285,24,23,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687342830,Crystal,233,4,GSM
Hase Schwarzer,17348743,25,24,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687343547,Crystal,283,12,MCH
Hyo Hyo,7974733,26,25,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687340062,Crystal,372,13,RPR
Aries San,12460047,27,26,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687340310,Crystal,145,6,GNB
Nian Gui,48063639,28,27,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687343546,Crystal,153,0,MCH
El' Sha,20530032,29,28,Ridill,Gaia,2103,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687340132,Crystal,86,0,PLD
Jus This,48046110,30,0,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687340447,Crystal,153,0,BRD
Lilitye Sophia,13991278,31,46,Bahamut,Gaia,2075,302,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687343478,Crystal,66,4,RPR
Kart Eclipse,40471961,32,31,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687340935,Crystal,78,0,RPR
Zyu Setu,45643732,33,32,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687340940,Crystal,132,0,SMN
Maje Ma,4753813,34,33,Fenrir,Gaia,2008,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687340502,Crystal,68,0,SGE
Chiikawa Weeding,2448651,35,34,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687340309,Crystal,56,0,RPR
Stray Chiot,45296883,36,35,Tiamat,Gaia,1997,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687342745,Crystal,136,0,DRG
Ai Chan,47577110,37,36,Bahamut,Gaia,1988,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687343129,Crystal,105,0,WHM
Ria Scarlet',34869665,38,37,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687342643,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,39,38,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687343560,Crystal,51,0,GNB
Awayuki Setu,33258355,40,39,Ifrit,Gaia,1978,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687342954,Crystal,84,0,BLM
Kaname Seeker,21863017,41,42,Ridill,Gaia,1967,98,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687342465,Crystal,265,1,SAM
Kirie Konami,40476877,42,40,Durandal,Gaia,1945,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687340125,Crystal,188,0,LNC
Tirumu Pirimu,34680541,43,61,Durandal,Gaia,1892,302,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687343418,Crystal,90,9,DRK
Yaya Valentine,41248367,44,41,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687340881,Crystal,180,8,WHM
Walnut Arts,46076716,45,43,Ridill,Gaia,1851,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687340228,Crystal,89,0,WAR
Havak Ulgasch,26173695,46,60,Ultima,Gaia,1806,208,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687340343,Crystal,60,3,SMN
Nenemu Nemu,32656127,47,48,Ultima,Gaia,1793,89,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687342175,Crystal,164,14,RDM
Raion Amov,29754015,48,44,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687343547,Crystal,174,6,DRG
Morumi Rumi,5819525,49,45,Fenrir,Gaia,1773,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687341050,Crystal,78,0,WHM
Nacht Schlaf,33773660,50,47,Alexander,Gaia,1736,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687340768,Crystal,158,0,MNK
Paul O'brien,15798658,51,49,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687343097,Crystal,121,0,MNK
Jack Kuro,3189907,52,50,Fenrir,Gaia,1698,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687340697,Crystal,75,0,BTN
Woo Sagi,48124185,53,51,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687340051,Crystal,122,6,SCH
Miru Polo,34988923,54,52,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341223,Crystal,120,13,SMN
Shinn Memoirs,28121020,55,0,Bahamut,Gaia,1689,494,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687341485,Crystal,88,15,DRG
Bronze Warrior,33944385,56,53,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687343273,Crystal,144,0,WAR
Niwa Tori,360588,57,54,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687341546,Crystal,150,16,BLM
Walter Winston,3431710,58,55,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687340221,Crystal,131,5,WAR
Deen Zoya,37595661,59,64,Alexander,Gaia,1627,105,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687342558,Crystal,383,9,GNB
Summer Rainy,15813551,60,69,Ifrit,Gaia,1624,115,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687341685,Crystal,112,10,SAM
Nahctliht Slafsunnsyn,43487564,61,56,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687343380,Crystal,52,6,SCH
Metis Tweedia,47503842,62,57,Ultima,Gaia,1605,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687341284,Crystal,114,17,WAR
Lanza Albarn,9487631,63,58,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687343479,Crystal,71,4,SCH
Imperial Medics,853779,64,59,Bahamut,Gaia,1603,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687342399,Crystal,208,0,WHM
Pipi Rupipi,46388617,65,62,Ridill,Gaia,1584,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687341403,Crystal,190,0,MCH
Ame Miya,29899644,66,63,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687343082,Crystal,58,4,SMN
Alicia Chevalier,4677043,67,65,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687340156,Crystal,140,7,MNK
Yutanpo Po,5651114,68,66,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687341049,Crystal,243,3,CUL
Ikemen Gorilla,13060518,69,67,Tiamat,Gaia,1513,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687342595,Crystal,130,0,SMN
Jaeger Lecoultre,45508627,70,0,Ultima,Gaia,1511,2,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687342161,Crystal,81,2,WAR
Oshin Antelope,18642136,71,68,Ultima,Gaia,1509,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687342282,Crystal,189,10,WHM
You To,27493031,72,71,Durandal,Gaia,1508,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341264,Crystal,104,8,DRG
Dfrtgyhoaa Tfgvyuhjia,40611054,73,97,Ifrit,Gaia,1508,196,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687343569,Crystal,51,3,WHM
Taru Taro,25668590,74,94,Tiamat,Gaia,1503,182,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687340902,Crystal,109,12,MCH
Wiz Li'a,43979293,75,0,Ultima,Gaia,1501,306,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687340880,Crystal,47,16,SGE
Neon Lihzehs,45240693,76,72,Durandal,Gaia,1500,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687340054,Crystal,66,0,MCH
Kyo Twilight,30343517,77,73,Ifrit,Gaia,1497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687342650,Crystal,119,9,WAR
Bamble Bee,48202735,78,74,Ifrit,Gaia,1497,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687341928,Crystal,94,10,SAM
Wecos Lusec,26141257,79,75,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687342924,Crystal,88,0,DRK
Sigma Schwarz,29504138,80,76,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687341472,Crystal,87,13,SMN
Zsika Mu',18898369,81,96,Ridill,Gaia,1492,180,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687341947,Crystal,73,10,BRD
Dodopita Pittan,3558680,82,77,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687342170,Crystal,213,7,SAM
Nerf Monk,47483098,83,78,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687343395,Crystal,81,0,SGE
Ume Wasabi,7491158,84,79,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687340993,Crystal,175,5,SAM
Odamari Joe,992503,85,80,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687340430,Crystal,118,4,GNB
Stella Rufus,32981376,86,81,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687340929,Crystal,107,0,AST
Leo Raindrops,46741336,87,82,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687342738,Crystal,128,0,WHM
Aiya Glacier,31584171,88,83,Bahamut,Gaia,1429,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687343302,Crystal,126,0,DRG
Menhera Tank,44784650,89,84,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341832,Crystal,72,0,GNB
Tam Chan,42078546,90,85,Tiamat,Gaia,1424,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687341119,Crystal,88,0,SMN
Hartmann Elster,30917741,91,86,Durandal,Gaia,1421,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687341811,Crystal,69,0,DRG
Dana Befana,46882800,92,87,Durandal,Gaia,1420,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687342033,Crystal,119,0,WAR
Hajyutu Don,6616743,93,88,Alexander,Gaia,1420,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687340201,Crystal,83,6,SAM
Riza Katayama,664771,94,89,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687343318,Crystal,159,13,MCH
Zer Wee,21784024,95,90,Alexander,Gaia,1411,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687340152,Crystal,211,0,GNB
Syake Dog-nyan,1616788,96,99,Bahamut,Gaia,1409,198,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687341243,Crystal,166,7,DNC
Poor Soul,37510733,97,91,Bahamut,Gaia,1403,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687343183,Crystal,515,19,NIN
Areadbhair Werdna,3176363,98,0,Bahamut,Gaia,1396,494,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687342648,Crystal,52,6,PLD
Avaron Ninesisters,1584314,99,92,Tiamat,Gaia,1393,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687342643,Crystal,269,6,WHM
Sasha Tia,24286211,100,93,Durandal,Gaia,1389,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687342589,Crystal,252,1,DRG
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687341614,Crystal,150,0,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342418,Crystal,105,0,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,2258,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687341513,Crystal,144,0,SGE
Ahri Bea,21099767,4,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687343576,Crystal,85,0,RDM
Tsukuyo Ritlas,37800185,5,0,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342597,Crystal,153,0,RPR
Shino Yaru,38308969,6,0,Phoenix,Light,1795,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687341511,Crystal,117,0,RPR
Loty Coldwind,36521588,7,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687340344,Crystal,192,7,FSH
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1587,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687342186,Crystal,99,0,SCH
Cit Amsirp,45153808,9,12,Alpha,Light,1573,383,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687341432,Crystal,50,6,SAM
Lybel Alyborias,47426151,10,9,Alpha,Light,1492,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687341892,Crystal,50,0,RPR
Syndra Sovereign,5895741,11,10,Shiva,Light,1448,20,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687340898,Crystal,197,12,MNK
Plum Duff,24849398,12,11,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687341272,Crystal,102,0,BLM
Vyra Karbon,36843257,13,0,Alpha,Light,1296,199,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687342684,Crystal,73,2,SMN
Milk Jds,10570379,14,27,Zodiark,Light,1090,293,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687340790,Crystal,58,5,SCH
Lemi Yuki,23518669,15,14,Phoenix,Light,1006,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687340611,Crystal,76,0,BLM
Phurox Sol,30824813,16,15,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342169,Crystal,115,0,BLM
Ronka Wolfborn,24572571,17,16,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687341341,Crystal,178,0,WHM
Irmele Vann,13301011,18,17,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687341911,Crystal,94,0,BTN
Xen Thique,40172078,19,18,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687341784,Crystal,25,0,SGE
Gala Aurora,41293767,20,19,Odin,Light,976,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687342504,Crystal,87,1,SAM
Tikka Masola,44131885,21,20,Alpha,Light,918,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687341963,Crystal,137,9,RDM
Mari Mandolin,30899279,22,21,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687340872,Crystal,136,6,SAM
Eaudent Glinair,36803615,23,22,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687341349,Crystal,131,0,DRK
Senna Satara,23176811,24,23,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687342591,Crystal,81,0,SAM
Caley Maw,26601888,25,24,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687341608,Crystal,149,0,SAM
Menshir Astraea,34431346,26,25,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687342802,Crystal,58,0,WAR
Zanaki Shimoku,13934933,27,26,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687343422,Crystal,54,0,BLM
