name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Khaf Sol,29920520,264,166,Jenova,Aether,0,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748513016,Gold,2,0,VPR
Kinsara Snow,4791065,264,0,Exodus,Primal,0,0,bfed54af4a4e1d15aeac2a401c3c0b95_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748512326,Gold,2,0,VPR
Dezi Setsura,3204175,266,167,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748515275,Gold,1,0,SMN
Lieselotte Cruor,47230845,266,167,Gilgamesh,Aether,0,0,dd0c5e978a8969a19f102a1715323554_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748513517,Gold,1,0,PCT
Choi Daldal,9480513,268,171,Exodus,Primal,0,0,f52f501f794036d4bb6f643758edc17a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748515221,Gold,0,0,MIN
Hibari Sarugaku,57227494,268,0,Halicarnassus,Dynamis,0,0,14149444d7a0d222c50307362de69025_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748515315,Gold,0,0,PLD
Sylar West,42922128,268,171,Mateus,Crystal,0,0,a3cd2bd1e7fa9c1ddc9e5d6bb4bd7918_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748511966,Gold,0,0,DRK
Shana Summer,36321546,271,174,Kraken,Dynamis,0,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748512361,Gold,42,10,GNB
Darth Onslaught,48767012,272,178,Gilgamesh,Aether,0,0,46ba154b0a343624426fd3e12787b8ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514976,Gold,33,15,SAM
Reki Rokuyari,1330069,273,175,Hyperion,Primal,0,0,0c33bd7d443c2d353616387e6a788132_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748513793,Gold,12,0,UNK
Jose Angel,9683605,274,0,Famfrit,Primal,0,0,7b28a5d3572237a905f502c0f6ebd7cd_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748515018,Gold,6,0,ARM
Nergui Muunokhoi,25250866,275,200,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748514071,Gold,45,15,BLM
Holesum Oknow,53443970,276,176,Lamia,Primal,0,0,09c6e737e8b9866a14d714ca1afba371_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748513266,Gold,26,5,DRG
Nathaniel Cullthorn,36621597,277,227,Marilith,Dynamis,0,0,b7ba5feb872eb23dcffbab282d07a448_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748512345,Gold,15,9,MNK
Dimitri Zahard,48168281,278,187,Midgardsormr,Aether,0,0,011c674b425f515480da465eed145be1_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748512600,Gold,46,13,DRG
White Pom,57594171,279,267,Goblin,Crystal,0,0,000b76c379087fc1d3ec13cae0bbf38d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748513192,Gold,38,27,SGE
Devil'von Panzerfaust,53405095,280,276,Excalibur,Primal,0,0,0ef897d50fdbf1ecdbbc43a862d76da9_745baffc465480ed372e274d50318290fc0.jpg?1748512053,Gold,30,18,DRG
Lemi Wixx,46106607,281,0,Midgardsormr,Aether,0,0,4c3415bf78f21955a7994627b397e4b2_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748515305,Gold,21,0,UNK
Sabe Kryze,21508368,282,215,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748514640,Gold,10,8,WHM
Lunamarie Hayashi,3449636,283,180,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748512921,Gold,6,0,SGE
Little Bro,45336843,284,181,Gilgamesh,Aether,0,0,b2778849ad9a3e00a284bbf9ea40d328_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514738,Gold,3,2,GNB
Ravienne Atoel,36478478,284,181,Ultros,Primal,0,0,5b4bdbe3e2f9afe5c8d5c6bd2a983367_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748513730,Gold,3,2,SMN
Judge Id-leon,3328423,286,0,Lamia,Primal,0,0,5089e878385d3dc49b91c157a5d7eefa_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748513939,Gold,2,0,SAM
Dezriel Shadowsbane,23537505,287,181,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748513838,Gold,1,0,SMN
Di'vergi O'vidi,5567347,288,186,Gilgamesh,Aether,0,0,0acbc48056a2f017118fd70e91e5b6e4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748512069,Gold,11,10,SMN
Hobson Greenwise,5114601,288,185,Faerie,Aether,0,0,3f8f2cee17ad01349f1058c12904ad71_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748511970,Gold,11,3,BRD
Drayce Raynor,25479544,290,187,Midgardsormr,Aether,0,0,69ebcd20ceea5aa41493f3ab0af6275a_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748511973,Gold,55,22,WAR
Myar Savull,47909647,291,192,Gilgamesh,Aether,0,0,aa443e9df6bbc4681be0327d9e689925_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748513265,Gold,28,13,AST
Halibel Couteau,48622291,292,0,Sargatanas,Aether,0,0,4facdc408c9ad771bc52001d3c82fa9f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748515052,Gold,18,0,VPR
Averia Aisly,2789418,293,0,Balmung,Crystal,0,0,792eaceddeccdb9a3d322ce6d5434a49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748514247,Gold,13,0,MNK
Flex Kavana,21316808,293,193,Famfrit,Primal,0,0,d8b8892bf864deebc07e5771a2c2f6e3_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748514887,Gold,13,6,BRD
Brahma Mihai,45184889,295,0,Leviathan,Primal,0,0,7320b096af077a88baba7f3b2696cb04_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748514073,Gold,4,0,SMN
Phil Avalanche,34337202,296,211,Ultros,Primal,0,0,77eb3f5c49d174274ad7e49c7087c743_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748512757,Gold,24,9,DRK
Cookiez Coffee,46827248,297,190,Lamia,Primal,0,0,552eb02442f02647c2865c5b9f14c747_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748514017,Gold,19,10,BRD
Atticus Blackstone,33032410,298,196,Cactuar,Aether,0,0,5bb3f78aee589290f4d5eee8ff1e1297_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748515006,Gold,7,6,NIN
Oi Chon,37332178,299,191,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748511833,Gold,5,3,VPR
Serani Melikai,26620109,300,230,Malboro,Crystal,0,0,7473f91be327048770ebb02267c49958_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748512197,Gold,57,35,MCH
Lido Lado,2223211,1,10,Tonberry,Elemental,400,400,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748514773,Crystal,19,5,WAR
Yuki Macaron-vanille,37997737,2,7,Ridill,Gaia,298,298,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1748513268,Crystal,31,3,RDM
Stella Rufus,32981376,3,8,Fenrir,Gaia,203,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748514251,Crystal,18,0,RPR
Usatosan Fiftyseven,27905522,4,70,Typhon,Elemental,200,200,c9d0f4f2285e0ddf91a461a972197771_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748512112,Crystal,25,8,PLD
Lain Wired,1578110,5,9,Chocobo,Mana,200,200,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1748514380,Crystal,18,3,SGE
Oriental Art,1070191,5,278,Chocobo,Mana,200,200,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1748513817,Crystal,18,15,VPR
Imlink Rr,46726473,7,92,Bahamut,Gaia,198,198,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748515335,Crystal,28,15,MCH
Nahctliht Slafsunnsyn,43487564,8,33,Ultima,Gaia,198,198,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748512518,Crystal,26,6,SCH
Xi Cross,9829888,9,59,Belias,Meteor,100,100,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748513113,Crystal,42,26,MCH
Chibi Bin,2353908,10,29,Gungnir,Elemental,100,100,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748514245,Crystal,33,10,PCT
Barink Doh,29175728,11,73,Atomos,Elemental,100,100,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748514351,Crystal,29,15,NIN
F' E',22431735,12,221,Pandaemonium,Mana,100,100,eac968f20f8ef8c96eae684312a2a253_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748515038,Crystal,28,23,GNB
Riruru Riru,38453238,13,21,Asura,Mana,100,100,cd3c60a019ca1d39b5a3b851eae9595b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748514828,Crystal,27,12,GNB
Mi Co,40470371,14,24,Valefor,Meteor,100,100,d95291b03ef43ee2b2f36847ecefd9a4_485f4777c38002871591fb54f27edc65fc0.jpg?1748513474,Crystal,26,11,AST
Crime Clover,42760194,15,16,Chocobo,Mana,100,100,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1748511917,Crystal,25,4,BLM
Stardust Emilia,25988007,15,0,Anima,Mana,100,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0.jpg?1748514183,Crystal,25,0,AST
Elisa Wolframite,18964939,17,16,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1748513494,Crystal,24,3,WAR
Hso Gkd,39936541,17,116,Asura,Mana,100,100,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748512843,Crystal,24,12,GNB
Thiga Kun,10496756,19,84,Shinryu,Meteor,100,100,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748513614,Crystal,22,16,SMN
Death-by Glamour,50007656,20,296,Fenrir,Gaia,100,100,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748513610,Crystal,21,20,RPR
Deisia Touna,31397456,20,42,Mandragora,Meteor,100,100,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748514921,Crystal,21,13,AST
Taroe Kobuta,8734523,20,2,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748513390,Crystal,21,3,PCT
Artesia Lynra,12607438,23,0,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748514286,Crystal,19,0,NIN
Zsika Mu',18898369,23,1,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1748515135,Crystal,19,0,UNK
Umi Haruka,33873662,25,10,Ultima,Gaia,100,100,9fb0cdec47bdd5e155d7ab81b9775eb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748515376,Crystal,16,2,BLM
Sara Da,26000228,26,22,Yojimbo,Meteor,100,100,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748512705,Crystal,15,5,PLD
Lateralus Lyzetta,25642266,27,3,Ridill,Gaia,100,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1748512197,Crystal,14,0,DRG
Kukuri Shioiri,50762113,28,65,Fenrir,Gaia,100,100,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1748514060,Crystal,12,6,MCH
Mashumaro Tsurugi,50222807,29,4,Durandal,Gaia,100,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748512155,Crystal,11,0,GNB
Not Happy,52476784,29,4,Alexander,Gaia,100,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748514224,Crystal,11,0,BLM
Paker Zuka,35106373,29,108,Bahamut,Gaia,100,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748511966,Crystal,11,7,UNK
Ichi Nose,47690935,32,0,Anima,Mana,100,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1748513474,Crystal,10,0,BRD
Mialulu Sabotage,33714151,33,6,Tiamat,Gaia,100,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1748514584,Crystal,9,0,CUL
Patchwork Staccato,42330701,33,0,Anima,Mana,100,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0.jpg?1748511942,Crystal,9,0,VPR
Mizumaru Tea,25965368,35,91,Belias,Meteor,0,0,4cdc9546e56739ca38cef4c71e9fe5e2_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748514068,Diamond,37,22,SAM
Relative Senex,31616186,36,15,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748512791,Diamond,36,11,NIN
Fumi Ko,42804308,37,102,Asura,Mana,0,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748514148,Diamond,28,22,WHM
Gan Modoki,23003013,38,18,Ifrit,Gaia,0,0,71ea126698f3cc8d3e857cd728c9bd18_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748511930,Diamond,27,1,WAR
Nao Couleur,34894913,39,82,Mandragora,Meteor,0,0,75ead874d5b81bc7964203c5f99e269e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748513676,Diamond,22,15,NIN
Rumi Nasu,22200993,39,64,Alexander,Gaia,0,0,5c23c5bdc29bc86671d6ea25aa3a47f1_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748511999,Diamond,22,14,BLM
Lufefe Lufe,8829146,41,204,Mandragora,Meteor,0,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748512296,Diamond,20,11,NIN
Jay Eins,3930926,42,177,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1748514287,Diamond,18,11,WAR
Rare Drops,53429736,43,0,Zeromus,Meteor,0,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748514116,Diamond,17,0,UNK
Inter Ceptor,29333898,44,12,Unicorn,Meteor,0,0,aa1a7917989c150dcd8d2c5ef0ff0264_393eb74047bb90c8d80dea54218430eefc0.jpg?1748511993,Diamond,13,0,BLM
Jack O'brian,12218514,44,12,Valefor,Meteor,0,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1748513984,Diamond,13,0,WAR
Keisei Cozavolt,5211206,44,12,Masamune,Mana,0,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748513741,Diamond,13,0,WHM
Merry Scrald,11886780,47,0,Belias,Meteor,0,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1748512233,Diamond,10,0,WAR
Dan Keru,21932051,48,39,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1748513611,Diamond,33,22,SAM
Uta Tubame,12421333,48,89,Zeromus,Meteor,0,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748513257,Diamond,33,15,PCT
Nanna Shamash,29824400,50,19,Unicorn,Meteor,0,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1748513188,Diamond,27,4,DRG
Renmu Luna,36159846,51,0,Ultima,Gaia,0,0,29f301d4c72b5dc79d96f486e2c33bc3_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748512606,Diamond,21,0,WHM
Fennel Earltea,21886406,52,31,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748514941,Diamond,17,9,SCH
Asu Albarn,12626207,53,278,Zeromus,Meteor,0,0,2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748514273,Diamond,11,8,RPR
Tirumu Pirumu,31090405,54,0,Anima,Mana,0,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1748512371,Diamond,8,0,GNB
Kazusa Preciel,41268896,55,28,Yojimbo,Meteor,0,0,f67034dbec32520cae0bcdd195047269_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748513871,Diamond,27,16,RPR
Final Takeshi,56280818,56,0,Ridill,Gaia,0,0,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1748512304,Diamond,23,15,DNC
Menhera Himechan,49490355,57,20,Ultima,Gaia,0,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748511836,Diamond,19,0,UNK
Hisano Larete,11626357,58,0,Hades,Mana,0,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0.jpg?1748514535,Diamond,18,0,WHM
Almond-eye Aye,33622450,59,144,Unicorn,Meteor,0,0,82bbe3bf663b0a5641ab446b948d3bd4_393eb74047bb90c8d80dea54218430eefc0.jpg?1748513510,Diamond,17,9,PCT
Yuki Yui,25457703,60,69,Ultima,Gaia,0,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748514911,Diamond,44,13,SAM
Teena Lewis,2553070,61,23,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748512288,Diamond,30,12,SCH
Gyuu Chan,14711858,62,50,Unicorn,Meteor,0,0,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1748514713,Diamond,24,11,SCH
Anve Tylluan,27008450,63,0,Pandaemonium,Mana,0,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748512626,Diamond,20,0,WHM
Patricia Frankene,18106523,63,25,Ultima,Gaia,0,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748513972,Diamond,20,7,RPR
Gentleman Vivikazu,387488,65,120,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748512642,Diamond,19,11,SMN
Hyde Suta,3129505,66,25,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748514377,Diamond,17,4,SCH
Iris Yamao,31576726,67,105,Shinryu,Meteor,0,0,64c44722ec2c6ff7cfb9ab2e5554b730_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748512400,Diamond,16,11,SGE
Wuruwuru Yaya,19903532,68,25,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748514300,Diamond,13,0,NIN
Emi Fahrenheit,33724777,69,0,Durandal,Gaia,0,0,be621ff413aa43e0108546874e4fb8cc_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748513443,Diamond,10,0,BRD
Alba Los,46436989,70,111,Durandal,Gaia,0,0,6088175a589de1ee0145e3508a8a9bfb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748512075,Diamond,49,21,BSM
Madness Hatter,47229107,71,35,Masamune,Mana,0,0,b1ce721e9a0d715503eac373843b74d3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748514450,Diamond,43,26,GNB
Akatuki Re,22410327,72,258,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748513726,Diamond,20,14,RPR
Raise Eins,25693303,73,95,Asura,Mana,0,0,e8e2e086f0705da0bdc4199195b84afd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748515307,Diamond,17,7,RDM
Uno Carte,26827086,74,172,Ridill,Gaia,0,0,1df7b230912eb156d478f07e31ed813b_138751880f18161a907d7cf0faa43f07fc0.jpg?1748513261,Diamond,15,6,SMN
Yugure Nichirin,57284520,74,0,Shinryu,Meteor,0,0,f2cd90660781d4162decd4b8f6f3c41b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748511829,Diamond,15,0,UNK
Lneed Healing,26291618,76,30,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748514288,Diamond,14,2,MNK
Lysia Avaricia,30604505,77,98,Tiamat,Gaia,0,0,7c249560537bba45923076c382d4d5e8_9f10d335198e90990f3437c5733468e7fc0.jpg?1748513596,Diamond,13,5,RPR
Ventura Gina,30593349,78,187,Garuda,Elemental,0,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748515294,Diamond,11,7,BLM
Hateful Past,26237856,79,0,Asura,Mana,0,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748512934,Diamond,8,0,PLD
Cerena Celestia,25216658,80,165,Ultima,Gaia,0,0,d5b0ddc3599c35b9f2ccb13ebae12897_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748512605,Diamond,62,32,DRG
Agrius Veo,3279804,81,34,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748515025,Diamond,35,17,RDM
Akki Noc,2298162,81,32,Alexander,Gaia,0,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748513658,Diamond,35,10,SGE
Majyo Last,4927104,81,79,Ixion,Mana,0,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1748514008,Diamond,35,26,WHM
Gobou Mekara,16295932,84,118,Chocobo,Mana,0,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1748514488,Diamond,28,19,RDM
La Pin,4865353,84,92,Bahamut,Gaia,0,0,dd31eeabaab4876b5bc53f073ac0b5e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748512567,Diamond,28,15,UNK
Oh Soumen,48993849,86,137,Ifrit,Gaia,0,0,60685c05c0b48ebaea143b2a720f76f2_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748513967,Diamond,26,13,SMN
Rain Redmist,26123510,87,61,Aegis,Elemental,0,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748514506,Diamond,22,11,DRG
Shuntaro Xxx,44848538,88,36,Unicorn,Meteor,0,0,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1748512783,Diamond,20,5,RPR
Tatsumi Berserk,19183868,88,262,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748513027,Diamond,20,15,WAR
Liken Liekun,24806613,90,187,Shinryu,Meteor,0,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1748514358,Diamond,18,14,DNC
Avaron Ninesisters,1584314,91,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1748513477,Diamond,17,0,WHM
Bert Vision,26578532,92,158,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1748514772,Diamond,14,10,SCH
Ino Re,40934425,92,37,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748513751,Diamond,14,0,UNK
Halle Lujah,5960526,94,38,Tiamat,Gaia,0,0,14f261c35d29b8b9a258d0e01f89a502_9f10d335198e90990f3437c5733468e7fc0.jpg?1748512789,Diamond,12,0,MCH
Penu Co,25186271,94,42,Alexander,Gaia,0,0,2369ca3bc72c23a9fa1ad13229b386e8_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748512489,Diamond,12,4,WHM
Mary Bloody,43260382,96,39,Zeromus,Meteor,0,0,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748512296,Diamond,11,0,UNK
Neith Mistral,55051612,96,187,Garuda,Elemental,0,0,2a71fa4671474da02b8bec3fcf4ebf2f_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748515385,Diamond,11,7,RPR
Shi Syou,5023543,96,54,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1748513420,Diamond,11,3,MCH
Zill Eleutheria,29923965,96,41,Zeromus,Meteor,0,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748511998,Diamond,11,1,AST
Shinn Memoirs,28121020,100,229,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748514310,Diamond,10,7,DRG
Silver Fish,1685472,101,238,Tiamat,Gaia,0,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1748514470,Diamond,8,6,RPR
Kenafu Helga,19478437,102,44,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748512817,Diamond,7,0,WHM
