name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Clown Peach,26142200,95,92,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932898,Crystal,92,0,WAR
Luce Tribal,8658342,96,93,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930917,Crystal,234,0,PLD
Aori Bluerose,39764439,97,94,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696931166,Crystal,44,0,WHM
Geko Maru,34625337,98,95,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696930874,Crystal,50,1,DRK
Scarlet Garden,39384600,99,97,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696933585,Crystal,45,0,DRG
Koto Nil,24693032,100,0,Aegis,Elemental,1519,122,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696932294,Crystal,149,17,WHM
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4824,99,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696932727,Crystal,230,1,SAM
Hey Brother,45200966,2,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696933498,Crystal,120,0,DNC
Nonori Nori,44283543,3,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696933608,Crystal,101,1,GNB
Aqua Rose,46102211,4,0,Bahamut,Gaia,4347,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696932634,Crystal,214,0,GNB
Pip Pusheen,29636735,5,7,Bahamut,Gaia,4274,97,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696931632,Crystal,95,1,MCH
Tam Sin,26754914,6,5,Ultima,Gaia,4229,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696931693,Crystal,450,0,SAM
Yuki Macaron-vanille,37997737,7,6,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696932089,Crystal,234,0,RDM
Ani Rante,44246857,8,0,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696933947,Crystal,174,1,DRG
Havak Ulgasch,26173695,9,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696933338,Crystal,200,0,RPR
Paker Zuka,35106373,10,11,Bahamut,Gaia,3893,105,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696932245,Crystal,316,3,FSH
Pelo Ya,40884353,11,10,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696930525,Crystal,500,18,SAM
Liberal'na Yamada,30956538,12,0,Fenrir,Gaia,3886,110,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696933054,Crystal,157,14,MNK
Yume Utakata,19864816,13,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696932511,Crystal,343,2,DRK
Okome Justice,30080245,14,23,Fenrir,Gaia,3741,191,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696932599,Crystal,130,7,BRD
Jack Kuro,3189907,15,14,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696933832,Crystal,247,8,BTN
Kaname Seeker,21863017,16,15,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696932253,Crystal,667,24,SAM
Elemental Painful,48753373,17,16,Bahamut,Gaia,3701,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696930998,Crystal,220,0,DNC
Myomyo Russel,31906659,18,17,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696931255,Crystal,149,0,GNB
Teena Lewis,2553070,19,18,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696933474,Crystal,189,0,BRD
Ken Krat,19314637,20,19,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696932938,Crystal,176,0,DNC
Tea Blue,22003011,21,20,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696933420,Crystal,538,7,DNC
Cat Girl,49009320,22,21,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696933968,Crystal,188,0,WHM
Ado Chan,20530032,23,22,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696933403,Crystal,106,0,SMN
Ezel Greiner,32081973,24,0,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696931355,Crystal,177,0,DRK
Aries San,12460047,25,0,Tiamat,Gaia,3528,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696933318,Crystal,133,0,SGE
Gi Na,4480110,26,0,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696933643,Crystal,162,2,SCH
Lazulim Langheim,1644495,27,0,Ultima,Gaia,3467,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696932609,Crystal,170,0,WAR
Lancer Yan,18545180,28,51,Fenrir,Gaia,3460,397,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696932970,Crystal,168,9,RPR
Elemental Gokiburi,38646765,29,28,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696930712,Crystal,176,0,RPR
Silver Fish,1685472,30,36,Tiamat,Gaia,3442,100,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696931290,Crystal,250,3,RPR
Gilbert Nightray,24734269,31,29,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696933095,Crystal,156,0,RPR
Nahi Da,41809058,32,30,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696932891,Crystal,223,0,SMN
San Sowa,35604125,33,54,Ridill,Gaia,3377,399,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696933080,Crystal,160,6,RDM
Zsika Mu',18898369,34,31,Ridill,Gaia,3369,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696933880,Crystal,211,0,BRD
Aiya Glacier,31584171,35,32,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696933764,Crystal,125,0,WHM
Piyo Pigomi,46159647,36,33,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696933980,Crystal,107,1,SCH
Woo Sagi,48124185,37,34,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696932690,Crystal,288,7,SCH
Chiaki Sake,43488882,38,35,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696933902,Crystal,338,6,GNB
Imlink Rr,46726473,39,37,Bahamut,Gaia,3309,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696930807,Crystal,672,21,RPR
Tsuchi Tsuki,39089046,40,38,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696933046,Crystal,437,0,DRK
Bronze Warrior,33944385,41,39,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696931519,Crystal,406,0,WAR
Ai Chan,47577110,42,40,Bahamut,Gaia,3289,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696932585,Crystal,132,2,SMN
Asa Riri,47993166,43,41,Durandal,Gaia,3187,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696933789,Crystal,71,0,WHM
Ritsu Nikuno,23932877,44,42,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696932949,Crystal,171,6,MNK
Chuchuru Churuchuru,47787465,45,43,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696930990,Crystal,152,0,NIN
Mon Coeur,13160876,46,44,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696930458,Crystal,256,0,AST
Alicia Chevalier,4677043,47,45,Ultima,Gaia,3151,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696931701,Crystal,134,0,WAR
Nacht Schlaf,33773660,48,46,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696932343,Crystal,198,0,GNB
Morgan Oooo,42558691,49,47,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696933587,Crystal,113,0,WAR
Ichigo Cake,4035746,50,48,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696933202,Crystal,245,0,DRG
Natsume Nanna,45526566,51,49,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696932701,Crystal,131,0,SGE
Kuro Mimi,19379871,52,50,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696931467,Crystal,192,0,WHM
White Kagerou,3332749,53,52,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696930657,Crystal,372,0,DNC
Shango Romngo,49186069,54,53,Durandal,Gaia,2987,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696930508,Crystal,149,0,DNC
Todoroki Touya,27881559,55,73,Ultima,Gaia,2974,298,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696933036,Crystal,484,4,MCH
Hokuto Akilala,47657214,56,55,Durandal,Gaia,2958,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696930783,Crystal,110,0,GNB
Fleurety Grimoire,43208176,57,56,Ridill,Gaia,2953,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696932980,Crystal,128,0,SAM
Antomo Rid,23256133,58,57,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696931136,Crystal,413,6,SCH
Kuma Cat,49600903,59,58,Fenrir,Gaia,2926,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696930923,Crystal,131,0,MNK
Roko Avenir,6851401,60,59,Ifrit,Gaia,2920,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696932699,Crystal,94,0,DRK
Fuwa Kotori,45889703,61,0,Fenrir,Gaia,2904,614,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696932852,Crystal,85,12,BRD
Nasia Ideal,2148297,62,60,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696932512,Crystal,442,3,PLD
Battoh Nuko,1022118,63,61,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696933056,Crystal,240,4,DRG
Nori Rin,14443192,64,62,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696931491,Crystal,188,7,WAR
Maje Ma,4753813,65,63,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696931837,Crystal,103,0,SCH
Hakuto Leonard,4360852,66,64,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696933637,Crystal,96,0,DNC
Pochiko Ro,14515315,67,65,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696932463,Crystal,191,0,BLM
Hime Azami,20431911,68,66,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696930602,Crystal,118,0,SCH
Morumi Rumi,5819525,69,67,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696930641,Crystal,169,8,WHM
Kraus Claudiasch,49296515,70,68,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696931699,Crystal,116,1,NIN
Hinjaku Bode,2327745,71,69,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696931286,Crystal,337,0,AST
Nemuko Makura,22952337,72,70,Durandal,Gaia,2722,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696930622,Crystal,498,9,SCH
Ria Scarlet',34869665,73,71,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696933088,Crystal,593,0,RDM
Zer Wee,21784024,74,72,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696933152,Crystal,333,9,GNB
Firo Sknaht,27296541,75,74,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696931435,Crystal,168,0,MNK
Kuno Cadenzavnaeve,42178142,76,75,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696930454,Crystal,236,0,BLU
Pipi Rupipi,46388617,77,76,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696932561,Crystal,395,5,GNB
Imperial Medics,853779,78,77,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696930795,Crystal,254,0,WHM
Rumia Alfort,3879182,79,78,Bahamut,Gaia,2584,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696931467,Crystal,242,2,WAR
Cinzia Castagnone,42223337,80,79,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696933189,Crystal,163,1,AST
Amy Arch,10260963,81,90,Ridill,Gaia,2555,99,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696932486,Crystal,130,1,DNC
Royce Farrell,16260248,82,80,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696933853,Crystal,218,2,RPR
Summer Rainy,15813551,83,81,Ifrit,Gaia,2532,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696930863,Crystal,137,4,NIN
Zwei Kreuz,14516450,84,82,Bahamut,Gaia,2531,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696932490,Crystal,181,4,SMN
Yaya Valentine,41248367,85,0,Tiamat,Gaia,2525,210,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696930435,Crystal,309,14,WHM
Paul O'brien,15798658,86,83,Ridill,Gaia,2507,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696931526,Crystal,113,2,MNK
Native Faith,39143070,87,84,Ridill,Gaia,2500,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696932767,Crystal,69,0,DNC
Flame Lieunchi,49365726,88,85,Durandal,Gaia,2499,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696931326,Crystal,138,0,BLM
Nenemu Nemu,32656127,89,86,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696930752,Crystal,107,0,RDM
Odamari Joe,992503,90,87,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696930826,Crystal,103,1,WAR
Meow Tohka,48160472,91,88,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696933756,Crystal,140,0,SMN
Mu' Zsika,44784650,92,89,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696931701,Crystal,84,0,NIN
Miru Eru,45773005,93,91,Alexander,Gaia,2415,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696932441,Crystal,105,0,WHM
Mimigi Migi,8548380,94,92,Alexander,Gaia,2408,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696932128,Crystal,373,4,SMN
Nono Crest,44551714,95,93,Alexander,Gaia,2404,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696930971,Crystal,128,0,DRK
Lis Glacial,5417527,96,94,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696930531,Crystal,249,0,SMN
Sarasa Sasara,45993006,97,95,Ridill,Gaia,2397,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696933432,Crystal,103,0,RPR
Haru Macky,47791828,98,96,Alexander,Gaia,2392,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696932625,Crystal,108,6,SCH
Chihaya Ayase,46870132,99,97,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696930806,Crystal,309,0,GNB
Yan Yan,3182501,100,98,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696932727,Crystal,321,0,NIN
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696933491,Crystal,145,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933533,Crystal,191,6,DRG
Hololive Enjoyer,44556699,3,0,Alpha,Light,2306,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696932814,Crystal,119,0,AST
Moki Moki,14235486,4,0,Odin,Light,2265,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933348,Crystal,126,12,DRG
Deadrise Therising,7534223,5,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696931568,Crystal,150,0,NIN
Taivas L'tulta,46948666,6,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933705,Crystal,54,0,SCH
Jazz Baryl,46760251,7,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696930939,Crystal,75,0,MNK
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696931132,Crystal,130,0,SCH
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696933090,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933183,Crystal,127,3,RDM
L'plus Ratio,45379334,11,0,Alpha,Light,1441,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696931191,Crystal,97,0,DRG
Ixii Koroishii,42300110,12,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696930928,Crystal,109,0,WHM
Natural Harmonia,49027274,13,0,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933824,Crystal,140,4,RPR
Fiven Fiven,24996868,14,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696930591,Crystal,67,0,SAM
White Flow,27405246,15,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696932216,Crystal,99,0,GNB
Vyra Karbon,36843257,16,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696932818,Crystal,109,0,FSH
Mari Mandolin,30899279,17,0,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696932381,Crystal,120,0,SMN
Xaele In'suen,12452053,18,24,Odin,Light,1378,195,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696930481,Crystal,114,4,MNK
Emeliah Caldwell,2821342,19,18,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933241,Crystal,176,0,FSH
Xen Thique,40172078,20,19,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696932543,Crystal,73,0,WHM
Phurox Sol,30824813,21,32,Odin,Light,1220,316,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696930493,Crystal,77,10,RDM
Lex'ander Wayfarer,18009481,22,29,Odin,Light,1212,212,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933085,Crystal,98,6,NIN
Lemi Yuki,23518669,23,20,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696933723,Crystal,83,0,MNK
Stella Enetari,30751866,24,21,Odin,Light,1192,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696933544,Crystal,212,5,DNC
Caley Maw,26601888,25,22,Alpha,Light,1190,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696931745,Crystal,58,2,SAM
Loty Coldwind,36521588,26,23,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696932373,Crystal,163,0,DRG
Ahri Bea,21099767,27,40,Zodiark,Light,1097,400,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696933075,Crystal,59,8,RDM
Zanaki Shimoku,13934933,28,25,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696931139,Crystal,64,5,BRD
