name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tag Aliapoh,9254980,96,90,Typhon,Elemental,502,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700216399,Crystal,26,0,WAR
Lai Albert,17915521,97,93,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700215754,Crystal,67,0,NIN
Jack Gold,3208435,98,94,Atomos,Elemental,500,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700216211,Crystal,142,17,BLM
Lord Shiva,38312113,99,0,Kujata,Elemental,500,102,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700213650,Crystal,131,9,SMN
Star Crystal,21392807,100,95,Garuda,Elemental,500,0,24cdda9764b5a81e9a0b96b4f21acd91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700217213,Crystal,124,0,BLM
Jen Wester,7199889,1,0,Ultima,Gaia,3268,86,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700214701,Crystal,108,2,SAM
Faye Previn,13381108,2,5,Bahamut,Gaia,3255,691,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214808,Crystal,117,15,DRK
Liberal'na Yamada,30956538,3,2,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700215796,Crystal,252,12,SAM
Imber Yy,44391050,4,7,Ridill,Gaia,2662,197,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700213728,Crystal,111,10,MNK
Pelo Ya,40884353,5,3,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700215537,Crystal,244,26,ARM
Nahi Da,41809058,6,4,Ifrit,Gaia,2612,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700217054,Crystal,160,0,MNK
Meow Planet,50092350,7,6,Alexander,Gaia,2582,37,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700215112,Crystal,220,6,RPR
Infinite Void,25006293,8,0,Fenrir,Gaia,2551,177,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700217149,Crystal,113,12,SMN
Mongolian Warrior,49583767,9,0,Alexander,Gaia,2284,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700214451,Crystal,79,0,DRG
Paker Zuka,35106373,10,0,Bahamut,Gaia,2228,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214188,Crystal,133,6,FSH
Woo Sagi,48124185,11,0,Tiamat,Gaia,2067,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700215998,Crystal,96,0,SGE
Elemental Painful,48753373,12,15,Bahamut,Gaia,1995,86,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700213647,Crystal,105,3,DRK
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,1987,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700216524,Crystal,88,17,RDM
Aborigini Eve,41231646,14,13,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700213725,Crystal,116,9,SGE
White Kagerou,3332749,15,14,Ifrit,Gaia,1939,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700214098,Crystal,103,0,WHM
Mon Coeur,13160876,16,21,Ifrit,Gaia,1809,296,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700216985,Crystal,77,10,BRD
Gi Na,4480110,17,16,Ifrit,Gaia,1782,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700215247,Crystal,69,2,SCH
Hyo Hyo,7974733,18,17,Fenrir,Gaia,1745,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700214931,Crystal,71,0,MCH
Muti Muti,12841651,19,18,Ultima,Gaia,1695,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700215086,Crystal,57,2,RDM
Jack Kuro,3189907,20,32,Fenrir,Gaia,1675,285,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700215234,Crystal,47,4,BTN
Aqua Rose,46102211,21,52,Bahamut,Gaia,1669,496,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700213842,Crystal,57,9,DRG
Tsuchi Tsuki,39089046,22,19,Bahamut,Gaia,1650,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214636,Crystal,131,7,DRK
Ame Miya,29899644,23,20,Ifrit,Gaia,1593,25,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700215076,Crystal,58,12,SGE
Punimu Tor,18276037,24,38,Durandal,Gaia,1587,288,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700215163,Crystal,51,6,MNK
Imlink Rr,46726473,25,27,Bahamut,Gaia,1506,102,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700215197,Crystal,97,5,SAM
Dolly Haze,19242058,26,22,Ultima,Gaia,1488,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700213784,Crystal,50,0,WHM
Freja Goat,45429556,27,23,Ultima,Gaia,1487,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700213736,Crystal,94,13,DRK
Imperial Medics,853779,28,24,Bahamut,Gaia,1486,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214906,Crystal,103,10,SCH
Nenemu Nemu,32656127,29,42,Ultima,Gaia,1485,204,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700217062,Crystal,106,9,RDM
Ajika Rajika,6811285,30,46,Tiamat,Gaia,1415,198,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700215722,Crystal,94,3,GSM
Kaname Seeker,21863017,31,25,Ridill,Gaia,1411,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700215453,Crystal,115,6,SAM
Trife Song,50085787,32,26,Durandal,Gaia,1407,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700213991,Crystal,87,0,SAM
Chiaki Sake,43488882,33,28,Durandal,Gaia,1398,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700215272,Crystal,90,11,BRD
Shango Romngo,49186069,34,29,Durandal,Gaia,1396,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700214312,Crystal,26,0,DNC
Ritsu Nikuno,23932877,35,30,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700216459,Crystal,63,9,WAR
Siba Mame,22654054,36,88,Ifrit,Gaia,1394,498,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700216948,Crystal,46,7,WHM
Doku Uzura,49991682,37,31,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700213919,Crystal,86,0,DNC
Chiikawa Weeding,2448651,38,33,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700217030,Crystal,80,0,MNK
Silver Fish,1685472,39,47,Tiamat,Gaia,1324,108,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700214278,Crystal,61,2,RPR
Piyo Pigomi,46159647,40,34,Bahamut,Gaia,1319,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214978,Crystal,40,0,SCH
Yutanpo Po,5651114,41,45,Ridill,Gaia,1318,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700213951,Crystal,92,2,RDM
Havak Ulgasch,26173695,42,35,Ultima,Gaia,1314,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700213820,Crystal,77,5,BLM
Nian Gui,50017219,43,48,Fenrir,Gaia,1307,94,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700217027,Crystal,93,9,MNK
Zwei Kreuz,14516450,44,36,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214184,Crystal,56,0,MNK
Minene Kiryuu,11296362,45,37,Alexander,Gaia,1302,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700214087,Crystal,49,0,SMN
Tam Sin,26754914,46,70,Ultima,Gaia,1301,296,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700216397,Crystal,33,6,SAM
Mimigi Migi,8548380,47,39,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700214981,Crystal,61,0,SMN
Hakuto Leonard,4360852,48,89,Alexander,Gaia,1292,397,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700216847,Crystal,40,7,DRK
Okome Justice,30080245,49,40,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700215861,Crystal,28,0,MNK
Areadbhair Werdna,3176363,50,41,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700216110,Crystal,51,0,SMN
Nonori Nori,44283543,51,43,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700215900,Crystal,30,0,MNK
Asarina Procumbens,2208347,52,44,Bahamut,Gaia,1222,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700216383,Crystal,89,9,SGE
Haku Archer,5542856,53,49,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700213723,Crystal,127,0,SGE
Eleanor Shimarute,17293497,54,50,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214448,Crystal,117,0,WHM
Galactic Railroad,34327816,55,72,Ultima,Gaia,1202,201,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700216128,Crystal,123,4,BLM
Firo Sknaht,27296541,56,62,Bahamut,Gaia,1184,89,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700215899,Crystal,54,9,DRG
Yume Utakata,19864816,57,51,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700214920,Crystal,121,0,DRK
Lupinus Lily,33777966,58,64,Ultima,Gaia,1172,81,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700214638,Crystal,77,13,MNK
Nian Gui,48063639,59,53,Ultima,Gaia,1170,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700214388,Crystal,93,0,SAM
Nahctliht Slafsunnsyn,43487564,60,54,Ultima,Gaia,1122,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700215835,Crystal,103,0,SCH
Morumi Rumi,5819525,61,55,Fenrir,Gaia,1116,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700215732,Crystal,49,0,SCH
Stella Rufus,32981376,62,56,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700217237,Crystal,90,0,SAM
Alicia Chevalier,4677043,63,57,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700216353,Crystal,69,7,WHM
Lynco Rico,49916277,64,69,Bahamut,Gaia,1109,90,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700213657,Crystal,204,10,DRG
Ikemen Gorilla,13060518,65,58,Tiamat,Gaia,1109,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700214053,Crystal,64,0,MNK
Hinjaku Bode,2327745,66,59,Tiamat,Gaia,1108,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700215257,Crystal,108,4,RPR
Akotto Efill,44621988,67,60,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700213749,Crystal,165,10,PLD
Nagi Una,24681611,68,0,Fenrir,Gaia,1104,501,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700215859,Crystal,88,11,DRG
Zsika Mu',18898369,69,61,Ridill,Gaia,1097,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700217040,Crystal,30,0,BRD
Menhera Himechan,49490355,70,63,Ultima,Gaia,1092,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700215199,Crystal,126,13,SCH
Battoh Nuko,1022118,71,65,Durandal,Gaia,1088,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700214172,Crystal,79,0,BLM
Love Holiday,49857068,72,91,Ridill,Gaia,1088,195,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700215420,Crystal,72,12,RPR
Nori Rin,14443192,73,66,Alexander,Gaia,1078,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700216592,Crystal,67,0,SMN
Wing Zero,22923785,74,67,Fenrir,Gaia,1075,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700214361,Crystal,73,6,BLM
May Shu,32130683,75,68,Alexander,Gaia,1066,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700216706,Crystal,66,0,SCH
Pochiko Ro,14515315,76,0,Tiamat,Gaia,1029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700216243,Crystal,36,0,SAM
Ralph Barclay,10546598,77,0,Bahamut,Gaia,1008,206,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700216573,Crystal,94,4,NIN
Sophie Piche,8193229,78,71,Bahamut,Gaia,1004,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700215257,Crystal,77,0,SGE
Despair Hope,14267068,79,73,Durandal,Gaia,1000,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700215656,Crystal,46,0,DRG
Mew Bastet,17432168,80,74,Alexander,Gaia,998,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700214539,Crystal,219,15,AST
Lily Skywalker,3146189,81,0,Ultima,Gaia,993,595,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700215252,Crystal,41,15,SCH
Alev Ue,46030616,82,93,Bahamut,Gaia,989,99,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700214187,Crystal,66,9,MCH
Zaiko San,18841727,83,75,Durandal,Gaia,989,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700216930,Crystal,27,0,SGE
Lapp Oakwood,21860336,84,76,Ultima,Gaia,986,0,694350a48878d4c6a4ebb8eda47303e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700214098,Crystal,65,0,WHM
Pa Gu,34959835,85,77,Ifrit,Gaia,986,1,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700215796,Crystal,57,8,SGE
Bang Bee,49452128,86,94,Ifrit,Gaia,982,92,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700216127,Crystal,35,3,WAR
Maiko Sayuki,49773967,87,92,Alexander,Gaia,972,81,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700216160,Crystal,79,10,RDM
Chibi Neochi,4060794,88,0,Ultima,Gaia,935,199,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700213798,Crystal,270,20,AST
Tea Blue,22003011,89,78,Ultima,Gaia,921,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700217070,Crystal,56,0,DRG
Hal Ente,13469697,90,79,Ultima,Gaia,918,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700213902,Crystal,95,4,NIN
Pipi Rupipi,46388617,91,83,Ridill,Gaia,907,8,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700216525,Crystal,99,7,PLD
In Cat,23893760,92,98,Alexander,Gaia,906,97,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700215704,Crystal,62,5,SGE
Koro Can,11640963,92,80,Ridill,Gaia,906,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700216072,Crystal,62,6,DRG
Tawamure Shirano,31583688,94,81,Durandal,Gaia,904,0,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700213820,Crystal,222,12,BRD
Rumia Alfort,3879182,95,82,Bahamut,Gaia,903,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700216074,Crystal,79,0,WAR
Elgrand Rider,33954787,96,84,Alexander,Gaia,899,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700213662,Crystal,51,0,DRG
Bronze Warrior,33944385,97,85,Alexander,Gaia,897,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700215981,Crystal,96,0,WAR
Yamau Sagi,49682324,98,86,Bahamut,Gaia,897,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700216623,Crystal,39,1,DRG
Pld Gaia,45313851,99,87,Ridill,Gaia,897,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700216529,Crystal,29,0,RDM
Hime Azami,20431911,100,0,Ifrit,Gaia,895,94,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700214199,Crystal,42,3,DRG
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700216078,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,0,Odin,Light,1897,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700214853,Crystal,40,2,RDM
Lybel Alyborias,47426151,3,0,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700217115,Crystal,70,0,RPR
Cit Amsirp,45153808,4,0,Alpha,Light,1592,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700214084,Crystal,52,0,DRG
Miyu Edelfelt,21335430,5,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700217218,Crystal,107,0,SCH
Hot Tea,49528796,6,0,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700215953,Crystal,65,0,SCH
Loty Coldwind,36521588,7,0,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700215938,Crystal,136,12,SAM
Emeliah Caldwell,2821342,8,0,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700214767,Crystal,149,2,AST
Hololive Enjoyer,44556699,9,0,Alpha,Light,1324,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700214224,Crystal,70,0,MCH
Stella Enetari,30751866,10,26,Odin,Light,1196,696,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700214790,Crystal,32,10,DNC
Yamizura Kumozuma,19652230,11,10,Twintania,Light,1190,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700216038,Crystal,55,1,SMN
Gaeli Cat,24849398,12,11,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700216963,Crystal,81,0,SMN
Shino Yaru,38308969,13,12,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700214575,Crystal,45,0,BRD
Maarato Cooke,20349526,14,13,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700217055,Crystal,68,4,DRG
Ul Unhu,9592278,15,33,Phoenix,Light,803,400,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700213946,Crystal,34,5,AST
Kyrie Zul,25837428,16,14,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700214057,Crystal,27,0,DRG
Ahri Bea,21099767,17,15,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700214854,Crystal,21,0,RDM
Auelin Fae,18291844,18,62,Zodiark,Light,782,584,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700215147,Crystal,28,12,DRG
Giffca Duskwail,35727963,19,38,Twintania,Light,709,400,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700213972,Crystal,73,8,BLM
Sefiria Satara,486374,20,32,Twintania,Light,695,291,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700216201,Crystal,42,10,PLD
Xen Thique,40172078,21,16,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700216283,Crystal,61,5,SGE
Mari Mandolin,30899279,22,17,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700214574,Crystal,52,1,WHM
Shia Sun,1754600,23,18,Odin,Light,688,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700217143,Crystal,103,2,AST
Yami Kaze,47248964,24,19,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700216289,Crystal,32,0,RDM
Elunia Arlana,21543001,25,20,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700215587,Crystal,30,0,RDM
Zanaki Shimoku,13934933,26,21,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700215310,Crystal,86,3,BRD
Toki Isur,16811472,27,28,Lich,Light,596,98,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700213690,Crystal,62,6,PLD
Elyndra Mayhn,27143285,28,22,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700216264,Crystal,39,1,SMN
Altrios Alrun,37280856,29,23,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700217014,Crystal,46,0,GNB
