name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lita Between,38431873,95,0,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1694165960,Crystal,156,0,SAM
Kissa Soturi,30798164,96,0,Garuda,Elemental,902,301,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694166995,Crystal,170,9,PLD
Lucia Landmine,6046061,97,96,Atomos,Elemental,902,0,35bf02e621e3c11a89feb78590e3050f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694166891,Crystal,60,0,DRG
Deadwise Thighs,48778903,98,97,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694168521,Crystal,52,0,DRG
Dan Keru,21932051,99,98,Atomos,Elemental,901,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694166074,Crystal,59,0,WHM
Haru Cha,38933741,100,99,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694168907,Crystal,137,0,RDM
Havak Ulgasch,26173695,1,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694166264,Crystal,144,0,RPR
Pelo Ya,40884353,2,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694168099,Crystal,329,11,GNB
Paker Zuka,35106373,3,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694166182,Crystal,189,3,FSH
Tam Sin,26754914,4,0,Ultima,Gaia,3520,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694166392,Crystal,288,3,SAM
Hey Brother,45200966,5,0,Tiamat,Gaia,3461,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694168875,Crystal,72,8,DNC
Myomyo Russel,31906659,6,0,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694167360,Crystal,112,0,GNB
White Kagerou,3332749,7,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694168606,Crystal,287,0,AST
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,3004,91,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694168887,Crystal,304,5,DRK
Aqua Rose,46102211,9,0,Bahamut,Gaia,2882,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694167252,Crystal,83,6,DRK
Yuki Macaron-vanille,37997737,10,0,Ridill,Gaia,2789,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694168440,Crystal,113,0,DNC
Nasia Ideal,2148297,11,0,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694168543,Crystal,277,0,AST
Kaname Seeker,21863017,12,0,Ridill,Gaia,2723,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694166180,Crystal,258,18,WHM
Ken Krat,19314637,13,14,Ultima,Gaia,2672,82,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694165812,Crystal,113,3,WHM
Natsume Nanna,45526566,14,13,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694167119,Crystal,118,0,RDM
Hinjaku Bode,2327745,15,0,Tiamat,Gaia,2577,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694169028,Crystal,184,9,RPR
Woo Sagi,48124185,16,0,Tiamat,Gaia,2567,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694166776,Crystal,133,6,SCH
Aries San,12460047,17,0,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694168702,Crystal,86,0,WHM
Mon Coeur,13160876,18,22,Ifrit,Gaia,2493,95,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694165792,Crystal,99,1,WHM
Imlink Rr,46726473,19,18,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694166462,Crystal,330,11,MNK
Ray La,44784650,20,19,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694167408,Crystal,65,0,GNB
Tea Blue,22003011,21,20,Ultima,Gaia,2469,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694165643,Crystal,273,17,DRK
Lis Glacial,5417527,22,21,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694169057,Crystal,249,0,SMN
Liberal'na Yamada,30956538,23,0,Fenrir,Gaia,2395,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694168188,Crystal,45,0,BLM
Yan Yan,3182501,24,0,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694167449,Crystal,205,2,NIN
Ai Chan,47577110,25,0,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694167700,Crystal,68,0,WHM
Burger Cat,48909361,26,52,Ifrit,Gaia,2372,377,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694166191,Crystal,69,10,SGE
Lancer Yan,18545180,27,26,Fenrir,Gaia,2357,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694167425,Crystal,128,0,SMN
Elemental Painful,48753373,28,27,Bahamut,Gaia,2343,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694167884,Crystal,97,0,DNC
Bronze Warrior,33944385,29,49,Alexander,Gaia,2319,296,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694165651,Crystal,132,11,WAR
Hase Schwarzer,17348743,30,28,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694168957,Crystal,271,0,SMN
Ritsu Nikuno,23932877,31,29,Alexander,Gaia,2296,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694166100,Crystal,108,0,DRK
Vermilio Fate,7569523,32,30,Bahamut,Gaia,2295,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694165545,Crystal,158,0,GNB
Sf Boshiya,15043952,33,31,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694168478,Crystal,66,0,FSH
Battoh Nuko,1022118,34,32,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694166009,Crystal,104,5,DRG
Nian Gui,48063639,35,33,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694166146,Crystal,326,0,DRG
Lilitye Sophia,13991278,36,57,Bahamut,Gaia,2203,301,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694166189,Crystal,93,5,BLM
Gilbert Nightray,24734269,37,34,Tiamat,Gaia,2201,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694167811,Crystal,60,0,DRK
Meow Tohka,48160472,38,35,Ultima,Gaia,2193,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694168703,Crystal,95,0,SAM
Nenemu Nemu,32656127,39,36,Ultima,Gaia,2190,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694167200,Crystal,99,0,RDM
Gale Shark,48028401,40,37,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694167122,Crystal,56,0,AST
Nanachi Smurfing,36982695,41,38,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694167890,Crystal,183,7,GNB
Stella Rufus,32981376,42,39,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694166114,Crystal,137,0,DNC
Echo Fox,28605600,43,40,Ridill,Gaia,2163,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694168970,Crystal,150,0,GNB
Todoroki Touya,27881559,44,41,Ultima,Gaia,2160,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694166203,Crystal,282,3,MCH
Ezel Greiner,32081973,45,48,Ultima,Gaia,2147,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694165782,Crystal,101,1,DRK
Antomo Rid,23256133,46,50,Ridill,Gaia,2145,135,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694166806,Crystal,168,15,SCH
Koro Can,11640963,47,42,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694167085,Crystal,186,7,DRG
Shango Romngo,49186069,48,43,Durandal,Gaia,2097,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694167371,Crystal,113,0,NIN
Odamari Joe,992503,49,44,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694166917,Crystal,62,0,MNK
Doku Eki,6407128,50,45,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694168618,Crystal,124,0,RPR
Kuno Cadenzavnaeve,42178142,51,46,Ifrit,Gaia,2079,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694168636,Crystal,140,0,RPR
Okome Justice,30080245,52,77,Fenrir,Gaia,2072,402,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694166808,Crystal,56,9,SMN
Arts Schwein,17097432,53,47,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694165855,Crystal,90,0,DRG
Chuchuru Churuchuru,47787465,54,51,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694166805,Crystal,106,7,WAR
Ado Chan,20530032,55,64,Ridill,Gaia,1970,182,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694167654,Crystal,71,9,DRK
Ani Rante,44246857,56,53,Fenrir,Gaia,1948,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694165803,Crystal,117,2,AST
Yutanpo Po,5651114,57,54,Ridill,Gaia,1911,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694166249,Crystal,223,15,RDM
Pipi Rupipi,46388617,58,55,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694168897,Crystal,192,8,PLD
Nonori Nori,44283543,59,56,Alexander,Gaia,1906,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694166112,Crystal,36,0,GNB
Totoki Hard,2163072,60,58,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694167792,Crystal,167,0,SAM
Tehina Mainty,41775622,61,59,Ifrit,Gaia,1879,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694166302,Crystal,147,0,DRG
Hokuto Akilala,47657214,62,60,Durandal,Gaia,1872,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694168655,Crystal,67,2,GNB
Nemuko Makura,22952337,63,61,Durandal,Gaia,1861,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694168352,Crystal,307,5,SCH
Karasu Narakuno,15764018,64,62,Ultima,Gaia,1827,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694167178,Crystal,231,8,MCH
Gi Na,4480110,65,69,Ifrit,Gaia,1825,100,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694167627,Crystal,64,3,DRK
Alfons Aeclair,28712391,66,63,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694166406,Crystal,66,1,RPR
Jen Wester,7199889,67,65,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694168027,Crystal,262,5,SAM
Zsika Mu',18898369,68,66,Ridill,Gaia,1775,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694166990,Crystal,82,7,BRD
Elemental Gokiburi,38646765,69,67,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694167981,Crystal,57,0,DNC
Amy Arch,10260963,70,68,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694168502,Crystal,108,0,AST
Cat Girl,49009320,71,70,Durandal,Gaia,1708,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694168815,Crystal,112,3,WHM
Sharo Noa,5192102,72,71,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694165835,Crystal,73,0,WHM
Ria Scarlet',34869665,73,72,Tiamat,Gaia,1691,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694167270,Crystal,165,0,BLM
Cinzia Castagnone,42223337,74,73,Ultima,Gaia,1682,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694168817,Crystal,121,1,AST
Orange Navel,48202100,75,74,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694167554,Crystal,47,0,WHM
Nacht Schlaf,33773660,76,75,Alexander,Gaia,1680,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694167627,Crystal,46,0,SAM
Latte Nyan,34555058,77,76,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694168771,Crystal,115,0,BRD
Imperial Medics,853779,78,80,Bahamut,Gaia,1640,26,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694168545,Crystal,164,11,WHM
Lanza Albarn,9487631,79,78,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694166099,Crystal,106,0,GNB
Nunnnun Hidecchi,5015831,80,79,Ifrit,Gaia,1623,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694166357,Crystal,198,4,WHM
Ichigo Cake,4035746,81,88,Bahamut,Gaia,1616,91,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694167040,Crystal,125,9,WHM
Ringo Pearl,18445964,82,81,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694165952,Crystal,299,5,NIN
Greed Pinepie,30313084,83,82,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694166106,Crystal,124,0,SMN
Pip Pusheen,29636735,84,0,Bahamut,Gaia,1591,297,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694168684,Crystal,59,4,MCH
Renne Salt,25632916,85,83,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694165560,Crystal,345,0,SGE
Belfort Rag,3278735,86,84,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694166360,Crystal,220,8,RDM
Kidou Maru,39432133,87,85,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694166095,Crystal,53,0,DRK
Dodopita Pittan,3558680,88,98,Tiamat,Gaia,1552,114,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694165851,Crystal,188,3,SAM
Mimigi Migi,8548380,89,86,Alexander,Gaia,1551,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694165662,Crystal,207,16,SMN
Cornelia Lucretia,43183261,90,87,Bahamut,Gaia,1539,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694166618,Crystal,81,0,RDM
Ochi Iiiiiiiiiiiiiii,1650331,91,89,Tiamat,Gaia,1514,0,050e6b87e261224b3ae6c26188ef975f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694168516,Crystal,89,0,SMN
Muti Muti,12841651,92,90,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694168121,Crystal,110,0,SMN
Chiaki Sake,43488882,93,91,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694166205,Crystal,215,1,BRD
Mirza Northlight,39725574,94,92,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694168108,Crystal,126,7,SMN
Zorro Gris,32722431,95,93,Fenrir,Gaia,1490,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694166450,Crystal,44,0,RPR
Lazulim Langheim,1644495,96,0,Ultima,Gaia,1484,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694168521,Crystal,49,1,WAR
Fuwa Kotori,45889703,97,94,Fenrir,Gaia,1484,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694166809,Crystal,35,0,MCH
Avaron Ninesisters,1584314,98,95,Tiamat,Gaia,1475,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694168551,Crystal,151,10,WHM
Ame Miya,29899644,99,96,Ifrit,Gaia,1475,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694166106,Crystal,66,0,RPR
Chillon Dragonia,3221279,100,97,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694168178,Crystal,165,2,WHM
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694167151,Crystal,109,0,DRK
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694166768,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694165618,Crystal,50,0,SCH
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694166139,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694166752,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694165713,Crystal,103,0,SCH
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694168738,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694168160,Crystal,101,0,DRG
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694168825,Crystal,66,0,AST
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694166660,Crystal,138,0,RPR
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694166946,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694167584,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694168396,Crystal,76,0,WHM
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694166761,Crystal,106,0,DRG
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694166245,Crystal,174,0,AST
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694166850,Crystal,60,0,WHM
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694166066,Crystal,107,0,MNK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694167401,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694167378,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694168948,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694166586,Crystal,95,0,MNK
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694167147,Crystal,116,0,AST
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694168289,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694167842,Crystal,131,0,WAR
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694168637,Crystal,69,0,NIN
Maarato Cooke,20349526,26,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694167507,Crystal,34,0,SMN
Loty Coldwind,36521588,27,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694166781,Crystal,138,0,MIN
