name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hak Elak,35740519,262,0,Ramuh,Meteor,1662,642,b86c5618a66aa9349d3190d9ad84491f_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788611823,Crystal,381,23,SGE
Tori Momo,47876183,263,251,Unicorn,Meteor,1651,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788614825,Crystal,220,3,WHM
Lala Ruru,23370112,264,252,Hades,Mana,1633,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788614539,Crystal,261,6,SMN
Yu Haru,31526046,265,253,Hades,Mana,1626,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1788614795,Crystal,49,0,UNK
Avaron Ninesisters,1584314,266,254,Tiamat,Gaia,1624,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788614159,Crystal,224,13,WHM
Chrono Meter,4807361,267,255,Zeromus,Meteor,1622,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788613584,Crystal,561,48,UNK
Shattered Onyx,61529398,268,256,Mandragora,Meteor,1621,0,4507237b3154f0500f368c8975cd596c_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788614636,Crystal,135,0,UNK
Shi Syou,5023543,269,257,Atomos,Elemental,1619,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788614164,Crystal,164,5,MCH
Adelbert Arde,2303486,270,258,Aegis,Elemental,1619,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788613660,Crystal,60,6,MNK
Moo Tarm,58329682,271,259,Mandragora,Meteor,1615,0,f24fe9c1ea6c09f2a9c7bd84788ffccc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788613799,Crystal,52,0,VPR
Yagi San,39789403,272,260,Titan,Mana,1614,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788613483,Crystal,58,0,DNC
Kaheo Milde,30278970,273,261,Ultima,Gaia,1609,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788614362,Crystal,297,0,VPR
Notttz Imbrium,50270248,274,263,Titan,Mana,1603,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788611736,Crystal,69,0,PCT
Falaris Whitemoon,39272552,275,264,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788614936,Crystal,58,0,MNK
Lenias Nia,30635992,276,267,Masamune,Mana,1600,3,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788612337,Crystal,81,4,SGE
Aristel Brown,3214595,277,266,Typhon,Elemental,1599,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788614426,Crystal,490,4,PCT
Nana Degu,42551273,278,0,Asura,Mana,1599,200,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613016,Crystal,49,2,AST
Nao Silver,7061459,279,268,Ridill,Gaia,1592,0,5b47b6dc6257d8717a69638713cf3379_138751880f18161a907d7cf0faa43f07fc0.jpg?1788611516,Crystal,67,0,UNK
Azunyan Suta,3609752,280,269,Kujata,Elemental,1589,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788613746,Crystal,164,6,DRG
Ame Azarashi,23141823,281,270,Durandal,Gaia,1589,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788613650,Crystal,33,0,GNB
Katuo Bushi,48894263,282,272,Garuda,Elemental,1588,0,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788614265,Crystal,223,1,SAM
Rinfia Rint,24291060,283,274,Durandal,Gaia,1586,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788612185,Crystal,282,11,WHM
Nanasia Plum,21652201,284,0,Hades,Mana,1585,708,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1788614208,Crystal,82,29,MCH
Ursula Hackenschmidt,42648090,285,275,Fenrir,Gaia,1584,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788612833,Crystal,40,0,PLD
Cue Quale,17820016,286,0,Pandaemonium,Mana,1581,500,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788611499,Crystal,46,15,NIN
Adiana Farrah,2436224,287,276,Tonberry,Elemental,1580,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788614668,Crystal,44,0,WAR
Mvosky Greencity,36537597,288,277,Kujata,Elemental,1577,0,c0efc45b624308322e1f4b3e364afd45_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788614903,Crystal,71,4,WAR
Alfons Aeclair,28712391,289,279,Tiamat,Gaia,1571,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0.jpg?1788614817,Crystal,77,22,MCH
Honey Cat,51251838,290,280,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788614236,Crystal,122,0,MCH
Hateful Past,26237856,291,281,Asura,Mana,1560,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614282,Crystal,61,0,PLD
Mitui Aset,29908583,292,282,Zeromus,Meteor,1554,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788613408,Crystal,402,2,DRK
Zero No'name,24180515,293,283,Titan,Mana,1554,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788612107,Crystal,48,0,VPR
Zukasa Yatoh,8768354,294,285,Typhon,Elemental,1547,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788614778,Crystal,161,0,DRG
Hoshino Ai,47933529,295,286,Titan,Mana,1528,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788612880,Crystal,59,0,DRG
Jikai Yokoku,52429272,296,0,Alexander,Gaia,1515,199,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788613659,Crystal,36,2,DRG
Karewa Kare,53675376,297,287,Durandal,Gaia,1508,0,cbdbee91e564af7bf540b273708c9d13_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788614285,Crystal,75,0,WHM
Hime Cat,5343193,298,288,Anima,Mana,1505,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788611571,Crystal,94,0,SGE
Lily Skywaker,6792620,299,289,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788613401,Crystal,208,8,SAM
Comachi Dj,13425678,300,290,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1788611969,Crystal,121,0,VPR
Miyu Moon,14522179,1,0,Mateus,Crystal,4364,305,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788613120,Ultima,112,5,SAM
Pekora Meow,37421725,2,0,Leviathan,Primal,4230,288,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788614536,Ultima,262,8,SAM
Ahri Meow,42604315,3,0,Leviathan,Primal,3739,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788611726,Ultima,155,5,BRD
Emi Meow,44729199,4,0,Siren,Aether,3675,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788614052,Ultima,95,5,BLM
Legendary Ash,10855248,5,0,Faerie,Aether,3472,74,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788612945,Ultima,128,2,NIN
Crow Meow,54328117,6,8,Jenova,Aether,3253,98,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788614406,Ultima,99,2,WHM
Tomo Kote,38176817,7,6,Gilgamesh,Aether,3171,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788614572,Ultima,265,5,DRG
Hollow Bastion,56455630,8,7,Rafflesia,Dynamis,3156,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1788612189,Ultima,86,0,UNK
Azar Kaveh,16748899,9,0,Mateus,Crystal,3139,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788611350,Ultima,605,9,MCH
Kuzo Makuzo,29453053,10,0,Exodus,Primal,3083,0,c143f86dcebb42612bbef964edfc96ab_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788611919,Ultima,105,0,UNK
Azure Balmung,17864089,11,0,Gilgamesh,Aether,3079,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788613270,Ultima,59,0,MNK
Meteor Moon,29693876,12,0,Rafflesia,Dynamis,3072,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1788612242,Ultima,287,0,SGE
Terro Beoulve,45682109,13,0,Coeurl,Crystal,3070,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788611550,Ultima,189,0,BRD
Artesia Saeyrs,2957946,14,0,Sargatanas,Aether,3061,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1788612672,Ultima,58,0,RPR
Cyphos Ultimus,2288366,15,18,Balmung,Crystal,3045,85,b980cc0ff24da63437a59ef78df763c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612215,Ultima,195,12,DRG
Kairi Rune,28236760,16,15,Hyperion,Primal,3024,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788614643,Ultima,305,0,NIN
Local-area Network,28168413,17,16,Cactuar,Aether,3012,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1788612888,Ultima,60,3,SAM
Mac Arena,21560395,18,17,Adamantoise,Aether,2968,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788614385,Omega,100,0,SAM
Merlin Emryss,9605720,19,0,Faerie,Aether,2859,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788611487,Omega,222,0,DRK
Sanahi Keto,57330112,20,0,Hyperion,Primal,2819,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1788614853,Omega,320,11,WHM
Barock Obama,52411158,21,0,Siren,Aether,2787,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788613429,Omega,493,4,PLD
Lucio Harundo,4012099,22,0,Leviathan,Primal,2708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788612270,Omega,492,19,WAR
Sylvie Chan,48678953,23,32,Brynhildr,Crystal,2523,194,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788614284,Omega,268,16,SCH
Fye Alanyk,48751064,24,23,Diabolos,Crystal,2517,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788612271,Omega,373,7,BLM
Hrothmar Blackburns,28757856,25,24,Adamantoise,Aether,2493,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788612848,Omega,438,10,BLM
Suhr Zarek,8876676,26,25,Balmung,Crystal,2449,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612872,Omega,484,0,VPR
Pvp Badboy,38919488,27,26,Sargatanas,Aether,2421,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1788613047,Omega,208,0,NIN
Ham Baga,28276994,28,27,Balmung,Crystal,2389,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612769,Omega,253,5,MCH
Zypris Allsbane,13616095,29,28,Leviathan,Primal,2364,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788614782,Omega,141,4,RPR
Olivia Lugria,15149290,30,29,Sargatanas,Aether,2361,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1788611571,Omega,267,3,WHM
Fulheart Grit,38212551,31,30,Balmung,Crystal,2347,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788611834,Omega,160,0,PLD
Labrys Roux,31449732,32,31,Ultros,Primal,2332,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788612779,Omega,219,18,AST
Rin Ruki,59858100,33,0,Exodus,Primal,2297,0,7ec8676537a0b3fff644be3f10ee7741_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788612795,Omega,100,0,UNK
Size Difference,33536390,34,0,Sargatanas,Aether,2271,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1788611786,Omega,190,0,MNK
Vittorio Moretti,61421815,35,0,Diabolos,Crystal,2263,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788614123,Omega,153,0,SMN
Rae Rea,58956664,36,0,Adamantoise,Aether,2194,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788613148,Omega,37,0,MNK
Sparrow Hawk,50867063,37,0,Seraph,Dynamis,2190,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1788611611,Omega,136,0,DRG
Norma Jeannie,28105106,38,0,Jenova,Aether,2088,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788613826,Omega,84,0,DRK
Sanguinius Smolblood,33489157,39,0,Kraken,Dynamis,2078,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788612973,Omega,243,16,PLD
Gongsun Qerel,38059779,40,0,Mateus,Crystal,2063,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788614232,Omega,230,1,VPR
J'heero Eshe,47050578,41,0,Lamia,Primal,2013,0,138c64290a6a358316c3dc27a53343ee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788613180,Omega,149,9,RPR
Yua Churu,57865436,42,0,Goblin,Crystal,2002,0,f101295546bd5a2b87478407b6d55ffd_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788612829,Omega,176,0,AST
Fortune Days,44283538,43,0,Zalera,Crystal,1999,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788613406,Omega,95,0,BRD
Kasai Kage,21886030,44,0,Adamantoise,Aether,1998,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788612025,Omega,58,0,NIN
Clara Green,44437004,45,0,Gilgamesh,Aether,1982,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788613076,Omega,123,0,PCT
Air Azure,41482862,46,0,Rafflesia,Dynamis,1979,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1788613639,Omega,194,0,AST
Im Dead,44727021,47,0,Balmung,Crystal,1972,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788613684,Omega,53,0,AST
Death Reaps,8773483,48,0,Balmung,Crystal,1958,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612466,Omega,191,1,BRD
Momo Meow,50898775,49,0,Siren,Aether,1909,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788614431,Omega,44,0,WHM
Kahlil Immortalis,22812670,50,0,Diabolos,Crystal,1890,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788614762,Omega,194,19,UNK
Bepsi Kola,41348459,51,0,Adamantoise,Aether,1879,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788614565,Omega,218,0,DNC
Yuseong Regilis,60222350,52,0,Exodus,Primal,1827,0,1c96ea3b1132f01c102abfff5ab289ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788613030,Omega,111,0,UNK
Micro Uryade,37487800,53,0,Sargatanas,Aether,1819,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1788612300,Omega,258,16,VPR
Kris Lhea,39204335,54,68,Mateus,Crystal,1800,198,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788612127,Omega,61,2,BRD
P'roto Idola,35374628,55,54,Brynhildr,Crystal,1789,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788611386,Omega,123,0,SMN
Xiao Longbao,31670807,56,55,Excalibur,Primal,1787,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1788612662,Omega,501,20,DRK
Suhr Zarek,41651606,57,56,Goblin,Crystal,1781,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788613552,Omega,89,0,WAR
Haha Unless,35825889,58,57,Faerie,Aether,1750,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788612960,Omega,134,0,DNC
Myu Meow,9691497,59,0,Leviathan,Primal,1711,8,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788612460,Omega,118,4,UNK
Naomi Hakoma,13697124,60,58,Halicarnassus,Dynamis,1710,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1788614651,Omega,85,2,MIN
Show Maker,61843104,61,60,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788613489,Omega,121,0,UNK
Kylis Pendragon,36050245,62,61,Balmung,Crystal,1685,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612096,Omega,263,8,BRD
Marci Meow,54739620,63,62,Balmung,Crystal,1683,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612460,Omega,78,0,DRG
Orpheus Laine,29851207,64,69,Gilgamesh,Aether,1681,86,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1788611507,Omega,82,3,PCT
Azura Skye,61832185,65,63,Goblin,Crystal,1678,0,06833163f0059227fbc31ba3c8c36610_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788611441,Omega,99,0,MCH
Akari Tsuki,46655701,66,81,Adamantoise,Aether,1633,96,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788614635,Omega,60,1,SMN
Mtn Boop,36509633,67,64,Brynhildr,Crystal,1616,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1788614888,Omega,37,0,VPR
Azureal Grandeur,20448737,68,65,Marilith,Dynamis,1615,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1788612732,Omega,191,0,BRD
Ryan Hoshiko,10323495,69,66,Lamia,Primal,1611,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788614513,Omega,64,0,RDM
Raphtalia Solari,8126326,70,67,Adamantoise,Aether,1602,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788613975,Omega,105,0,SGE
Josh Trigiani,6965228,71,70,Lamia,Primal,1595,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788612488,Omega,42,0,BLM
The Feast,46586541,72,71,Behemoth,Primal,1592,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1788613865,Omega,93,0,UNK
La Bubu,26625120,73,72,Diabolos,Crystal,1590,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1788614367,Omega,149,7,DRK
Saraliah Dawnbringer,21371539,74,73,Coeurl,Crystal,1588,0,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788613789,Omega,39,0,SAM
Sovereign Phil,14314725,75,74,Goblin,Crystal,1586,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1788614920,Omega,31,0,SGE
Nemx Takeuchi,43679010,76,75,Excalibur,Primal,1586,0,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1788613667,Omega,30,0,MCH
Mavis Enyo,14769968,77,76,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1788612469,Omega,37,0,CRP
Lia Kiri,52292388,78,77,Lamia,Primal,1577,0,297469abea049ff5cfb98af6fe45176f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1788613570,Omega,77,0,GNB
Medori Tenosu,31992476,79,111,Jenova,Aether,1567,390,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1788612423,Omega,244,7,PLD
Big Three,47754584,80,78,Zalera,Crystal,1564,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788614131,Omega,122,0,WAR
Air Weaver,12424525,81,79,Coeurl,Crystal,1564,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1788613572,Omega,62,0,RPR
Gio Vanna,33440191,82,80,Adamantoise,Aether,1546,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788614758,Omega,77,0,SGE
Chocolate Mint,12837521,83,82,Mateus,Crystal,1534,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1788611886,Omega,35,0,FSH
Gidding Mimid,9835761,84,89,Exodus,Primal,1524,130,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788612293,Omega,332,11,NIN
Peregrine Lofte,21726171,85,83,Leviathan,Primal,1523,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788614365,Omega,62,0,WAR
Bisukito Neko,32261082,86,84,Zalera,Crystal,1522,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1788613740,Omega,56,0,UNK
Zeta Salazar,44375733,87,85,Midgardsormr,Aether,1520,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1788614303,Omega,204,0,SAM
Navori Valois,48622291,88,86,Adamantoise,Aether,1504,0,4facdc408c9ad771bc52001d3c82fa9f_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1788613368,Omega,95,0,UNK
Eloza Ketsch,8667845,89,87,Malboro,Crystal,1503,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1788613528,Omega,252,11,SMN
Fire Strike,52397705,90,88,Kraken,Dynamis,1480,0,b9c1021d4aa2ae66682e7904857161ed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1788613884,Crystal,68,0,BLM
Seto Mimyho,20943977,91,90,Behemoth,Primal,1394,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1788612850,Crystal,55,0,SGE
Mash Buttons,12470854,92,91,Ultros,Primal,1388,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1788612106,Crystal,76,1,BRD
Dandy Lyon,9088850,93,92,Leviathan,Primal,1379,0,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788612386,Crystal,80,0,NIN
Finch Curador,30712387,94,93,Leviathan,Primal,1378,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1788611921,Crystal,55,2,DRK
Skyanar Tyrunas,42486942,95,94,Siren,Aether,1376,0,ba17697df023a58dbdba8be74f3894f2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1788611575,Crystal,209,0,SMN
Ninety-nine Agility,43878532,96,95,Famfrit,Primal,1367,0,07309ebd18b321f5df47f9ab79049d40_fce4949e615393e574f2d57134b31fc1fc0.jpg?1788613290,Crystal,46,0,PCT
Rhiki Nelhah,29582811,97,96,Balmung,Crystal,1309,0,0ad8b0bcd2e47e8bf6c0716959820415_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1788612185,Crystal,132,0,UNK
Silanah Sylphrena,45709349,98,106,Faerie,Aether,1307,108,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1788614772,Crystal,43,5,SCH
Milla Wilder,10826315,99,115,Exodus,Primal,1304,214,c9949330d11abf504236795bf6bd61f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1788613051,Crystal,127,5,DRG
