name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shino Sabury,1570016,259,251,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783164789,Omega,215,0,VPR
Felik Mqzino,3228461,260,252,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783164725,Omega,188,0,AST
Nanasia Plum,21652201,261,253,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1783162628,Omega,222,0,BRD
Zukasa Yatoh,8768354,262,254,Typhon,Elemental,2327,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783163109,Omega,692,0,DRG
Teka Etoile,25627481,263,255,Durandal,Gaia,2326,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783165398,Omega,225,5,SAM
Regret Weise,15486920,264,256,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783164060,Omega,181,0,DRK
Buronko San,22145554,265,258,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783163924,Omega,373,39,GNB
Pitty What,32924935,266,259,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783164970,Omega,145,0,PLD
Hei Meiling,1856397,267,260,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1783165310,Omega,187,0,SAM
Alt Sanktgallen,2143482,268,261,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783163844,Omega,327,0,WAR
Oyoyo Thirtyone,4936570,269,262,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783165450,Omega,129,0,SCH
Blari Taraba,29682913,270,263,Ultima,Gaia,2294,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783162936,Omega,197,0,DRG
Ultan Two,41143829,271,264,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783163942,Omega,93,0,DRK
Lucy Tave,5530448,272,265,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783163028,Omega,587,17,WAR
Sara Da,26000228,273,266,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783165246,Omega,154,5,BLM
Makeit Rain,35473771,274,267,Chocobo,Mana,2289,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1783165173,Omega,115,0,AST
Tk Dkaehf,60241503,275,268,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1783162380,Omega,94,0,DRG
Daz Aniver,43561607,276,269,Hades,Mana,2286,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1783164299,Omega,185,0,DRG
Kkamong E',55524084,277,270,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783164739,Omega,139,0,SCH
Ciao' Chu-ru,46227731,278,271,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783162700,Omega,108,0,UNK
Ranga Tempest,25563586,279,273,Titan,Mana,2271,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783162631,Omega,54,0,BTN
Oracle Trezavejo,15712017,280,274,Bahamut,Gaia,2269,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783164856,Omega,276,0,GSM
Rekey Lazuline,7660930,281,275,Anima,Mana,2269,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1783162789,Omega,150,5,PCT
Vir Sanctus,38437893,282,276,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783164159,Omega,127,0,PCT
Chrono Meter,4807361,283,277,Zeromus,Meteor,2264,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1783165156,Omega,924,27,UNK
Lufefe Lufe,8829146,284,278,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783163200,Omega,224,4,BRD
Kasi Alldays,60254135,285,0,Valefor,Meteor,2258,101,cc9f4c6491d6c64f3714e289464289a6_485f4777c38002871591fb54f27edc65fc0.jpg?1783165251,Omega,162,4,VPR
Caitsith Vll,27578827,286,279,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783163486,Omega,154,0,SMN
Milly Tod,42936949,287,280,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1783163997,Omega,152,0,DNC
Torime Nico,26400369,288,282,Atomos,Elemental,2225,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783164784,Omega,389,3,SCH
Luna Skye,13964012,289,284,Asura,Mana,2214,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783165351,Omega,235,13,FSH
M'imawari Akhita,45963674,290,285,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783162471,Omega,217,0,NIN
Mudo Lariyod,27710457,291,286,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1783163826,Omega,145,0,VPR
Shelly Evans,36785776,292,287,Mandragora,Meteor,2209,0,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783164298,Omega,376,0,RDM
Liken Liekun,24806613,293,288,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783165505,Omega,373,22,AST
Charlotte Strawberry,21780515,294,289,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1783164483,Omega,161,0,DNC
Oscar Reaves,54683909,295,293,Asura,Mana,2203,14,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783163037,Omega,79,11,UNK
Hinjaku Bode,2327745,296,290,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1783164002,Omega,195,0,RPR
Goron Boulder,2193338,297,291,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1783163957,Omega,203,0,UNK
Alicia Chevalier,4677043,298,292,Ultima,Gaia,2189,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783165511,Omega,82,0,DRG
Heated Rivalry,35458559,299,294,Valefor,Meteor,2188,0,f80dc3da468d7ae944c590461f4f5dbf_485f4777c38002871591fb54f27edc65fc0.jpg?1783163502,Omega,40,0,AST
Yuppy Utopia,26227209,300,295,Ifrit,Gaia,2187,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783164397,Omega,317,3,SAM
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783164785,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1783164215,Ultima,166,0,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783162650,Ultima,509,0,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783164736,Ultima,204,0,NIN
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783163944,Ultima,137,0,SAM
Uki Yo,50106047,6,0,Adamantoise,Aether,4215,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783164042,Ultima,338,0,DRG
Neo Dymium,33030676,7,0,Seraph,Dynamis,4199,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783162856,Ultima,517,7,WAR
Sylvie Chan,48678953,8,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1783163210,Ultima,116,8,UNK
Seto Mimyho,20943977,9,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1783163509,Ultima,224,0,SGE
Sparrow Hawk,50867063,10,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783164557,Ultima,352,0,DRG
Crow Meow,54328117,11,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783162498,Ultima,109,0,AST
Lucio Harundo,4012099,12,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783163543,Ultima,591,11,WAR
Olivia Lugria,15149290,13,0,Sargatanas,Aether,3754,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1783162311,Ultima,645,0,RDM
Shion Valliere,61345325,14,16,Gilgamesh,Aether,3684,99,d4b0889eb16c30f305a39969c49868f1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783164139,Ultima,134,1,BRD
Fye Alanyk,48751064,15,14,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783164483,Ultima,589,8,DRK
Death Reaps,8773483,16,15,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783164462,Ultima,633,7,RDM
Myu Meow,9691497,17,0,Leviathan,Primal,3573,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783162280,Ultima,235,4,DRG
Hrothmar Blackburns,28757856,18,0,Adamantoise,Aether,3439,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783163987,Ultima,859,1,BLM
Terro Beoulve,45682109,19,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1783165657,Ultima,300,0,VPR
Dea Jae,34891182,20,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783164716,Ultima,158,0,MNK
Akari Tsuki,46655701,21,0,Adamantoise,Aether,3326,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783163539,Ultima,135,0,MNK
Fulheart Grit,38212551,22,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783164121,Ultima,293,0,WHM
Vestelle Sawyer,30059169,23,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783164467,Ultima,92,0,NIN
Nero Cor,51685882,24,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1783163791,Ultima,910,0,VPR
Unagi Box,34773273,25,0,Cuchulainn,Dynamis,3187,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1783164873,Ultima,505,0,GNB
Kahlil Immortalis,22812670,26,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783163316,Ultima,500,0,UNK
Emi Meow,44729199,27,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1783165718,Ultima,93,0,MNK
Sea Jae,24245597,28,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1783164707,Ultima,103,0,BRD
Andros Meow,43989258,29,0,Leviathan,Primal,3110,0,6e918b3a9a28e317711afecaf7a0ee6c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783162304,Ultima,128,0,NIN
Rae Rea,58956664,30,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783165553,Ultima,61,0,DNC
Talon Sparda,39038797,31,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783162917,Ultima,767,0,MNK
Mac Arena,21560395,32,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783165180,Ultima,57,0,GNB
Naomi Hakoma,13697124,33,0,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783162139,Ultima,243,0,FSH
Local-area Network,28168413,34,0,Cactuar,Aether,3070,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1783164543,Ultima,105,0,SAM
Wonton Noodle,10393779,35,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783163318,Ultima,79,0,UNK
Bigg Succ,14228989,36,0,Coeurl,Crystal,3065,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1783162604,Ultima,244,0,MCH
Chocolate Mint,12837521,37,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1783164879,Ultima,122,0,WHM
Justa Noob,14910418,38,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1783163972,Ultima,119,0,PLD
Ren Astray,25085050,39,0,Adamantoise,Aether,3061,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783163574,Ultima,86,0,VPR
Casey Jones,29884500,40,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783164084,Ultima,152,0,PLD
Doomballoon Dapingus,19169037,41,56,Diabolos,Crystal,3055,62,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783165236,Ultima,233,18,SAM
Meteor Moon,29693876,42,41,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1783165112,Ultima,154,0,SGE
Pinky Meow,59213242,43,42,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783164852,Ultima,211,0,UNK
Ham Baga,28276994,44,43,Balmung,Crystal,3045,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783165486,Ultima,351,0,RPR
Artesia Saeyrs,2957946,45,44,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1783162227,Ultima,134,0,FSH
Punished Meow,18565385,46,45,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1783164165,Ultima,394,0,WAR
Gojo San,48764071,47,46,Jenova,Aether,3037,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783165151,Ultima,157,0,SAM
Suhr Zarek,8876676,48,47,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783163998,Ultima,369,0,PLD
Coast Contra,51215902,49,48,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783163701,Ultima,270,0,UNK
La Bubu,26625120,50,49,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783163326,Ultima,347,0,SMN
Bisukito Neko,32261082,51,50,Zalera,Crystal,3011,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1783165253,Ultima,412,0,WHM
Finch Curador,30712387,52,51,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783162767,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,53,52,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1783162205,Ultima,360,0,DRK
Lord Prestor,47213206,54,53,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1783162752,Ultima,92,0,RDM
Lulu Meow,48275257,55,54,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783165443,Ultima,216,0,PLD
Kairi Rune,28236760,56,55,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1783162464,Ultima,155,0,DRG
Sabo Meow,47436757,57,0,Excalibur,Primal,2978,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1783164399,Omega,49,0,MNK
Jet Vermillion,50169213,58,0,Adamantoise,Aether,2968,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783163986,Omega,104,0,MCH
Ryan Hoshiko,10323495,59,62,Lamia,Primal,2950,98,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783164360,Omega,385,17,GNB
No Bee,37102144,60,59,Lamia,Primal,2897,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783164605,Omega,463,7,PCT
Air Azure,41482862,61,60,Rafflesia,Dynamis,2875,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1783162361,Omega,168,0,AST
Ash Ymir,50182260,62,61,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783164108,Omega,415,12,UNK
Nero K'ten,6155374,63,0,Lamia,Primal,2848,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783164350,Omega,208,3,AST
Celesse Archon,5403993,64,0,Midgardsormr,Aether,2843,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1783163238,Omega,211,0,AST
Original Meow,35808978,65,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783164778,Omega,97,0,SGE
Merlin Emryss,9605720,66,0,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783164669,Omega,343,20,BLM
Im Dead,44727021,67,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783164493,Omega,155,0,PLD
Vise Valencia,4012350,68,0,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1783163247,Omega,294,0,PCT
Silanah Sylphrena,45709349,69,0,Faerie,Aether,2789,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783163564,Omega,182,0,AST
Fain Doncel'aram,18921518,70,0,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783165084,Omega,243,8,MNK
Joe Biden',48592929,71,0,Seraph,Dynamis,2757,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1783164608,Omega,98,0,UNK
Beokros Luden,21726171,72,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1783164999,Omega,293,0,DRG
Barock Obama,52411158,73,0,Siren,Aether,2680,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1783162504,Omega,574,6,MNK
Xiao Longbao,31670807,74,0,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1783163393,Omega,1053,7,WVR
Kiki Valentina,28945217,75,0,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1783165204,Omega,804,9,RPR
Raiden Meow,60049984,76,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783162302,Omega,161,0,BRD
Marci Meow,54739620,77,0,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783162738,Omega,97,0,DRG
Mtn Boop,36509633,78,0,Brynhildr,Crystal,2507,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1783163881,Omega,56,0,SGE
Koifucius Dao-master,37165464,79,0,Exodus,Primal,2502,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1783162532,Omega,107,0,SMN
Zeta Salazar,44375733,80,84,Midgardsormr,Aether,2486,96,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1783165509,Omega,134,2,DRG
Tiroru Choco,30112281,81,80,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1783164631,Omega,293,0,PCT
Rachna's Kitten,60414129,82,81,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1783164045,Omega,247,0,UNK
No Buts,2234245,83,82,Zalera,Crystal,2405,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1783165247,Omega,435,0,BRD
Very Loooooooooooong,39723109,84,83,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1783165428,Omega,136,0,UNK
Onion Little,37583983,85,0,Zalera,Crystal,2382,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1783162747,Omega,171,0,SCH
Umi Chan,15473566,86,0,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1783165019,Omega,434,0,PLD
Estinien's Paypal,31364237,87,0,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1783162390,Omega,70,0,RDM
Play Arknights,52470439,88,0,Excalibur,Primal,2371,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1783164573,Omega,104,0,MCH
Big Three,48089951,89,92,Famfrit,Primal,2368,89,17799d8133ebe53d6d3662f6d31a1360_fce4949e615393e574f2d57134b31fc1fc0.jpg?1783163408,Omega,89,1,WAR
Nikau Milkdud,30842976,90,89,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1783162129,Omega,176,0,DNC
The Gritler,60843041,91,90,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1783163368,Omega,112,0,MNK
Gidding Mimid,9835761,92,91,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1783163179,Omega,503,9,NIN
Mahou Mahou,47196016,93,0,Rafflesia,Dynamis,2306,0,6e978054777e93d657aa58ae97d863a9_2783886613347a4db0bed7524de1298ffc0.jpg?1783163898,Omega,98,0,VPR
Milly Mina,37964161,94,0,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1783162975,Omega,117,0,AST
Kazz Roy,29985966,95,0,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1783162519,Omega,157,0,RPR
Kasai Kage,21886030,96,0,Adamantoise,Aether,2276,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1783165445,Omega,191,0,NIN
Lelouch Masamune,12543299,97,0,Malboro,Crystal,2267,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1783162941,Omega,674,25,SCH
