name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bolg Claire,2914430,96,0,Garuda,Elemental,301,100,1802933bdcae13041549e60ad0c72e30_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681554309,Crystal,46,3,NIN
Reinhard Keiser,18434257,97,86,Kujata,Elemental,301,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681554572,Crystal,29,0,SMN
Kisai Rabbit,14358028,98,88,Kujata,Elemental,301,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681551352,Crystal,20,3,SMN
Grus Quartz,22033555,99,87,Carbuncle,Elemental,301,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681553047,Crystal,18,0,AST
Keru Niruva,25053287,100,96,Kujata,Elemental,300,5,07fe1122dc740d75eda4e5ac04e49a48_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681551360,Crystal,66,7,WAR
Antomo Rid,23256133,1,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554322,Crystal,123,5,SCH
Hakuto Leonard,4360852,2,10,Alexander,Gaia,2900,1181,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681554475,Crystal,66,15,DNC
Ame Miya,29899644,3,2,Ifrit,Gaia,2208,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681552054,Crystal,61,0,BLM
Freja Goat,45429556,4,5,Ultima,Gaia,2149,294,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681553487,Crystal,86,8,DNC
Pochiko Ro,14515315,5,3,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553884,Crystal,196,20,BLM
Tam Sin,26754914,6,4,Ultima,Gaia,2014,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681553497,Crystal,116,0,WAR
Pelo Ya,40884353,7,6,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553817,Crystal,177,13,BLM
Zer Wee,21784024,8,7,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681551948,Crystal,128,0,RPR
Bronze Warrior,33944385,9,18,Alexander,Gaia,1778,400,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681552768,Crystal,79,15,WAR
Yuki Macaron-vanille,37997737,10,8,Ridill,Gaia,1763,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554210,Crystal,98,5,RDM
Kuro Mimi,19379871,11,9,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554094,Crystal,98,3,WHM
Paker Zuka,35106373,12,0,Bahamut,Gaia,1745,190,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681554211,Crystal,116,17,BLM
Kuno Cadenzavnaeve,42178142,13,11,Ifrit,Gaia,1631,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681552239,Crystal,179,26,SGE
Eltina Wintermute,17827609,14,0,Durandal,Gaia,1600,91,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681554341,Crystal,117,1,RDM
Kyo Twilight,30343517,15,16,Ifrit,Gaia,1587,187,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681554208,Crystal,81,10,BRD
Liberal'na Yamada,30956538,16,13,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681552150,Crystal,45,0,NIN
Rio Ponz,43306643,17,15,Ifrit,Gaia,1495,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681551815,Crystal,32,0,SMN
Melee Dps,25494801,18,24,Tiamat,Gaia,1489,297,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681554401,Crystal,99,6,MCH
Asarina Procumbens,2208347,19,17,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681554484,Crystal,95,0,PLD
Hinjaku Bode,2327745,20,19,Tiamat,Gaia,1319,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553491,Crystal,67,9,RPR
Syake Dog-nyan,1616788,21,20,Bahamut,Gaia,1307,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681552053,Crystal,80,3,WAR
Ofuton Daisuki,44618507,22,37,Bahamut,Gaia,1292,298,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681552045,Crystal,51,5,GNB
Hase Schwarzer,17348743,23,21,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681551964,Crystal,92,0,AST
Tsuchi Tsuki,39089046,24,22,Bahamut,Gaia,1281,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553217,Crystal,59,0,DRK
Motono Tir-na-nog,21571273,25,26,Ridill,Gaia,1270,104,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554026,Crystal,117,7,FSH
White Kagerou,3332749,26,30,Ifrit,Gaia,1225,200,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681554120,Crystal,107,3,WHM
Odamari Joe,992503,27,65,Durandal,Gaia,1216,500,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681551252,Crystal,50,9,SAM
Dodopita Pittan,3558680,28,23,Tiamat,Gaia,1207,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553601,Crystal,53,1,SAM
Lazulim Langheim,1644495,29,27,Ultima,Gaia,1202,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681552854,Crystal,38,7,ALC
Neige Phlox,21505319,30,35,Tiamat,Gaia,1192,191,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681552233,Crystal,69,5,DNC
Morumi Rumi,5819525,31,55,Fenrir,Gaia,1184,379,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681554222,Crystal,100,21,PLD
Aina Tailor,32516948,32,25,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681554288,Crystal,128,15,RPR
Jack Kuro,3189907,33,53,Fenrir,Gaia,1111,302,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681554572,Crystal,74,10,BTN
Hiyokko Pyonpyon,3393458,34,44,Fenrir,Gaia,1095,198,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681551201,Crystal,44,6,BRD
Havak Ulgasch,26173695,35,28,Ultima,Gaia,1094,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681553691,Crystal,52,0,AST
Imperial Medics,853779,36,29,Bahamut,Gaia,1073,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553952,Crystal,53,0,SCH
Alfons Aeclair,28712391,37,50,Tiamat,Gaia,1017,195,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553871,Crystal,77,11,MCH
Yudofu Buccellati,30087123,38,31,Fenrir,Gaia,1016,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681553406,Crystal,92,0,WAR
Yaya Valentine,41248367,39,32,Tiamat,Gaia,1012,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681552316,Crystal,62,1,DNC
Ajika Rajika,6811285,40,33,Tiamat,Gaia,1005,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681552502,Crystal,59,14,NIN
Edo Charis,15032212,41,34,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681553297,Crystal,74,10,RDM
Iris Arbelge,27711393,42,0,Durandal,Gaia,996,97,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681554385,Crystal,59,1,WHM
Nacht Schlaf,33773660,43,36,Alexander,Gaia,996,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681553769,Crystal,53,0,MNK
Ume Wasabi,7491158,44,38,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681552772,Crystal,48,1,NIN
Leo Raindrops,46741336,45,39,Ifrit,Gaia,992,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681554657,Crystal,120,21,WHM
Hartmann Elster,30917741,46,76,Durandal,Gaia,989,294,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681551338,Crystal,54,15,DRG
Me Sog,45087347,47,40,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681554486,Crystal,57,0,MNK
Yutanpo Po,5651114,48,51,Ridill,Gaia,911,96,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681551687,Crystal,124,18,RDM
Revi Kola,39228750,49,41,Ultima,Gaia,904,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681553659,Crystal,31,0,DNC
Nahctliht Slafsunnsyn,43487564,50,43,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681554415,Crystal,54,0,SCH
Hashedcbeef Withrice,27307291,51,45,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553668,Crystal,64,0,MNK
Taru Taro,25668590,52,46,Tiamat,Gaia,893,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553859,Crystal,49,1,PLD
M'asane Tyaka,30573102,53,47,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554484,Crystal,159,20,AST
Chihaya Ayase,46870132,54,48,Bahamut,Gaia,888,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553227,Crystal,71,0,MNK
Melty' Kiss,46953763,55,49,Bahamut,Gaia,882,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553934,Crystal,52,0,GNB
Nori Rin,14443192,56,52,Alexander,Gaia,812,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681551340,Crystal,52,0,BLM
Maje Ma,4753813,57,54,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681554026,Crystal,30,0,PLD
Zwei Kreuz,14516450,58,56,Bahamut,Gaia,803,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553490,Crystal,36,0,NIN
Warabi Motii,19472948,59,57,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681551241,Crystal,42,0,RDM
Walnut Arts,46076716,60,58,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681552420,Crystal,33,0,WAR
Aborigini Eve,41231646,61,0,Durandal,Gaia,796,301,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681553952,Crystal,32,8,SGE
Nori Rinn,4042394,62,59,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681551076,Crystal,28,0,MNK
Men Herako,32713118,63,60,Ultima,Gaia,795,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681553347,Crystal,49,1,RDM
Erisure Gaia,44005830,64,60,Fenrir,Gaia,795,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681552670,Crystal,48,0,BLM
Aries San,12460047,65,0,Tiamat,Gaia,793,494,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553403,Crystal,78,19,GNB
Jen Wester,7199889,66,62,Ultima,Gaia,790,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681554032,Crystal,116,0,RDM
Miru Polo,34988923,67,63,Durandal,Gaia,785,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681554205,Crystal,63,10,WHM
Muti Muti,12841651,68,64,Ultima,Gaia,783,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681552519,Crystal,33,0,FSH
Kosan Cocteau,33611074,69,67,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681554502,Crystal,107,15,SAM
Renne Salt,25632916,70,66,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681552810,Crystal,93,0,RPR
Inks Kurono,24536372,71,68,Durandal,Gaia,714,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681552493,Crystal,37,0,MCH
Elley Myyah,19848836,72,98,Bahamut,Gaia,713,210,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681552135,Crystal,61,3,WHM
Lucifl Eorzea,2529903,73,69,Bahamut,Gaia,710,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553224,Crystal,121,0,MCH
Lanza Albarn,9487631,74,70,Tiamat,Gaia,709,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681551906,Crystal,43,0,GNB
San Sowa,35604125,75,0,Ridill,Gaia,705,309,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554428,Crystal,92,14,RPR
Hosi Lumier,20014623,76,0,Ridill,Gaia,703,503,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681553039,Crystal,122,27,SMN
Tatsumi Berserk,19183868,77,71,Ifrit,Gaia,702,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681553482,Crystal,250,24,GSM
Basuta Kirito,31797927,78,74,Alexander,Gaia,700,3,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681552140,Crystal,46,7,DRK
Awayuki Setu,33258355,79,0,Ifrit,Gaia,699,199,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681554090,Crystal,22,2,BLM
Black' Cat,27132360,80,72,Ifrit,Gaia,698,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681554077,Crystal,193,25,WHM
Ritsu Nikuno,23932877,81,0,Durandal,Gaia,698,698,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681553303,Crystal,42,11,WAR
Sheila August,2572198,82,0,Bahamut,Gaia,697,493,49370cd3f77b835ea805d290f1582112_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553835,Crystal,118,14,BRD
Hyo Hyo,7974733,83,73,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681554380,Crystal,56,0,MCH
Yukine Yukizuki,44483226,84,75,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681553223,Crystal,58,2,WHM
Kirie Konami,40476877,85,0,Durandal,Gaia,695,304,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681554224,Crystal,41,9,DNC
Royce Farrell,16260248,86,99,Tiamat,Gaia,694,191,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681552607,Crystal,59,11,MNK
Sasaki' Saki,32358510,87,77,Ridill,Gaia,694,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681552695,Crystal,32,0,SMN
Eojjeol Shiba,32968029,88,78,Ridill,Gaia,690,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681553244,Crystal,117,0,SCH
Lilitye Sophia,13991278,89,0,Bahamut,Gaia,687,391,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681552956,Crystal,40,5,RPR
Maito Noa,344952,90,79,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681554350,Crystal,60,0,MCH
Pipi Rupipi,46388617,91,80,Ridill,Gaia,682,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681554299,Crystal,137,0,DRG
Yonchu Stridberg,5294591,92,81,Alexander,Gaia,681,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681553173,Crystal,24,0,NIN
Nasia Ideal,2148297,93,82,Durandal,Gaia,616,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681552410,Crystal,151,18,SGE
Karasu Narakuno,15764018,94,83,Ultima,Gaia,607,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681551154,Crystal,83,2,MCH
Sumomo Chan,46849407,95,84,Ifrit,Gaia,605,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681552835,Crystal,31,0,MNK
Jeweled Bee,40100827,96,85,Bahamut,Gaia,604,0,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553676,Crystal,117,0,SMN
Donk Pan,29113887,97,0,Alexander,Gaia,604,196,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681552942,Crystal,52,7,FSH
Momochi Thunder,9048595,98,86,Bahamut,Gaia,603,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681553215,Crystal,174,3,SMN
Pipi Tie,3685433,99,87,Tiamat,Gaia,603,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681553578,Crystal,76,6,WVR
Rio Weaver,23833844,100,88,Alexander,Gaia,603,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681554026,Crystal,44,1,CRP
Jazz Baryl,46760251,1,0,Alpha,Light,2787,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681552477,Crystal,132,0,MNK
Lybel Alyborias,47426151,2,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681554336,Crystal,150,0,RPR
Shino Yaru,38308969,3,0,Phoenix,Light,2036,30,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681553099,Crystal,138,13,WHM
Moki Moki,14235486,4,0,Odin,Light,2000,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681551996,Crystal,118,17,DRG
Phurox Sol,30824813,5,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681554074,Crystal,166,10,RDM
Gala Aurora,41293767,6,16,Odin,Light,1849,704,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681553075,Crystal,92,11,SAM
Emeliah Caldwell,2821342,7,10,Odin,Light,1778,286,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681551993,Crystal,173,16,AST
Cosmic Gladiator,47490047,8,0,Raiden,Light,1673,97,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681551541,Crystal,83,16,MNK
Taivas L'tulta,23556146,9,6,Raiden,Light,1592,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681552993,Crystal,54,0,SCH
Miyu Edelfelt,21335430,10,9,Phoenix,Light,1589,94,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681551268,Crystal,186,7,SCH
Fiven Fiven,24996868,11,7,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681553611,Crystal,93,0,BLM
Milk Jds,10570379,12,0,Zodiark,Light,1568,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681552928,Crystal,97,1,MNK
Uruguayan Star,47277305,13,11,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681553000,Crystal,65,7,MNK
Deadrise Therising,7534223,14,13,Lich,Light,1307,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681552305,Crystal,150,1,MNK
Maarato Cooke,20349526,15,35,Twintania,Light,1299,802,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681552087,Crystal,53,19,DNC
Kara Snow,38143684,16,14,Lich,Light,1203,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681554512,Crystal,81,0,RDM
Tsukuyo Ritlas,37800185,17,15,Lich,Light,1184,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681552662,Crystal,98,0,RPR
Yami Kaze,47248964,18,17,Alpha,Light,1071,98,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681551452,Crystal,53,5,RDM
Ul Unhu,9592278,19,20,Phoenix,Light,1023,216,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681552441,Crystal,81,12,MIN
Ixii Koroishii,42300110,20,19,Twintania,Light,973,94,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681552629,Crystal,118,4,WHM
Zane Daystar,46782881,21,18,Phoenix,Light,926,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681552089,Crystal,248,16,BRD
A'dyalani Sato,10026278,22,21,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681551732,Crystal,143,14,NIN
White Flow,27405246,23,24,Shiva,Light,788,89,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681551194,Crystal,94,9,WHM
Lemi Yuki,23518669,24,36,Phoenix,Light,708,219,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681551540,Crystal,84,15,GNB
Zanaki Shimoku,13934933,25,22,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681551192,Crystal,58,0,BRD
Raiden Senpai,27238016,26,23,Zodiark,Light,699,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681551636,Crystal,104,0,SMN
Swan Song,47449488,27,25,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681552630,Crystal,171,14,MNK
Xen Thique,40172078,28,26,Odin,Light,695,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681554516,Crystal,57,0,SGE
Misa Lia,44893198,29,27,Zodiark,Light,621,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681552230,Crystal,74,1,WHM
Lemon Lillie,41275441,30,28,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681551275,Crystal,79,0,SCH
