name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Frazer Caldwell,43060579,26,21,Odin,Light,2109,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659521783,Crystal,205,0,AST
Lex'ander Wayfarer,18009481,27,23,Odin,Light,2073,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659521634,Crystal,54,0,SAM
Schoolyard Bully,16024250,28,24,Phoenix,Light,2052,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659522513,Crystal,79,0,ROG
Elunia Arlana,21543001,29,25,Lich,Light,2045,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659521969,Crystal,251,0,RDM
Cas Mani,29019480,30,27,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659523058,Crystal,130,0,BRD
Rusty Socks,30227291,31,28,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522870,Crystal,75,0,MCH
Shade Within,31445109,32,31,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659521971,Crystal,156,0,SMN
Geminus Dawn,8998506,33,32,Phoenix,Light,1911,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659522893,Crystal,184,0,MCH
Ul Unhu,9592278,34,33,Phoenix,Light,1887,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659522910,Crystal,111,0,GNB
Plum Diff,41775543,35,34,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659519923,Crystal,70,0,RDM
Lemon Virin,34516848,36,35,Twintania,Light,1774,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659520728,Crystal,48,0,SCH
Sefiria Satara,486374,37,36,Twintania,Light,1720,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659522728,Crystal,133,0,FSH
Priority Kiru,44169506,38,0,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522158,Crystal,173,0,DRG
Auelin Fae,18291844,39,0,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659519840,Crystal,46,0,NIN
Elo Gobbler,43401779,40,0,Phoenix,Light,1685,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659521083,Crystal,84,0,RDM
Tavion Axmis,43533267,41,0,Zodiark,Light,1638,-13,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659521646,Crystal,97,10,SCH
Scared Mage,34114980,42,0,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659521376,Crystal,67,0,RPR
Nafi Lan,42779674,43,45,Twintania,Light,1604,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659521641,Crystal,191,0,SAM
Mad Clown,43182617,44,46,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659521114,Crystal,63,0,MNK
Davy Jonez,17712556,45,37,Phoenix,Light,1600,-103,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659522724,Crystal,68,4,AST
Zanaki Shimoku,13934933,46,47,Odin,Light,1596,-1,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522446,Crystal,95,3,AST
Irmele Vann,13301011,47,48,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522077,Crystal,164,0,WAR
Finya Belmondo,12685428,48,49,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659521826,Crystal,100,0,RDM
Zero Setsuna,12880207,49,85,Zodiark,Light,1544,609,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522065,Crystal,115,16,SCH
Zerith Ars,7801227,50,0,Zodiark,Light,1510,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659520003,Crystal,105,0,RPR
Xaele In'suen,12452053,51,0,Odin,Light,1488,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659520103,Crystal,144,0,SGE
Maja Eruyt,3653793,52,0,Odin,Light,1486,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659520096,Crystal,287,0,DNC
Astrae Azari,35733056,53,0,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659520931,Crystal,136,0,MIN
Kupo Kupa,17158386,54,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659520976,Crystal,203,0,DNC
Decah Elakha,20203613,55,0,Zodiark,Light,1433,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659520629,Crystal,86,0,RPR
Piush Stumbleine,14289797,56,0,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659522540,Crystal,79,0,SGE
Rivette Moks,13074181,57,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659520903,Crystal,118,0,MCH
Iron Babonga,37752249,58,70,Twintania,Light,1386,200,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659520977,Crystal,57,2,WAR
Cross Reaping,43989903,59,58,Raiden,Light,1379,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659519665,Crystal,105,0,NIN
Solo Queue,44212455,60,59,Lich,Light,1310,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659522454,Crystal,93,0,MNK
Emeliah Caldwell,2821342,61,13,Odin,Light,1304,-1002,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522799,Crystal,307,10,AST
Mari Mandolin,30899279,62,60,Zodiark,Light,1295,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659519629,Crystal,166,0,NIN
Burstology Mana,38065889,63,61,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659520284,Crystal,139,0,AST
F'whala Yhisha,28249658,64,62,Lich,Light,1288,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659521359,Crystal,88,0,RDM
Ahri Shelin,31182518,65,63,Odin,Light,1287,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522871,Crystal,39,0,DNC
Japanese Goblin,43422706,66,64,Phoenix,Light,1276,5,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659521358,Crystal,156,10,RDM
Haoxin Yue,17164336,67,66,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659520742,Crystal,85,0,NIN
Ryun Gaido,37844856,68,67,Odin,Light,1199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659519924,Crystal,129,0,RDM
Toki Isur,16811472,69,88,Lich,Light,1198,296,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659520892,Crystal,82,5,ALC
Ardias Wolfsherz,11752815,70,68,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659521460,Crystal,63,0,WAR
Miyu Edelfelt,21335430,71,69,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659520476,Crystal,43,0,SGE
Fuyuki Tenge,1852309,72,0,Zodiark,Light,1188,591,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522443,Crystal,104,7,MNK
Fratley Lockheart,44254057,73,71,Alpha,Light,1119,0,9ff486ec592efff108acf99d74abf78d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659521265,Crystal,74,0,PLD
Akasha Vanell,20015954,74,72,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659520889,Crystal,53,0,SAM
M'iruku Tee,32029109,75,73,Phoenix,Light,1110,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659520212,Crystal,83,0,DRK
Daen Rake,24179551,76,74,Odin,Light,1108,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659522442,Crystal,74,0,GNB
Aurora Faye,39525707,77,75,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659521876,Crystal,90,0,SAM
Mionee Kannori,21560085,78,76,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659521252,Crystal,68,0,WHM
White Flow,27405246,79,65,Shiva,Light,1061,-195,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659521386,Crystal,228,2,SGE
Yamizura Kumozuma,19652230,80,89,Twintania,Light,1059,198,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659519929,Crystal,55,2,SGE
Raiden Senpai,27238016,81,77,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522669,Crystal,102,0,BTN
Chii Shinami,41153368,82,78,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659521440,Crystal,68,0,BLM
Senna Satara,23176811,83,79,Twintania,Light,1005,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659522043,Crystal,113,0,SAM
Zoran Beruga,16443252,84,80,Alpha,Light,1005,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1659522636,Crystal,53,0,ALC
Maarato Cooke,20349526,85,81,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659520647,Crystal,157,0,SGE
Budget Doja,43651445,86,82,Odin,Light,996,0,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659519765,Crystal,33,0,SGE
Jiang Jun,23340941,87,83,Zodiark,Light,990,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659522183,Crystal,47,0,BTN
Celsius Skye,12654220,88,84,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659519635,Crystal,55,0,RPR
Nana Doll,7863403,89,86,Odin,Light,927,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659520168,Crystal,399,0,MCH
Voudi Steppi,4262422,90,87,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1659521205,Crystal,88,0,MNK
Hanami Sakura,24668837,91,90,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1659521914,Crystal,35,0,BLM
Haze Degurechaff,23844695,92,91,Lich,Light,809,0,f72939dccb332b1deb70c3c3fffd8a59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659522089,Crystal,121,0,GNB
Emeraldgreen Velvet,41186376,93,92,Twintania,Light,808,6,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1659521737,Crystal,36,1,SGE
Red Omen,23534063,94,93,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659523010,Crystal,73,0,WHM
Zanzibar Breeze,25012441,95,94,Phoenix,Light,793,0,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659519769,Crystal,183,0,NIN
Opale Campbell,27246310,96,95,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1659522023,Crystal,58,0,WHM
Farnese Astrope,29144926,97,96,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1659521166,Crystal,90,0,WAR
Dune'a Echa,18874167,98,97,Raiden,Light,774,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1659520720,Crystal,84,0,GSM
Coldsilver Arrows,4542584,99,98,Lich,Light,751,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659519816,Crystal,66,0,FSH
S'ora Nai,28876458,100,99,Lich,Light,734,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1659521185,Crystal,102,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659519683,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659523037,Crystal,137,0,DNC
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659522741,Crystal,177,0,MNK
Hanato Kioku,36561524,4,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521310,Crystal,122,0,SAM
Mame Poporu,22836070,5,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659522669,Crystal,159,0,PLD
Charge Rifle,37934864,6,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659521705,Crystal,179,0,DNC
Niu Ma,41203672,7,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659522317,Crystal,133,0,SAM
Kashiwazaki Sena,41365765,8,0,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659522616,Crystal,113,0,MCH
Kuromi Kome,41162641,9,0,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521343,Crystal,197,0,WHM
Kato Megumi,33732639,10,11,Titan,Mana,3535,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659521303,Crystal,296,0,MCH
Hanahama Yuiko,37412547,11,12,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659519985,Crystal,207,0,DRG
Aoi Kisaragi,36427696,12,58,Asura,Mana,3445,980,e2daa82c30fc36ed0f00df860bbeb15c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659521410,Crystal,197,16,MNK
Mezzaluca Alma,28597437,13,0,Asura,Mana,3443,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659521664,Crystal,97,0,MNK
Mikulo Kulo,33214693,14,0,Masamune,Mana,3432,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659520786,Crystal,227,0,BLM
Emil Sarasun,7191072,15,0,Asura,Mana,3412,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659522301,Crystal,174,0,DRK
Hoshiumi Korai,26291618,16,10,Pandaemonium,Mana,3358,-197,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659520273,Crystal,132,0,NIN
Azurasong Mageblade,25373800,17,16,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659523007,Crystal,143,0,RPR
Karin T'ouo,21099331,18,17,Masamune,Mana,3305,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659522391,Crystal,139,1,BLM
Bayonetta Befana,7811683,19,78,Hades,Mana,3263,1087,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659522980,Crystal,317,20,MNK
Gomamada Alle,18523079,20,18,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659521484,Crystal,152,0,NIN
El' Sha,19335485,21,19,Asura,Mana,3209,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659522673,Crystal,93,0,DRG
Pyo Gomi,3923676,22,20,Ixion,Mana,3208,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659522022,Crystal,123,0,SCH
Fure Kinmokuse,41344560,23,21,Ixion,Mana,3205,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659522925,Crystal,118,0,RPR
Oriental Art,1070191,24,35,Chocobo,Mana,3110,296,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659520979,Crystal,645,4,SGE
Se Shikan,28199845,25,22,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521149,Crystal,179,0,BLM
Sieg Kircheis,3183823,26,25,Ixion,Mana,3081,99,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659521888,Crystal,81,1,FSH
Nozomi Nono,7494714,27,28,Chocobo,Mana,3053,100,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521033,Crystal,236,4,WAR
Nech-a Nety-a,10886635,28,23,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659522575,Crystal,187,0,DNC
Liberal Agate,8600894,29,24,Chocobo,Mana,3003,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521150,Crystal,266,0,AST
Rio Ponz,1572176,30,26,Chocobo,Mana,2966,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659520358,Crystal,115,0,SCH
Kappi Scarlet,11922639,31,0,Asura,Mana,2963,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659522482,Crystal,123,2,RPR
Gilberto Lulua,41902756,32,0,Anima,Mana,2958,101,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659521406,Crystal,107,2,BLM
Cappuccino Cafe,34265561,33,27,Hades,Mana,2956,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659520223,Crystal,168,0,NIN
Sin Troubles,22479522,34,29,Titan,Mana,2930,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659521122,Crystal,231,0,MIN
Fiora Berile,5507231,35,30,Chocobo,Mana,2894,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521768,Crystal,69,0,RDM
Flame Lieutenant,26871809,36,33,Pandaemonium,Mana,2850,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659521686,Crystal,92,0,AST
Stardust Reverie,15532262,37,34,Chocobo,Mana,2848,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521129,Crystal,337,0,MNK
Lacryma Giruvegan,28894554,38,36,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659521291,Crystal,126,0,DRG
Beat Rice,18317746,39,37,Asura,Mana,2757,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659520030,Crystal,66,0,NIN
Itiban'shibori K'irin,13611420,40,38,Pandaemonium,Mana,2715,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659519797,Crystal,88,0,BLM
Neko Thinker,10165797,41,40,Ixion,Mana,2693,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1659521573,Crystal,89,0,DRG
May Farron,3980909,42,41,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659522918,Crystal,182,0,RDM
Alc Luv,35518684,43,62,Masamune,Mana,2686,294,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659521636,Crystal,72,6,SCH
Fam Fountain,6131049,44,42,Chocobo,Mana,2681,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659521246,Crystal,130,0,WAR
King Leo,28605451,45,43,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1659521138,Crystal,119,0,DRK
Lain Wired,1578110,46,49,Chocobo,Mana,2657,99,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659520883,Crystal,212,1,MCH
Daiguamonk Zizi,31621987,47,60,Masamune,Mana,2621,196,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659523104,Crystal,376,3,GNB
Choco Plate,18356886,48,44,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659522756,Crystal,130,0,GNB
Tech Priest,39768102,49,54,Asura,Mana,2599,101,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659520496,Crystal,101,1,MNK
Anubis Laplace,15922017,50,45,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659522839,Crystal,102,0,PLD
Shin Nigo,3215858,51,46,Chocobo,Mana,2571,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1659520313,Crystal,233,0,DRG
Emk Emry,15425951,52,47,Asura,Mana,2570,0,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659522221,Crystal,237,0,WAR
Pastel Elnath,43115793,53,48,Pandaemonium,Mana,2563,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1659522387,Crystal,63,0,BLM
Liz Crescent,21449538,54,59,Asura,Mana,2558,102,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659520504,Crystal,59,1,NIN
Shope Trickster,3228165,55,50,Hades,Mana,2551,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659519796,Crystal,131,0,AST
Techi Gilgamesh,19989804,56,51,Asura,Mana,2541,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659521445,Crystal,167,0,BLU
Saito Lotus,29863891,57,52,Masamune,Mana,2512,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659521844,Crystal,82,0,SCH
Geko Crocus,21589309,58,74,Masamune,Mana,2508,292,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1659522407,Crystal,140,3,SCH
Ace Pu,24515644,59,53,Hades,Mana,2502,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1659523036,Crystal,85,0,NIN
Atai Ikuyo,4875570,60,55,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1659522661,Crystal,133,0,DRK
Nice Shower,25514563,61,56,Asura,Mana,2489,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1659520582,Crystal,104,0,NIN
