name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kanta Astro,1428363,94,91,Gungnir,Elemental,1442,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665396870,Crystal,280,6,BRD
Seconde Aoyama,2155,95,0,Aegis,Elemental,1424,214,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665395966,Crystal,190,9,WAR
Grea Voltaire,25503912,96,92,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665395348,Crystal,295,2,DRG
Kinji Tia,7668638,97,93,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665397279,Crystal,138,0,WAR
Aoiro Motimoti,17407027,98,0,Carbuncle,Elemental,1411,1212,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665396970,Crystal,96,30,NIN
Phu Jantellot,30231451,99,94,Kujata,Elemental,1409,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665395356,Crystal,141,0,WHM
Mei Jeremy,17779695,100,95,Atomos,Elemental,1398,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665396355,Crystal,118,0,ALC
Picola Teez,29892158,1,0,Bahamut,Gaia,5908,100,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665396613,Crystal,217,1,BLM
Seijuurou Akashi,43649323,2,0,Ridill,Gaia,5077,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665398033,Crystal,192,7,NIN
Sf Boshiya,15043952,3,0,Ridill,Gaia,5027,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665398047,Crystal,228,0,DRK
Tsuchi Tsuki,39089046,4,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665398247,Crystal,347,21,DRK
Ame Miya,29899644,5,0,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665395610,Crystal,193,7,BLM
White Kagerou,3332749,6,7,Ifrit,Gaia,4332,457,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665397598,Crystal,435,22,NIN
Yuki Macaron-vanille,37997737,7,9,Ridill,Gaia,3933,181,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665395737,Crystal,311,8,RDM
Okome Justice,30080245,8,6,Fenrir,Gaia,3903,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665395970,Crystal,225,0,MNK
Maje Ma,4753813,9,8,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665396653,Crystal,313,1,SCH
Uruz Sequel,42320757,10,11,Bahamut,Gaia,3740,373,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665396076,Crystal,144,6,MNK
Ritsu Nikuno,23932877,11,13,Durandal,Gaia,3584,303,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665398703,Crystal,175,4,PLD
Jack Kuro,3189907,12,20,Fenrir,Gaia,3387,302,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665395803,Crystal,136,10,BTN
Yutanpo Po,5651114,13,10,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665396702,Crystal,565,0,RDM
Havak Ulgasch,26173695,14,12,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665398513,Crystal,333,0,BLM
Hakuto Leonard,4360852,15,17,Alexander,Gaia,3317,129,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665396969,Crystal,361,14,SMN
Shinji Kagawa,1687472,16,14,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397511,Crystal,244,20,ROG
Nanakko Touchica,38875487,17,15,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665395563,Crystal,244,0,DNC
Lis Glacial,5417527,18,16,Tiamat,Gaia,3217,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665397261,Crystal,464,8,BLM
Morumi Rumi,5819525,19,25,Fenrir,Gaia,3141,195,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665397852,Crystal,291,16,WHM
Jen Wester,7199889,20,18,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665396058,Crystal,542,30,RDM
Imperial Medics,853779,21,19,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665397060,Crystal,422,5,SCH
Nasia Ideal,2148297,22,33,Durandal,Gaia,3046,391,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665395248,Crystal,304,7,NIN
Saku Bakeneko,33803756,23,21,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665396516,Crystal,441,18,NIN
Taru Taro,25668590,24,22,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665398396,Crystal,510,10,PLD
Aldebaran Pleiades,25123049,25,23,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665396695,Crystal,255,5,DNC
Leek Atria,44180129,26,24,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665395802,Crystal,78,0,BLM
Ezel Greiner,32081973,27,26,Ultima,Gaia,2939,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665397406,Crystal,117,0,DRK
Syake Dog-nyan,1616788,28,27,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665395788,Crystal,295,8,WHM
Muri Taro,29640971,29,28,Ifrit,Gaia,2907,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665396068,Crystal,128,1,DRK
Aries San,12460047,30,29,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665395987,Crystal,381,16,MCH
Khadra Hamish,2166699,31,39,Bahamut,Gaia,2876,284,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665396163,Crystal,148,12,NIN
Yudofu Buccellati,30087123,32,30,Fenrir,Gaia,2822,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665396524,Crystal,718,24,WHM
Sevenstars Magna,24268528,33,31,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665395712,Crystal,260,17,MCH
Paradise Lost,41420089,34,32,Ifrit,Gaia,2731,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665396606,Crystal,322,7,WHM
Chocolat Noir,345221,35,34,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665396780,Crystal,409,0,WAR
Nahctliht Slafsunnsyn,43487564,36,35,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665396145,Crystal,349,16,SCH
Zsika Mu',18898369,37,36,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397756,Crystal,499,47,BRD
Aborigini Eve,41231646,38,37,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665397146,Crystal,354,5,SGE
Eltina Wintermute,17827609,39,38,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665397871,Crystal,267,17,RDM
Alicia Chevalier,4677043,40,0,Ultima,Gaia,2511,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665395241,Crystal,140,0,WHM
Minel Lulu,2404288,41,0,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665396960,Crystal,330,12,SCH
Royce Farrell,16260248,42,62,Tiamat,Gaia,2449,439,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665397942,Crystal,787,28,RDM
Haku Archer,5542856,43,42,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665395871,Crystal,418,0,SGE
Hiyokko Pyonpyon,3393458,44,43,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665397314,Crystal,299,11,BLM
Gi Na,4480110,45,94,Ifrit,Gaia,2390,695,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665396698,Crystal,155,14,ALC
Bronze Warrior,33944385,46,44,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665398501,Crystal,562,19,WAR
Edo Charis,15032212,47,45,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397677,Crystal,330,0,RDM
Slarin Metal,14182670,48,46,Durandal,Gaia,2309,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665398303,Crystal,740,18,BRD
Laisa Mikazuki,23125854,49,47,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665397247,Crystal,214,0,AST
Frost River,1689594,50,48,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665397675,Crystal,137,0,AST
Roko Avenir,6851401,51,49,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665397501,Crystal,178,1,MCH
Renne Salt,25632916,52,50,Durandal,Gaia,2242,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665395970,Crystal,287,12,MCH
Koro Can,11640963,53,51,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665396010,Crystal,329,12,DRG
Battle Doom,34161046,54,52,Alexander,Gaia,2192,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665397323,Crystal,129,0,RDM
Elmore Pico,3356440,55,100,Bahamut,Gaia,2130,463,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665398667,Crystal,222,14,NIN
Aoiro Luna,27901482,56,60,Ridill,Gaia,2124,104,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397952,Crystal,100,4,RDM
Antomo Rid,23256133,57,53,Ridill,Gaia,2100,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397572,Crystal,102,0,SCH
Pink Moon,2448651,58,54,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665395722,Crystal,131,0,BLM
Maito Noa,344952,59,55,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665397000,Crystal,367,9,MCH
Wecos Lusec,26141257,60,56,Durandal,Gaia,2086,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665397690,Crystal,124,0,DRK
Talent Teeyyy,42715410,61,57,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665398554,Crystal,97,0,RPR
Maidy Pusheen,29636737,62,58,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665398661,Crystal,265,11,MCH
Gi Squash,2217557,63,59,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665395435,Crystal,165,0,SMN
Nanachi Smurfing,36982695,64,0,Ifrit,Gaia,2026,495,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665396169,Crystal,288,10,PLD
Caffe Neige,20576802,65,61,Alexander,Gaia,2011,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665397948,Crystal,219,11,BLM
Iresu Glint,3213921,66,63,Alexander,Gaia,2008,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665395970,Crystal,210,15,DRK
Lucifl Eorzea,2529903,67,64,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665395692,Crystal,163,0,RPR
Motono Tir-na-nog,21571273,68,65,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397588,Crystal,234,31,MNK
Lazulim Langheim,1644495,69,93,Ultima,Gaia,1992,296,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665397043,Crystal,89,4,NIN
Oarkly Vitt,31318782,70,66,Bahamut,Gaia,1982,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665396696,Crystal,228,0,SCH
Maro'to Nalsha,2822572,71,67,Ifrit,Gaia,1958,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665397495,Crystal,193,0,WHM
Daiki Beoulve,2597350,72,68,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665395691,Crystal,319,10,DRK
Liberal'na Yamada,30956538,73,69,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665396926,Crystal,141,0,MNK
Renz Lynxy,26152597,74,70,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665398683,Crystal,99,0,SGE
Punimu Tor,18276037,75,71,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665397223,Crystal,90,0,BRD
Java Sparrow,1269397,76,72,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665398453,Crystal,170,9,DRK
Klonoa Blackstar,7416340,77,73,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665396082,Crystal,90,0,SAM
Awayuki Setu,33258355,78,74,Ifrit,Gaia,1893,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665398666,Crystal,135,0,BLM
Poor Soul,37510733,79,75,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665398754,Crystal,774,23,NIN
Niwa Tori,360588,80,0,Alexander,Gaia,1882,998,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665396332,Crystal,113,16,DNC
Dodopita Pittan,3558680,81,76,Tiamat,Gaia,1854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665397322,Crystal,216,4,SAM
Kaname Seeker,21863017,82,77,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665397163,Crystal,163,0,SAM
Frost Punk,43692135,83,78,Ifrit,Gaia,1845,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665397604,Crystal,257,8,SAM
Firo Sknaht,27296541,84,79,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665397888,Crystal,197,2,WAR
Kullweet Furutsuki,3207050,85,80,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665395698,Crystal,595,0,DRG
Laun An,17426086,86,81,Bahamut,Gaia,1806,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665397857,Crystal,250,11,SMN
Chillon Dragonia,3221279,87,82,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665396780,Crystal,462,8,WHM
Basuta Kirito,31797927,88,83,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665396520,Crystal,220,10,GNB
Siba Mame,22654054,89,84,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665397410,Crystal,144,0,RDM
Pine Djt-setlas,43181906,90,85,Tiamat,Gaia,1781,12,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665396968,Crystal,124,10,DRG
Warabi Motii,19472948,91,86,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665397906,Crystal,194,0,BLM
Dietrich Berg,13601700,92,87,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665398749,Crystal,223,3,NIN
Belfort Rag,3278735,93,88,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665398062,Crystal,201,1,RDM
Nana Rii,29447323,94,89,Ridill,Gaia,1735,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665396063,Crystal,119,0,DRG
Deen Zoya,37595661,95,90,Alexander,Gaia,1716,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665397498,Crystal,559,9,DNC
Shikakuo Deka,1052159,96,91,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665395393,Crystal,109,0,MCH
Fure Kinmokuse,41344560,97,92,Fenrir,Gaia,1715,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665398358,Crystal,90,0,WHM
Clear Justice,10874013,98,0,Ultima,Gaia,1699,271,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665396248,Crystal,110,7,BLM
Shelly Jubilee,16113857,99,95,Alexander,Gaia,1690,0,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665396420,Crystal,65,0,AST
Innocent Stein,1617854,100,96,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665396363,Crystal,188,0,PLD
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665396913,Crystal,311,10,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665397716,Crystal,210,1,RPR
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665398084,Crystal,242,0,DRG
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665397641,Crystal,365,10,AST
Maarato Cooke,20349526,5,10,Twintania,Light,2201,202,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665396195,Crystal,190,12,WHM
Kyrie Zul,25837428,6,12,Lich,Light,2200,290,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665397078,Crystal,177,9,MNK
Xen Thique,40172078,7,5,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665398467,Crystal,153,1,WHM
Ahri Fae,21099767,8,6,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665395456,Crystal,180,0,RDM
Madfang Ragewolf,44797876,9,7,Alpha,Light,2102,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665398072,Crystal,148,18,MNK
Doja Princessofrap,42300110,10,8,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665396127,Crystal,366,0,DRG
F'whala Yhisha,28249658,11,9,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665395658,Crystal,164,0,RDM
Aim Yon,42848515,12,11,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665395221,Crystal,208,9,DRG
Ul Unhu,9592278,13,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665395999,Crystal,184,3,AST
Tanha Kawasaki,36160852,14,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665396565,Crystal,190,0,BRD
Zanaki Shimoku,13934933,15,0,Odin,Light,1746,108,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665396474,Crystal,170,2,BRD
Tsukuyo Ritlas,37800185,16,18,Lich,Light,1745,209,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665396561,Crystal,190,6,RDM
Jeannoix Duboeufault,44677250,17,19,Raiden,Light,1710,305,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665396936,Crystal,85,8,DRK
Argenta Heartsong,28380959,18,16,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665397902,Crystal,172,0,NIN
Carna Sato,10026278,19,17,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665396734,Crystal,416,1,NIN
Elunia Arlana,21543001,20,22,Lich,Light,1500,301,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665398515,Crystal,216,17,BLM
Japanese Goblin,43422706,21,34,Phoenix,Light,1401,511,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665396724,Crystal,97,17,RDM
White Flow,27405246,22,23,Shiva,Light,1339,208,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665397001,Crystal,153,5,PLD
Luxeria Rose,8153619,23,20,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665397467,Crystal,173,0,WHM
Shiva Dorys,36432577,24,21,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665396221,Crystal,172,2,WHM
Yamato Kudasai,28145650,25,24,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665396297,Crystal,155,0,NIN
Alice Zinnia,6536290,26,25,Lich,Light,1092,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665398642,Crystal,106,0,RPR
