name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ame Sarara,17231289,26,28,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660386970,Crystal,92,0,SMN
Lemon Virin,34516848,27,44,Twintania,Light,2163,389,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660384728,Crystal,56,8,SCH
Ul Unhu,9592278,28,38,Phoenix,Light,2140,201,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660387071,Crystal,162,3,DRG
Luxeria Rose,8153619,29,0,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660385807,Crystal,124,0,SMN
Secret Service,44242158,30,0,Lich,Light,2114,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660384573,Crystal,102,0,MNK
Cas Mani,29019480,31,0,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660383922,Crystal,131,0,BRD
Zanaki Shimoku,13934933,32,0,Odin,Light,2097,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660385972,Crystal,100,0,BRD
Elo Gobbler,43401779,33,37,Phoenix,Light,2085,104,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660384990,Crystal,89,2,BLM
Doja Princessofrap,42300110,34,0,Twintania,Light,2045,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660384737,Crystal,495,0,PLD
Rusty Socks,30227291,35,36,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386870,Crystal,75,0,MCH
Japanese Goblin,43422706,36,66,Phoenix,Light,1971,606,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660384368,Crystal,194,10,NIN
Amorphia Kaori,43974755,37,39,Raiden,Light,1915,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660384295,Crystal,160,0,NIN
Zerith Ars,7801227,38,40,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386491,Crystal,121,0,PLD
Ahri Shelin,31182518,39,25,Odin,Light,1908,-307,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386437,Crystal,67,3,DNC
Taichi Bloodrose,44064012,40,41,Alpha,Light,1889,18,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660384796,Crystal,113,15,SAM
Plum Diff,41775543,41,42,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385346,Crystal,70,0,RDM
Schoolyard Bully,16024250,42,33,Phoenix,Light,1843,-209,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660386603,Crystal,82,3,DRG
Decah Elakha,20203613,43,0,Zodiark,Light,1828,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385916,Crystal,95,0,RPR
Mari Mandolin,30899279,44,48,Zodiark,Light,1804,98,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385793,Crystal,198,5,DRG
Cross Reaping,43989903,45,0,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660384351,Crystal,114,0,MNK
Sefiria Satara,486374,46,0,Twintania,Light,1727,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660384544,Crystal,136,0,FSH
Nafi Lan,42779674,47,0,Twintania,Light,1707,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660385641,Crystal,201,0,SAM
Priority Kiru,44169506,48,49,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386158,Crystal,173,0,DRG
Auelin Fae,18291844,49,50,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660384357,Crystal,46,0,NIN
Phurox Sol,30824813,50,19,Odin,Light,1653,-708,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386690,Crystal,407,5,RDM
Scared Mage,34114980,51,0,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660386732,Crystal,67,0,RDM
Nana Doll,7863403,52,84,Odin,Light,1612,502,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660385342,Crystal,430,7,DNC
Pet Me,43920083,53,52,Alpha,Light,1606,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660386524,Crystal,164,0,MCH
Aoife Totlihn,29944278,54,53,Phoenix,Light,1604,0,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660384637,Crystal,46,0,SCH
Mad Clown,43182617,55,54,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660385114,Crystal,63,0,MNK
Irmele Vann,13301011,56,55,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660385358,Crystal,164,0,RDM
Finya Belmondo,12685428,57,56,Lich,Light,1586,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660385826,Crystal,100,0,RDM
Maja Eruyt,3653793,58,57,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384073,Crystal,289,0,DNC
Iron Babonga,37752249,59,58,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660386963,Crystal,59,0,SAM
Davy Jonez,17712556,60,59,Phoenix,Light,1555,-9,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660386724,Crystal,113,19,AST
Kyrie Zul,25837428,61,60,Lich,Light,1546,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660386958,Crystal,274,0,WAR
Lex'ander Wayfarer,18009481,62,61,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384732,Crystal,69,0,NIN
Astrae Azari,35733056,63,62,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660385468,Crystal,136,0,ARM
Kupo Kupa,17158386,64,63,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660386799,Crystal,203,0,SAM
Piush Stumbleine,14289797,65,64,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660387068,Crystal,79,0,NIN
Rivette Moks,13074181,66,65,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384903,Crystal,118,0,MCH
F'whala Yhisha,28249658,67,72,Lich,Light,1388,100,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660384258,Crystal,89,1,RDM
Shuichi Saito,22537994,68,67,Odin,Light,1359,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384724,Crystal,120,0,MNK
White Flow,27405246,69,35,Shiva,Light,1340,-701,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660384913,Crystal,249,6,BLM
Lucy Lumi,35150838,70,68,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384988,Crystal,793,0,BLM
Bon Bon,44253365,71,85,Raiden,Light,1310,201,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660385907,Crystal,96,7,AST
Emeraldgreen Velvet,41186376,72,69,Twintania,Light,1308,0,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660386097,Crystal,44,0,DRK
Koa Fox,37100720,73,93,Lich,Light,1305,304,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660383606,Crystal,65,6,MCH
Ryun Gaido,37844856,74,70,Odin,Light,1301,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384816,Crystal,133,0,RDM
Yuyuza Yuza,44460567,75,0,Alpha,Light,1298,1298,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660384268,Crystal,60,34,PLD
Burstology Mana,38065889,76,71,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660384284,Crystal,139,0,AST
Senn Yune,6878995,77,73,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660383825,Crystal,169,0,DRG
Daen Rake,24179551,78,74,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660384087,Crystal,75,0,PLD
Haoxin Yue,17164336,79,75,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660385709,Crystal,85,0,ARM
Ardias Wolfsherz,11752815,80,76,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660386183,Crystal,63,0,WAR
Toki Isur,16811472,81,77,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660384002,Crystal,96,0,BRD
Jiang Jun,23340941,82,78,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386139,Crystal,49,0,DRG
Miyu Edelfelt,21335430,83,79,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660385163,Crystal,43,0,NIN
Yamizura Kumozuma,19652230,84,81,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660384451,Crystal,57,0,SCH
Solfrid Teenfjord,23752222,85,82,Lich,Light,1160,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660385267,Crystal,302,0,BSM
Akasha Vanell,20015954,86,83,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385342,Crystal,53,0,SMN
Aurora Faye,39525707,87,86,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660384002,Crystal,90,0,SAM
Mionee Kannori,21560085,88,87,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660385698,Crystal,68,0,WHM
Pvp Degenerate,30570409,89,88,Phoenix,Light,1094,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660384834,Crystal,49,0,BLM
Xen Thique,40172078,90,0,Odin,Light,1019,201,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660386964,Crystal,207,6,SGE
Raiden Senpai,27238016,91,89,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386192,Crystal,102,0,SMN
M'iruku Tee,32029109,92,90,Phoenix,Light,1011,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660386182,Crystal,83,0,DRK
Chii Shinami,41153368,93,91,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660386693,Crystal,68,0,MNK
Maarato Cooke,20349526,94,92,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660386806,Crystal,157,0,SGE
Celsius Skye,12654220,95,94,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660385751,Crystal,55,0,AST
Coldsilver Arrows,4542584,96,0,Lich,Light,955,100,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660385443,Crystal,69,1,PLD
Isca Mog,32212471,97,95,Zodiark,Light,925,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386644,Crystal,274,0,SCH
Ranni Clayworth,36054431,98,0,Twintania,Light,917,302,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660384087,Crystal,85,5,SMN
Voudi Steppi,4262422,99,96,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660385205,Crystal,88,0,MNK
Fuyuki Tenge,1852309,100,98,Zodiark,Light,900,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660386443,Crystal,115,0,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660386568,Crystal,292,0,DRK
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660387011,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660384197,Crystal,177,0,MCH
Gilberto Lulua,41902756,4,0,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660385406,Crystal,128,0,BLM
Hanato Kioku,36561524,5,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660383616,Crystal,122,0,RPR
Mame Poporu,22836070,6,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660386122,Crystal,159,0,DRK
Wise Wolf,7075482,7,10,Chocobo,Mana,3763,98,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660383868,Crystal,326,1,MNK
Cappuccino Cafe,34265561,8,14,Hades,Mana,3737,103,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660384417,Crystal,182,1,NIN
Leek Water,27505450,9,38,Pandaemonium,Mana,3735,688,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660384852,Crystal,98,9,BLM
Gomamada Alle,18523079,10,7,Ixion,Mana,3718,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660384779,Crystal,164,0,BLM
Nozomi Nono,7494714,11,17,Chocobo,Mana,3704,99,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385153,Crystal,321,2,RPR
Roast Starfish,24405961,12,8,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660386763,Crystal,284,0,DRK
Karin T'ouo,21099331,13,11,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660386391,Crystal,169,0,BLM
Mezzaluca Alma,28597437,14,12,Asura,Mana,3641,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660385664,Crystal,99,0,MNK
Kato Megumi,33732639,15,13,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660385931,Crystal,297,0,WHM
Emil Sarasun,7191072,16,15,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384088,Crystal,177,0,BLM
Charge Rifle,37934864,17,16,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384636,Crystal,179,0,AST
Niu Ma,41203672,18,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660383592,Crystal,133,0,MNK
Liberal Agate,8600894,19,0,Chocobo,Mana,3578,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660384229,Crystal,288,0,MNK
Kashiwazaki Sena,41365765,20,0,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660384947,Crystal,113,0,NIN
Kuromi Kome,41162641,21,0,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660384948,Crystal,197,0,WHM
Hanahama Yuiko,37412547,22,0,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660383985,Crystal,207,0,DRG
Flame Lieutenant,26871809,23,0,Pandaemonium,Mana,3439,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660385686,Crystal,100,0,AST
El' Sha,19335485,24,0,Asura,Mana,3414,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384223,Crystal,96,0,MNK
Kappi Scarlet,11922639,25,0,Asura,Mana,3359,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384247,Crystal,142,0,RPR
Hoshiumi Korai,26291618,26,0,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660384545,Crystal,134,0,SGE
Lavian Rose,2349918,27,0,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660385578,Crystal,271,0,NIN
Azurasong Mageblade,25373800,28,0,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660387007,Crystal,143,0,RPR
Mei Co,34551166,29,31,Anima,Mana,3272,100,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660386572,Crystal,122,1,DNC
Geko Crocus,21589309,30,36,Masamune,Mana,3268,202,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660384145,Crystal,183,4,SCH
Bayonetta Befana,7811683,31,29,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660383599,Crystal,317,0,MNK
Mikulo Kulo,33214693,32,30,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660386779,Crystal,247,0,BLM
Sin Troubles,22479522,33,0,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660383968,Crystal,259,0,MCH
Itiban'shibori K'irin,13611420,34,43,Pandaemonium,Mana,3101,186,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660383797,Crystal,95,2,BLM
Se Shikan,28199845,35,34,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385149,Crystal,179,0,BLM
Rio Ponz,1572176,36,35,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385768,Crystal,116,0,DRG
Alc Luv,35518684,37,0,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660385636,Crystal,83,0,SCH
Nech-a Nety-a,10886635,38,39,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660383516,Crystal,187,0,SGE
Syun Shun,31299536,39,68,Anima,Mana,3000,493,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660385039,Crystal,347,8,WAR
Tech Priest,39768102,40,0,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384827,Crystal,106,0,RDM
Sieg Kircheis,3183823,41,47,Ixion,Mana,2977,102,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660386572,Crystal,119,11,SGE
Aiya Glacier,31584171,42,41,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660386671,Crystal,194,0,MNK
Beat Rice,18317746,43,42,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384477,Crystal,72,0,NIN
Pyo Gomi,3923676,44,9,Ixion,Mana,2894,-793,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660383557,Crystal,140,8,SCH
Fiora Berile,5507231,45,0,Chocobo,Mana,2890,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385055,Crystal,71,0,DRG
Mikenyan Be'e,4838973,46,0,Ixion,Mana,2860,798,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660386593,Crystal,270,8,WAR
Pastel Elnath,43115793,47,48,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660386387,Crystal,68,0,BLM
Lacryma Giruvegan,28894554,48,49,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660383928,Crystal,126,0,MCH
Troll King,6543373,49,50,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660383732,Crystal,144,0,SCH
Bert Vision,26578532,50,54,Titan,Mana,2788,100,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660385254,Crystal,251,1,NIN
Aspidimorpha Miliaris,8645856,51,0,Chocobo,Mana,2779,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385855,Crystal,99,0,MNK
Piccolo Saaaaann,23336998,52,0,Asura,Mana,2695,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660384146,Crystal,238,0,SAM
Neko Thinker,10165797,53,70,Ixion,Mana,2694,196,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660386304,Crystal,96,4,PLD
May Farron,3980909,54,53,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660383782,Crystal,182,0,DNC
King Leo,28605451,55,0,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660385136,Crystal,119,0,PLD
Liz Crescent,21449538,56,0,Asura,Mana,2658,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660386476,Crystal,60,0,SAM
Hime Cat,5343193,57,0,Anima,Mana,2607,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660384050,Crystal,199,0,RPR
Choco Plate,18356886,58,0,Chocobo,Mana,2604,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385133,Crystal,130,0,BLM
Ruto Kirushubaumu,5204875,59,0,Hades,Mana,2604,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660387037,Crystal,89,0,RPR
Sirataki Whitefall,31622655,60,0,Pandaemonium,Mana,2586,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660384684,Crystal,137,0,RDM
Anubis Laplace,15922017,61,0,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660385944,Crystal,102,0,SAM
