name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deisia Touna,31397456,123,86,Mandragora,Meteor,294,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785497289,Crystal,2,0,WHM
Yama Premium,42012398,125,88,Pandaemonium,Mana,293,0,365678fb124f0258a37df891fd0e6355_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785499421,Crystal,4,2,RDM
Mame Poporu,22836070,126,106,Ixion,Mana,293,93,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785499905,Crystal,2,1,WHM
Splitz Allure,11250991,127,89,Tonberry,Elemental,286,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785499545,Crystal,6,0,SGE
Stella Hound,39752570,128,90,Shinryu,Meteor,218,0,94bbccb4f9cbf58a79ef4edeff0af1b7_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785500281,Crystal,21,8,AST
Blari Taraba,29682913,129,0,Ultima,Gaia,214,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785499651,Crystal,4,0,WAR
Emotion Creep,49933002,130,91,Gungnir,Elemental,211,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785497628,Crystal,15,8,PLD
Dome Violet,45179152,131,0,Masamune,Mana,206,100,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785499619,Crystal,8,3,SGE
Firo Sknaht,27296541,132,92,Bahamut,Gaia,203,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497274,Crystal,8,3,NIN
Yunaneko Supira,25194794,133,95,Ultima,Gaia,202,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785499515,Crystal,17,4,UNK
Ciara Harris,18217850,134,96,Pandaemonium,Mana,202,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785500040,Crystal,2,0,WAR
Sugar Cham,51852133,135,97,Yojimbo,Meteor,202,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785499801,Crystal,1,0,PLD
Poor Soul,37510733,136,265,Bahamut,Gaia,201,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785497258,Crystal,10,0,MCH
Kanata Suzuumi,11384076,137,98,Mandragora,Meteor,201,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785497529,Crystal,8,0,MNK
Roud Mahu,3355785,137,115,Ixion,Mana,201,2,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785498107,Crystal,8,4,DRG
Kuro Nosuke,54408962,139,100,Valefor,Meteor,201,0,40234eee3a97e636df97858b8ba2422a_485f4777c38002871591fb54f27edc65fc0.jpg?1785497446,Crystal,3,0,UNK
Taroe Kobuta,8734523,140,101,Kujata,Elemental,200,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785500148,Crystal,37,14,WAR
Ena Lucida,46120110,141,102,Valefor,Meteor,200,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785498960,Crystal,24,15,UNK
Kenafu Helga,19478437,142,209,Kujata,Elemental,200,200,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785498505,Crystal,21,10,UNK
Zero No'name,24180515,143,155,Titan,Mana,200,100,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785498587,Crystal,15,5,PLD
Gaelle Green,6689086,144,106,Durandal,Gaia,200,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785497650,Crystal,11,10,GNB
Walter Winston,3431710,145,102,Fenrir,Gaia,200,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785500354,Crystal,9,0,WAR
Torime Nico,26400369,146,104,Atomos,Elemental,200,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785499622,Crystal,7,0,SMN
Lycan Roar,52059954,147,105,Titan,Mana,200,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785498970,Crystal,6,0,UNK
Papipupe Pocke,32579869,148,118,Alexander,Gaia,200,100,1f60146e8e06ede88cce179eeb49418c_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785497402,Crystal,2,1,UNK
Errer Errant,28706539,149,106,Asura,Mana,200,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785497428,Crystal,1,0,MCH
Pucchin Purin,7354553,149,0,Pandaemonium,Mana,200,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785497866,Crystal,1,0,DRG
Robs Wiz,47501636,149,106,Aegis,Elemental,200,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785497687,Crystal,1,0,DRG
Kyass Siki,23041662,152,187,Anima,Mana,199,199,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1785497067,Crystal,20,7,SMN
Mily Sara,23911809,152,113,Aegis,Elemental,199,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785499318,Crystal,20,0,LTW
Snow Albarn,25263326,154,155,Fenrir,Gaia,199,99,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785497297,Crystal,16,6,PCT
Ria Esta,46580024,155,120,Typhon,Elemental,199,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785498142,Crystal,7,6,AST
Aeritte Ravel,41831914,156,0,Carbuncle,Elemental,199,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785498495,Crystal,6,0,SGE
Cey Noqed,56239764,157,125,Anima,Mana,199,2,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785498551,Crystal,5,4,BLM
Iz Levmel,17594950,157,114,Garuda,Elemental,199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785498921,Crystal,5,0,PLD
Anoma Loris,44038350,159,118,Valefor,Meteor,199,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1785500029,Crystal,2,0,SCH
Esperante Shock,19984730,159,0,Belias,Meteor,199,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785498245,Crystal,2,0,AST
Tomomomo Momomo,25830708,159,0,Ramuh,Meteor,199,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785497099,Crystal,2,0,DNC
Desire Drive,5396012,162,120,Yojimbo,Meteor,199,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785498583,Crystal,1,0,PLD
Jikai Yokoku,52429272,162,0,Alexander,Gaia,199,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785498262,Crystal,1,0,WAR
Konegai Konegai,3277232,162,120,Masamune,Mana,199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785497670,Crystal,1,0,BLM
Satosan Fiftysix,26440218,162,120,Typhon,Elemental,199,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785498882,Crystal,1,0,DRG
Quina Quale,22357925,166,124,Chocobo,Mana,198,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785498885,Crystal,1,0,AST
Monica Bryant,34559458,167,139,Garuda,Elemental,196,96,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785499918,Crystal,53,5,WVR
Shiro Yozora,25997255,168,126,Titan,Mana,196,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785497620,Crystal,30,13,BLM
Pi Eee,47920666,169,128,Aegis,Elemental,196,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785500048,Crystal,9,0,RDM
Lucy Tave,5530448,170,235,Durandal,Gaia,195,195,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785497269,Crystal,39,16,WAR
Pinn Pinn,7581229,171,129,Chocobo,Mana,192,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1785499091,Crystal,1,0,DNC
Umai Okawari,28809423,172,130,Zeromus,Meteor,189,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785499700,Crystal,1,0,PCT
Cole Cotte,35200239,173,132,Ramuh,Meteor,106,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785499231,Crystal,1,0,RPR
Merry Scrald,11886780,174,133,Belias,Meteor,105,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785497106,Crystal,4,0,AST
Flame Lieutenant,27336347,175,134,Carbuncle,Elemental,103,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785498705,Crystal,15,0,AST
Mimi Lilac,34297778,176,0,Chocobo,Mana,103,0,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785498981,Crystal,4,0,UNK
Inx Chrono,21920611,177,136,Yojimbo,Meteor,102,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785500453,Crystal,16,7,BLM
Oriental Art,1070191,178,138,Chocobo,Mana,101,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785499359,Crystal,1,0,SGE
Tatsumi Berserk,19183868,179,140,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785500055,Crystal,62,17,CUL
Shink Twitch,28515950,180,0,Chocobo,Mana,100,100,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1785498318,Crystal,52,21,DNC
Majyo Last,4927104,181,142,Ixion,Mana,100,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785499107,Crystal,34,0,AST
Momo Mori,30221811,181,143,Ifrit,Gaia,100,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785497690,Crystal,34,7,PCT
He Ro,57048881,183,256,Ultima,Gaia,100,100,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785500549,Crystal,33,8,UNK
Area Koma,5903864,184,200,Zeromus,Meteor,100,100,019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785497299,Crystal,27,7,VPR
Ato Ruderala,36258604,185,147,Ramuh,Meteor,100,0,584e9807025c7704e71e1e296efa1644_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785499267,Crystal,26,7,VPR
Sober Ga,9544200,186,144,Masamune,Mana,100,0,7fc7cff5310240681e3c9c95b7c59ffb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785497514,Crystal,24,0,BLM
Ions Kurogane,59447235,187,145,Durandal,Gaia,100,0,5dc6d8a02ed60e18360bff1ed3698f17_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785500086,Crystal,23,0,BRD
Yu Lluvia,48936263,187,259,Ultima,Gaia,100,100,3a5dd0f5dc6a7ba5985a690e9b6ae465_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785497068,Crystal,23,4,BLM
Kamio Hoshi,51915197,189,0,Gungnir,Elemental,100,100,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785500143,Crystal,22,12,MCH
Turumaru Piccolo,17249165,190,146,Shinryu,Meteor,100,0,04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785497734,Crystal,20,0,PLD
Fio Waldstein,15536952,191,157,Chocobo,Mana,100,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497450,Crystal,17,9,WAR
Metis Tweedia,47503842,191,300,Ultima,Gaia,100,100,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785498381,Crystal,17,9,WAR
Maidy Pusheen,29636737,193,0,Bahamut,Gaia,100,100,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785498900,Crystal,16,11,MCH
Crystalline Conflict,56094564,194,148,Kujata,Elemental,100,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785497631,Crystal,15,0,UNK
Ruru Rururun,41786182,194,148,Ifrit,Gaia,100,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785498744,Crystal,15,0,UNK
Sora Kirei,14465480,194,148,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785497714,Crystal,15,0,PLD
E'li E'li,18584030,197,0,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785497931,Crystal,14,0,MIN
Yu Haru,31526046,197,274,Hades,Mana,100,100,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1785499621,Crystal,14,6,UNK
Hyde Suta,3129505,199,152,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785497751,Crystal,13,0,SCH
Kamai Tatsu,29892918,200,153,Belias,Meteor,100,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785497271,Crystal,12,0,DRK
Webley Rehw-setlas,17882657,200,164,Ridill,Gaia,100,0,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1785498674,Crystal,12,8,UNK
Lido Lado,2223211,202,0,Tonberry,Elemental,100,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785497592,Crystal,9,0,WAR
Kaede Felis,33728274,203,158,Typhon,Elemental,100,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785497636,Crystal,7,0,DRG
Nemuko Makura,22952337,203,166,Durandal,Gaia,100,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785499737,Crystal,7,5,SCH
Comachi Dj,13425678,205,159,Hades,Mana,100,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1785500323,Crystal,6,0,GNB
Yayuyo Aespa,35461964,205,170,Tiamat,Gaia,100,0,16b1729f46aad9c60b8448e48789febf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785499759,Crystal,6,5,DRK
Yoochan Fantasy,30892468,205,159,Anima,Mana,100,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785497590,Crystal,6,0,RDM
Ardlan Vorlesh,45102526,208,0,Asura,Mana,100,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785500627,Crystal,5,0,DRG
Iris Yamao,31576726,208,162,Shinryu,Meteor,100,0,64c44722ec2c6ff7cfb9ab2e5554b730_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785497367,Crystal,5,0,PLD
Lifa Testarossa,1581967,210,165,Garuda,Elemental,100,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785497064,Crystal,3,0,SCH
Sono Ta,49701933,211,166,Shinryu,Meteor,100,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785498458,Crystal,2,0,MCH
Wasa Beef,49246246,211,166,Shinryu,Meteor,100,0,e99b0c86882ba3bd71e3f5d7b719549c_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785498423,Crystal,2,0,UNK
Felik Mqzino,3228461,213,170,Ultima,Gaia,100,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785497663,Crystal,1,0,SGE
Kotatu Mikan,22566283,213,172,Ifrit,Gaia,100,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785499924,Crystal,1,1,DRG
Ladolce Vita,51159097,213,0,Chocobo,Mana,100,0,74dfc527d7c0ac4ca685e9c565a217ba_781d6b3603312f6be41670afa37282e0fc0.jpg?1785498057,Crystal,1,0,BRD
Ahhhhhhhhh Haaaaaaaaa,27905070,216,172,Fenrir,Gaia,100,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785497261,Crystal,0,0,NIN
Hakuto Leonard,4360852,216,0,Alexander,Gaia,100,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785498634,Crystal,0,0,DNC
Ichigo Jasmine,57027122,216,0,Shinryu,Meteor,100,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785499013,Crystal,0,0,RDM
Jios Quartar,3179754,216,172,Tiamat,Gaia,100,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1785497169,Crystal,0,0,SGE
Kageto Magatsuki,36052369,216,172,Ultima,Gaia,100,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785498266,Crystal,0,0,VPR
Mio Youmu,57323733,216,0,Ixion,Mana,100,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785500344,Crystal,0,0,SCH
Rilm Valoth,17536858,216,172,Tonberry,Elemental,100,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785498973,Crystal,0,0,MCH
Serasu Vic,35748124,216,172,Alexander,Gaia,100,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785500308,Crystal,0,0,PLD
Vir Sanctus,38437893,216,0,Asura,Mana,100,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785499795,Crystal,0,0,SMN
Zitnn Alexand,10097624,216,172,Belias,Meteor,100,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785498141,Crystal,0,0,DRG
Strawberry Hat,57505676,226,196,Tonberry,Elemental,0,0,5afb62c4e97465a42baa4dea913380fd_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785497091,Diamond,45,10,AST
Coffee Mint,29415966,227,0,Titan,Mana,0,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785500315,Diamond,41,33,BLM
Takesiba Musasino,29225556,228,214,Durandal,Gaia,0,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785497267,Diamond,36,12,NIN
Rarara Rabbit,23103539,229,183,Anima,Mana,0,0,e32c4d277187bcd58a3c3d751bb6fb96_2f698530a28d671d20278c8518c804c9fc0.jpg?1785499552,Diamond,26,6,DRG
Fafayon Nanayon,12048786,230,181,Chocobo,Mana,0,0,b283bd786b4c6854f79b0f5968b4ebbb_781d6b3603312f6be41670afa37282e0fc0.jpg?1785497060,Diamond,24,0,UNK
Oto Fille,23303467,230,0,Alexander,Gaia,0,0,6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785497273,Diamond,24,21,BLM
Rev Raven,8795859,230,181,Masamune,Mana,0,0,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785499436,Diamond,24,0,UNK
Aruku Babyun,7383311,233,184,Unicorn,Meteor,0,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785500325,Diamond,20,2,WAR
Cocomo Como,30612915,234,184,Unicorn,Meteor,0,0,a047da1705d1341dc080fca3e1f8c350_393eb74047bb90c8d80dea54218430eefc0.jpg?1785499475,Diamond,18,0,PLD
Shara Mura,40394634,235,186,Garuda,Elemental,0,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785497945,Diamond,15,0,RDM
Layla Kirsten,47778901,236,187,Yojimbo,Meteor,0,0,1028df3754b4687b6c793cbb5ff32d9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785500015,Diamond,13,0,BRD
Azusa A'z,9917991,237,190,Valefor,Meteor,0,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1785500524,Diamond,35,7,SMN
Fami Remi,21753149,238,0,Ridill,Gaia,0,0,3a4e024d6a303914778664d6d849e338_138751880f18161a907d7cf0faa43f07fc0.jpg?1785499739,Diamond,31,17,BLM
Mitui Aset,29908583,239,189,Zeromus,Meteor,0,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785500211,Diamond,30,0,NIN
Now Tarako,25271680,240,201,Belias,Meteor,0,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785499923,Diamond,22,8,WHM
Tya-tama Elnest,24427558,241,191,Yojimbo,Meteor,0,0,3f3a1173605c888904f4779eaccc3a72_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785500202,Diamond,19,0,BRD
Mumucha Sushiroll,1576167,242,230,Mandragora,Meteor,0,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785499589,Diamond,15,8,UNK
Maverick Romeo,46962375,243,192,Yojimbo,Meteor,0,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785498135,Diamond,14,0,BLM
Renmu Luna,36159846,244,194,Ultima,Gaia,0,0,29f301d4c72b5dc79d96f486e2c33bc3_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785497076,Diamond,13,1,WHM
Mikall Nikall,27338323,245,195,Carbuncle,Elemental,0,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785497843,Diamond,9,0,MNK
Sol Aris,57521975,245,279,Tiamat,Gaia,0,0,6ab68bf6eefec05bfad7e7947693606d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785498881,Diamond,9,3,SAM
Zansetsu Karigane,47678761,245,0,Durandal,Gaia,0,0,662452cc833f47faa349862d8fbdf12b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785498223,Diamond,9,0,UNK
Rigel Aura,23033368,248,197,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785500229,Diamond,51,18,UNK
Chloe Novalis,21883470,249,0,Hades,Mana,0,0,d372b005f209fd262967ee108d957431_a4730651230dd43cb129562a30d531aefc0.jpg?1785497591,Diamond,32,0,UNK
Lily Skywaker,6792620,250,198,Ixion,Mana,0,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785497272,Diamond,27,0,PCT
Flora Primavera,15548083,251,0,Belias,Meteor,0,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785497984,Diamond,22,0,PCT
Aqua Wilhelm,9520123,252,293,Bahamut,Gaia,0,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785498067,Diamond,17,6,GNB
Mofuta Mofuko,22445943,253,0,Durandal,Gaia,0,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785500024,Diamond,16,6,SMN
Ruu Lunatic-carnage,40511554,254,0,Mandragora,Meteor,0,0,602ca17e84e50aa7c6ac158d1fbb35d0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785499275,Diamond,13,9,UNK
Alba Los,46436989,255,0,Durandal,Gaia,0,0,6088175a589de1ee0145e3508a8a9bfb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785497867,Diamond,11,0,DRG
Dan Keru,21932051,256,0,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1785500250,Diamond,10,0,UNK
Rio Valencia,3184664,256,202,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785498987,Diamond,10,0,MCH
Jube Yayoi,55678959,258,223,Durandal,Gaia,0,0,3018be4070e47a0eeaa568941f4a98cd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785498601,Diamond,8,0,VPR
Tatsuya Kawagoe,55828603,258,0,Mandragora,Meteor,0,0,1d7a3a90832d536f1babdfc64ea65364_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785500319,Diamond,8,0,WHM
Madness Hatter,47229107,260,203,Masamune,Mana,0,0,b1ce721e9a0d715503eac373843b74d3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785499043,Diamond,85,31,MCH
Zedek Alchemister,44485506,261,282,Hades,Mana,0,0,57423f9f7664fe2a7e4b6f51f5ceb38b_a4730651230dd43cb129562a30d531aefc0.jpg?1785498676,Diamond,53,19,BLM
Koharu Yoharu,48704540,262,204,Unicorn,Meteor,0,0,59c8442d86fecf85e3be6247b88eddb1_393eb74047bb90c8d80dea54218430eefc0.jpg?1785498501,Diamond,34,5,BRD
