name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bernard Bearshield,10973386,29,39,Zodiark,Light,202,102,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662806099,Crystal,46,6,PLD
White Flow,27405246,30,22,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662805126,Crystal,93,1,BLM
Irmele Vann,13301011,31,23,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662802890,Crystal,90,0,BLM
Ul Unhu,9592278,32,25,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662805117,Crystal,115,0,BRD
Maja Eruyt,3653793,33,26,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662806448,Crystal,137,0,SMN
Red Omen,23534063,34,27,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805814,Crystal,150,0,MNK
Plum Duff,24849398,35,28,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662804283,Crystal,138,0,WHM
Finya Belmondo,12685428,36,29,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804829,Crystal,136,0,DNC
Kaz Miller,36284970,37,85,Twintania,Light,100,100,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662804096,Crystal,135,14,RPR
Brindacier Alomon,26055030,38,54,Phoenix,Light,100,100,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662802923,Crystal,128,6,WAR
Fiven Fiven,24996868,39,31,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804351,Crystal,89,0,BLM
Aimz Latte,38063876,40,32,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662803635,Crystal,88,0,WHM
Happo Sama,37637493,41,33,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662806203,Crystal,84,0,AST
Shade Within,31445109,41,46,Phoenix,Light,100,100,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662805672,Crystal,84,4,NIN
Shia Sun,1754600,41,33,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662806347,Crystal,84,0,DRG
Lex'ander Wayfarer,18009481,44,35,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662804557,Crystal,77,0,SAM
Tolpan D'schain,7326752,45,63,Shiva,Light,100,100,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662806352,Crystal,75,4,MCH
Remi Daniel,37998532,46,84,Twintania,Light,100,100,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662806089,Crystal,73,14,SGE
Anasha Blizz,22575310,47,0,Odin,Light,100,100,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805169,Crystal,66,24,SMN
Japanese Goblin,43422706,48,0,Phoenix,Light,100,100,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662804196,Crystal,63,9,NIN
Clover C'yne,10119806,49,37,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662803649,Crystal,61,0,WHM
Sefiria Satara,486374,50,67,Twintania,Light,100,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662805649,Crystal,58,9,MCH
Xen Thique,40172078,51,50,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803821,Crystal,53,6,WHM
Tear Granz,31290760,52,40,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803056,Crystal,37,0,RPR
Astrae Azari,35733056,53,41,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662804197,Diamond,185,0,ARM
Shiva Dorys,36432577,54,42,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662805107,Diamond,134,0,MCH
Gintoki Sa'kata,38422579,55,44,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662803465,Diamond,112,9,WAR
Toki Isur,16811472,56,45,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662803368,Diamond,100,0,ALC
Piush Stumbleine,14289797,57,47,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662806315,Diamond,71,0,WHM
Barki Zalili,36110350,58,48,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803671,Diamond,66,0,BLM
Yamizura Kumozuma,19652230,59,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662804929,Diamond,61,2,SCH
Pld Eeznuts,44725150,60,49,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662804948,Diamond,58,0,PLD
Ame Via,42783594,61,0,Alpha,Light,0,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662803135,Diamond,49,28,DRG
Jeannoix Duboeufault,44677250,62,50,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662804936,Diamond,47,0,DRK
Celsius Skye,12654220,63,53,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662803506,Diamond,43,0,SAM
Reeve Tuesti,34116279,64,76,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662804281,Diamond,245,29,SMN
Phurox Sol,30824813,65,55,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803377,Diamond,94,0,BLM
Miyu Edelfelt,21335430,66,56,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662803009,Diamond,72,0,SGE
Lea Gwent,35473163,67,58,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804385,Diamond,156,3,CUL
Ryun Gaido,37844856,68,59,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662802960,Diamond,60,1,MCH
Dreathery Arkhana,25973662,69,61,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662803125,Diamond,103,8,BLM
Izumi Sakura,8492460,70,62,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662804635,Diamond,85,0,BTN
Voreldor Apollyon,22018121,71,64,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662804741,Diamond,53,1,WAR
Sin Mirrorslave,43994621,72,77,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662805627,Diamond,169,16,DRG
Grim Cade,7299751,73,65,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662803745,Diamond,148,17,DRG
Dragomir Xertuz,21599882,74,0,Odin,Light,0,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805302,Diamond,89,17,NIN
Loty Coldwind,36521588,75,66,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662805649,Diamond,81,7,SMN
Lilith Magician,3405120,76,68,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662803758,Diamond,119,5,WHM
Frankie Urien,32323176,77,69,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803496,Diamond,106,0,SGE
Malthred Cain,36260512,78,70,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662805981,Diamond,100,13,PLD
Auelin Fae,18291844,79,71,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662804196,Diamond,48,0,NIN
Lemi Yuki,23518669,80,72,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662806444,Diamond,41,0,BLM
Renoa Strife,7033941,81,0,Phoenix,Light,0,0,6991818516de807119d51d79a515d030_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662803508,Diamond,95,24,SGE
Abyzz Watcher,23242852,82,73,Lich,Light,0,0,d124fe9fff372a280c1566b5391b1956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662805815,Diamond,82,0,DRG
Axle Flettster,5299295,83,74,Odin,Light,0,0,b6d38f8a97bfaa746881c1c92f9086d7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805621,Diamond,64,1,DRK
Willielmus Lannis,22979290,84,75,Raiden,Light,0,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662804195,Diamond,50,0,SCH
Lai Cha,43879660,85,0,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662803497,Diamond,41,4,DRG
Kirroha Ladon,18301202,86,0,Shiva,Light,0,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662805650,Diamond,145,23,RDM
Luxeria Rose,8153619,87,78,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662803029,Diamond,82,0,SCH
Yhivi Tsukino,5281545,88,79,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662805418,Diamond,78,0,BRD
Reinhardt Dassario,24597443,89,83,Phoenix,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662804052,Diamond,70,3,SAM
Pizzapasta Moment,32656482,90,80,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662805482,Diamond,54,0,PLD
Lucien Balmain,6073836,91,82,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662805648,Diamond,79,4,WHM
Priority Doja,44277474,92,81,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662803387,Diamond,77,0,DNC
Coldsilver Arrows,4542584,93,0,Lich,Light,0,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662803922,Diamond,56,29,DNC
Ezel Arion,39135014,94,0,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662806280,Diamond,230,14,SCH
Rick Blackwind,20737891,95,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662806482,Diamond,109,3,MCH
Zegram Xiv,11913696,96,86,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662803587,Diamond,100,0,SCH
Ardias Wolfsherz,11752815,97,87,Lich,Light,0,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662805362,Diamond,95,0,NIN
Burstology Mana,38065889,98,88,Lich,Light,0,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662804760,Diamond,89,0,AST
Savage Reyh,24885641,99,89,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662803554,Diamond,52,0,RDM
Snigluf Lilinen,22655676,100,90,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662803567,Diamond,37,0,WHM
Ace Pu,24515644,1,0,Hades,Mana,1983,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662805408,Crystal,85,0,NIN
Luna Skywoods,19947730,2,3,Pandaemonium,Mana,1192,190,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662805890,Crystal,137,9,DRK
Fam Fountain,6131049,3,8,Chocobo,Mana,1081,397,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805508,Crystal,98,6,WHM
Karin T'ouo,21099331,4,2,Masamune,Mana,1009,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662806149,Crystal,69,0,BLM
Mei Co,34551166,5,4,Anima,Mana,979,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662804896,Crystal,98,7,RPR
Sange Akagane,17864153,6,5,Hades,Mana,903,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662805160,Crystal,71,0,MCH
Grampus Sea,2448151,7,32,Chocobo,Mana,894,598,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805677,Crystal,71,8,SAM
Nech-a Nety-a,10886635,8,63,Asura,Mana,715,615,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662804247,Crystal,90,16,SGE
Pyo Gomi,3923676,9,28,Ixion,Mana,699,399,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662805087,Crystal,66,12,DNC
Zoe Rayleonard,1693903,10,6,Masamune,Mana,691,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662806058,Crystal,129,16,MCH
Mary Failnaught,5891165,11,7,Anima,Mana,690,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662805764,Crystal,224,0,SCH
Rakukaze Suzu,16878149,12,13,Titan,Mana,601,96,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662805080,Crystal,244,15,BLM
El' Sha,19335485,13,10,Asura,Mana,601,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662802900,Crystal,75,0,GNB
Kirsch Mimorich,3189885,14,11,Anima,Mana,601,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662805678,Crystal,69,0,SAM
Bayonetta Befana,7811683,15,12,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662805088,Crystal,113,0,WAR
Mei Ngo,29167583,16,29,Chocobo,Mana,595,296,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803979,Crystal,148,3,DRG
Azu Mofu,22526769,17,35,Anima,Mana,499,299,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662803748,Crystal,126,17,BLM
Accelerator Xiv,1058666,18,42,Masamune,Mana,496,298,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662806345,Crystal,77,4,BLM
Carol Lucius,3664686,19,14,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662804081,Crystal,131,1,SGE
Embla Reis,1157954,20,15,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662804436,Crystal,160,0,RDM
Kappi Scarlet,11922639,21,16,Asura,Mana,416,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662804873,Crystal,116,1,AST
Sharif Noah,16936604,22,59,Masamune,Mana,410,310,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662805680,Crystal,110,11,GNB
Kadd Xiv,3207193,23,17,Ixion,Mana,407,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662805310,Crystal,104,0,DRK
Mimi Mii,1065881,24,18,Masamune,Mana,407,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662803299,Crystal,69,0,NIN
Elisa Wolframite,18964939,25,22,Hades,Mana,406,102,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662804963,Crystal,98,3,SMN
Liberal Agate,8600894,26,19,Chocobo,Mana,402,2,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803290,Crystal,139,2,NIN
Henri Bencolin,315343,27,24,Masamune,Mana,401,101,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662805491,Crystal,149,2,NIN
Neko Thinker,10165797,28,34,Ixion,Mana,400,199,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662805697,Crystal,81,5,NIN
Lain Wired,1578110,29,23,Chocobo,Mana,395,92,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803700,Crystal,103,8,MCH
Ruglia Obrien,1099057,30,20,Masamune,Mana,393,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662804245,Crystal,147,12,MCH
Ele Corleone,23073286,31,40,Hades,Mana,392,193,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662803901,Crystal,92,3,MCH
Chii Kawa,28821419,32,21,Asura,Mana,305,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662806331,Crystal,88,0,SCH
Shirase Na,17084997,33,51,Anima,Mana,300,200,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662804525,Crystal,132,3,BRD
Kotori Tofu,25167942,34,25,Asura,Mana,300,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662804016,Crystal,83,0,DRK
Aria Noel,1030539,35,26,Anima,Mana,300,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662806124,Crystal,78,1,BLM
Mame Poporu,22836070,36,26,Ixion,Mana,300,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662804347,Crystal,77,0,SAM
Must Pulk,31544227,37,30,Chocobo,Mana,299,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803396,Crystal,78,0,NIN
Itiban'shibori K'irin,13611420,38,0,Pandaemonium,Mana,296,296,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662805270,Crystal,110,10,BLM
Maple Journeyer,41116175,39,31,Pandaemonium,Mana,296,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662806315,Crystal,106,3,WHM
Cuina Lycoris,7165110,40,43,Chocobo,Mana,296,99,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805773,Crystal,86,5,SGE
Yulia Argyll,12282717,41,46,Ixion,Mana,295,195,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662806246,Crystal,172,2,SCH
Schnee Astre,15762263,42,33,Ixion,Mana,292,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662803595,Crystal,269,14,AST
Fin Alize,39473084,43,41,Chocobo,Mana,203,5,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803795,Crystal,172,2,PLD
Sakura Verzandi,42597713,44,65,Pandaemonium,Mana,201,101,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662806419,Crystal,76,3,MNK
Sakamoto Ryuji,25124856,45,0,Asura,Mana,201,201,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662802984,Crystal,47,26,NIN
Rio Ponz,1572176,46,36,Chocobo,Mana,200,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803516,Crystal,86,0,RDM
Jawa San,3768644,47,37,Titan,Mana,200,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662803768,Crystal,53,0,NIN
Warabi Taro,3930926,48,38,Chocobo,Mana,199,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805141,Crystal,134,0,NIN
Menbou Kuro,9594589,49,39,Chocobo,Mana,199,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662804520,Crystal,100,0,NIN
Kinako Udon,9731087,50,56,Chocobo,Mana,198,98,3fa469a56a819244f0bfb5569db05cf1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662803800,Crystal,111,2,NIN
Hiro Mol,1100718,51,44,Masamune,Mana,104,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662806419,Crystal,190,15,DRK
Mi Kuro,4103152,52,98,Chocobo,Mana,100,100,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805215,Crystal,288,17,WHM
Oich Kawaii,29775739,53,45,Hades,Mana,100,0,ecbf78891e4b1c4de2ec3b8887531e1f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662806238,Crystal,265,0,CUL
Yukina Asagi,6595346,54,0,Pandaemonium,Mana,100,100,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662803693,Crystal,175,29,MIN
Hotaru Kouro,22401882,55,0,Asura,Mana,100,100,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662805682,Crystal,173,13,MCH
Echo Nanjo,25538622,56,47,Chocobo,Mana,100,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662806300,Crystal,167,0,GNB
Yuishikil Helvetcasch,25251930,57,48,Titan,Mana,100,0,cead62c3dee793af16de5b05c00dc556_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662806072,Crystal,155,0,DRK
Mie Mye,44513884,58,49,Asura,Mana,100,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662804151,Crystal,143,0,FSH
Pinn Pinn,7581229,59,50,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662805863,Crystal,140,0,SAM
Mossan Isgod,3161630,60,52,Hades,Mana,100,0,42ce55817c726a0c0cd372412ace6f6d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662803439,Crystal,128,2,GNB
Nanashi Gokou,29325199,61,53,Masamune,Mana,100,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662805319,Crystal,120,0,MCH
Oshizu Fgfg,2236749,62,54,Pandaemonium,Mana,100,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662805256,Crystal,118,0,WHM
Miu Str,30213967,63,55,Asura,Mana,100,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662803967,Crystal,111,0,WAR
Saito Lotus,29863891,64,61,Masamune,Mana,100,0,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662805147,Crystal,109,18,SCH
Mio Miao,17635745,65,57,Chocobo,Mana,100,0,9ab0a5b8ae1270ced927fa5505f9c210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662804616,Crystal,104,0,SMN
