name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sha Moji,19121169,94,93,Carbuncle,Elemental,1493,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671013642,Crystal,401,12,MCH
Aida Wedo,25673583,95,94,Gungnir,Elemental,1490,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671013688,Crystal,41,0,GNB
Charlie Little,15205370,96,95,Garuda,Elemental,1465,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671011439,Crystal,196,0,NIN
Hyde Suta,3129505,97,0,Carbuncle,Elemental,1406,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671012421,Crystal,95,0,AST
Leek Atria,44070239,98,0,Garuda,Elemental,1403,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671013362,Crystal,37,0,BLM
Phu Jantellot,30231451,99,0,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671013175,Crystal,142,0,AST
Naginata Warriormonks,10341266,100,0,Carbuncle,Elemental,1396,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671011872,Crystal,45,0,GNB
Sf Boshiya,15043952,1,0,Ridill,Gaia,6844,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671012413,Crystal,147,0,FSH
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6688,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671010991,Crystal,258,1,SMN
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,5411,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671012105,Crystal,548,4,DNC
Infinite Void,25006293,4,0,Fenrir,Gaia,5275,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671013852,Crystal,320,0,DRK
Nonori Nori,44283543,5,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671011700,Crystal,252,0,GNB
God's Gift,43246638,6,0,Bahamut,Gaia,4624,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671011152,Crystal,131,0,NIN
El' Sha,20530032,7,0,Ridill,Gaia,4149,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671013800,Crystal,160,0,BLM
Lazulim Langheim,1644495,8,0,Ultima,Gaia,3950,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671010568,Crystal,278,4,NIN
Ritsu Nikuno,23932877,9,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671012514,Crystal,488,4,MNK
Nori Rin,14443192,10,0,Alexander,Gaia,3708,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671011251,Crystal,143,0,NIN
Maidy Pusheen,29636737,11,12,Bahamut,Gaia,3707,99,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671013875,Crystal,182,2,MNK
Tsuchi Tsuki,39089046,12,11,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671013309,Crystal,458,13,DRK
Liberal'na Yamada,30956538,13,0,Fenrir,Gaia,3557,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671013767,Crystal,130,0,NIN
Dolly Haze,19242058,14,0,Ultima,Gaia,3467,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671013401,Crystal,248,0,SCH
Nito Wolffie,4410145,15,0,Bahamut,Gaia,3389,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671011985,Crystal,252,0,SMN
Havak Ulgasch,26173695,16,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671013190,Crystal,371,0,SGE
Native Faith,39143070,17,18,Ridill,Gaia,3375,112,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671013682,Crystal,188,5,DNC
Lancer Yan,18545180,18,23,Fenrir,Gaia,3340,198,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671013515,Crystal,75,2,WAR
Maje Ma,4753813,19,17,Fenrir,Gaia,3294,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671011898,Crystal,117,0,FSH
Oboro Xiv,6861092,20,19,Ridill,Gaia,3253,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671010529,Crystal,178,0,NIN
White Kagerou,3332749,21,20,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671012784,Crystal,265,11,DNC
Ofuton Daisuki,44618507,22,21,Bahamut,Gaia,3197,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671010535,Crystal,206,16,MCH
Seijuurou Akashi,43649323,23,22,Ridill,Gaia,3185,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671011069,Crystal,72,0,PLD
Ame Miya,29899644,24,0,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671013314,Crystal,147,0,BLM
Konyaku Steak,42879409,25,0,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671013241,Crystal,97,0,SAM
Yuki Macaron-vanille,37997737,26,0,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671011344,Crystal,195,7,RDM
God Moai,23953439,27,75,Alexander,Gaia,3091,892,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671012596,Crystal,142,11,BRD
Kirie Konami,40476877,28,27,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671013709,Crystal,219,0,SAM
Awayuki Setu,33258355,29,28,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671011081,Crystal,196,0,DNC
M'ilk Cocoa,13073704,30,29,Ifrit,Gaia,2948,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671012970,Crystal,216,6,MCH
Hyo Hyo,7974733,31,30,Fenrir,Gaia,2937,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671013134,Crystal,300,5,RPR
Tsukimi Overstreak,32819596,32,31,Ifrit,Gaia,2936,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671011448,Crystal,136,0,DRK
Kir Cial,20397686,33,32,Bahamut,Gaia,2883,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671011434,Crystal,331,2,WAR
Aborigini Eve,41231646,34,33,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671013541,Crystal,347,0,BLM
Mon Coeur,13160876,35,34,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671012319,Crystal,181,0,WHM
Roko Avenir,6851401,36,35,Ifrit,Gaia,2807,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671010977,Crystal,222,0,DRK
Kaname Seeker,21863017,37,36,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671013416,Crystal,530,12,SAM
Hakuto Leonard,4360852,38,37,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671012053,Crystal,304,9,DNC
Daira Fernanda,29424272,39,38,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671012409,Crystal,423,7,FSH
Flame Lieutenant,18125743,40,39,Tiamat,Gaia,2757,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671011448,Crystal,88,0,WHM
Beer Oishiina,33974618,41,40,Durandal,Gaia,2716,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671011707,Crystal,89,0,SAM
Morumi Rumi,5819525,42,41,Fenrir,Gaia,2687,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671011642,Crystal,223,0,SCH
Stella Rufus,32981376,43,42,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671011603,Crystal,187,0,MCH
Godspeed You,45554604,44,43,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671011069,Crystal,186,8,GNB
Rio Ponz,43306643,45,44,Ifrit,Gaia,2629,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671013104,Crystal,130,0,MCH
Paker Zuka,35106373,46,45,Bahamut,Gaia,2624,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012917,Crystal,437,5,BLM
Antomo Rid,23256133,47,46,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671012597,Crystal,222,5,SCH
Saku Bakeneko,33803756,48,47,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671014046,Crystal,492,0,NIN
Recol Lect,45570437,49,48,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671013671,Crystal,131,0,SGE
Renz Lynxy,26152597,50,49,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671011427,Crystal,240,0,SGE
Ell Est,8600635,51,50,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671011396,Crystal,182,13,WHM
Tam Sin,26754914,52,51,Ultima,Gaia,2538,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671013771,Crystal,136,0,MCH
Freja Goat,45429556,53,52,Ultima,Gaia,2504,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671010616,Crystal,107,0,BLM
Menhera Tank,44784650,54,53,Durandal,Gaia,2502,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671010910,Crystal,117,11,DRK
Ken Krat,19314637,55,61,Ultima,Gaia,2495,101,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671011256,Crystal,65,4,NIN
Dodopita Pittan,3558680,56,54,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671012590,Crystal,177,3,SAM
Mini Ken,31150014,57,55,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671013065,Crystal,255,0,MCH
Sevenstars Magna,24268528,58,56,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671012510,Crystal,245,0,SGE
Zorro Gris,32722431,59,57,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671012053,Crystal,159,4,DNC
Ul Lu,45476216,60,58,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671011423,Crystal,179,11,DRG
Firo Sknaht,27296541,61,59,Bahamut,Gaia,2433,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012878,Crystal,277,12,SGE
Mori Mru,45615492,62,82,Durandal,Gaia,2430,301,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671010711,Crystal,228,5,SMN
Jaeger Lecoultre,45508627,63,60,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671013594,Crystal,170,0,DRG
Chillon Dragonia,3221279,64,62,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012929,Crystal,195,1,WHM
Royce Farrell,16260248,65,63,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671013133,Crystal,707,23,SAM
Neet Alice,45253512,66,64,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671012688,Crystal,258,0,DRG
Nasia Ideal,2148297,67,65,Durandal,Gaia,2344,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671013052,Crystal,264,0,SCH
Soushi Yukimura,4308750,68,66,Ultima,Gaia,2326,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671011427,Crystal,223,4,MCH
Gi Na,4480110,69,67,Ifrit,Gaia,2325,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671012777,Crystal,230,5,CRP
Tank Buster,43071115,70,68,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671013826,Crystal,172,0,PLD
Syake Dog-nyan,1616788,71,69,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012517,Crystal,263,2,WHM
Summer Sky,44913504,72,70,Tiamat,Gaia,2278,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671011982,Crystal,110,0,WAR
Raion Amov,29754015,73,71,Durandal,Gaia,2253,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671011033,Crystal,357,4,DRG
Taru Taro,25668590,74,72,Tiamat,Gaia,2241,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671012265,Crystal,185,0,DRK
Yan Yan,3182501,75,73,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671013681,Crystal,620,13,NIN
Ezel Greiner,32081973,76,74,Ultima,Gaia,2231,3,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671011518,Crystal,140,1,NIN
Haru Micha,11792801,77,86,Ultima,Gaia,2198,101,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671010554,Crystal,247,1,WHM
Gaba Heidern,3245803,78,76,Alexander,Gaia,2181,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671010533,Crystal,121,0,DRG
Nanakko Touchica,38875487,79,78,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671012257,Crystal,133,10,AST
Donk Pan,29113887,80,77,Alexander,Gaia,2179,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671011511,Crystal,125,0,BLU
Paul O'brien,15798658,81,79,Ridill,Gaia,2165,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671013497,Crystal,270,12,MNK
Battle Doom,34161046,82,81,Alexander,Gaia,2164,14,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671013942,Crystal,167,8,BLM
Myrten Apostle,11405263,83,80,Tiamat,Gaia,2154,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671010624,Crystal,88,0,DRG
Odamari Joe,992503,84,83,Durandal,Gaia,2115,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671010710,Crystal,189,0,WAR
Oshin Antelope,18642136,85,84,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671013992,Crystal,263,0,WHM
Yudofu Buccellati,30087123,86,91,Fenrir,Gaia,2099,91,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671012053,Crystal,279,8,RPR
Noir Eclair,2642862,87,85,Ultima,Gaia,2098,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671014037,Crystal,249,5,DRK
Karasu Narakuno,15764018,88,87,Ultima,Gaia,2080,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671010974,Crystal,457,12,FSH
Aries San,12460047,89,88,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671013345,Crystal,154,0,AST
Areadbhair Werdna,3176363,90,89,Bahamut,Gaia,2042,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012520,Crystal,138,1,PLD
Kiita Ravi,4013074,91,90,Tiamat,Gaia,2028,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671010804,Crystal,168,0,RDM
Syao Latest,28986554,92,0,Fenrir,Gaia,2013,332,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671010523,Crystal,372,15,DRG
Alicia Harlaown,7569523,93,99,Bahamut,Gaia,2012,99,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012770,Crystal,398,1,SMN
Edo Charis,15032212,94,92,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671010711,Crystal,235,3,RPR
Motono Tir-na-nog,21571273,95,93,Ridill,Gaia,1965,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671011421,Crystal,94,0,DRK
Imo Mushi,31208585,96,94,Bahamut,Gaia,1964,0,2d237402f35043a13b9d504e3a31959d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671012329,Crystal,131,0,RDM
Maito Noa,344952,97,95,Durandal,Gaia,1960,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671011754,Crystal,166,3,MCH
Bronze Warrior,33944385,98,96,Alexander,Gaia,1959,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671012036,Crystal,452,7,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,99,97,Ifrit,Gaia,1957,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671010618,Crystal,147,0,BLM
Zsika Mu',18898369,100,98,Ridill,Gaia,1917,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671013410,Crystal,333,8,BRD
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671011205,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671011566,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671014072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671014074,Crystal,100,0,SGE
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671012110,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671011574,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671014120,Crystal,90,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671013075,Crystal,142,0,SGE
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671014114,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671010764,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671012374,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1671011111,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671011127,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1671011772,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671010665,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671010650,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671011115,Crystal,87,0,NIN
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671012734,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671013804,Crystal,81,0,SGE
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671011546,Crystal,64,0,NIN
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671013797,Crystal,40,0,NIN
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671012083,Crystal,94,0,GNB
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671012398,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671012715,Crystal,112,0,SMN
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671012930,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1671010867,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671011458,Crystal,84,0,RPR
