name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chibi Bin,2353908,95,92,Gungnir,Elemental,818,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682417040,Crystal,176,7,DRG
Fili Alice,19117073,96,93,Gungnir,Elemental,805,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682416504,Crystal,76,3,SAM
Vincent Wolfstein,945198,97,94,Aegis,Elemental,804,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682418457,Crystal,64,0,AST
Wing Honda,3837409,98,95,Typhon,Elemental,802,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682417841,Crystal,61,0,SGE
Rane Rufu,17972098,99,96,Aegis,Elemental,802,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682418574,Crystal,22,0,SMN
Charlu Amaryllis,18016662,100,97,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682416255,Crystal,103,0,WHM
Hakuto Leonard,4360852,1,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682417302,Crystal,74,0,RPR
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682415159,Crystal,233,0,SCH
Paker Zuka,35106373,3,6,Bahamut,Gaia,2938,210,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417414,Crystal,216,7,DNC
Tam Sin,26754914,4,3,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682415247,Crystal,151,0,NIN
Ame Miya,29899644,5,4,Ifrit,Gaia,2881,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682418696,Crystal,71,0,BRD
Hase Schwarzer,17348743,6,5,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682416784,Crystal,148,12,MCH
Leo Raindrops,46741336,7,0,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682417938,Crystal,200,0,WHM
Bronze Warrior,33944385,8,0,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682417761,Crystal,213,0,WAR
Nori Rin,14443192,9,0,Alexander,Gaia,2511,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682416504,Crystal,103,0,DRK
Ajika Rajika,6811285,10,0,Tiamat,Gaia,2502,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682416194,Crystal,121,2,GSM
Yuki Macaron-vanille,37997737,11,0,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682416635,Crystal,217,12,RDM
Freja Goat,45429556,12,0,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682416766,Crystal,129,4,BLM
Ken Krat,19314637,13,0,Ultima,Gaia,2406,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682416779,Crystal,43,0,BRD
White Kagerou,3332749,14,0,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682418087,Crystal,185,16,WHM
Eltina Wintermute,17827609,15,0,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682415957,Crystal,205,6,SMN
Hinjaku Bode,2327745,16,0,Tiamat,Gaia,2267,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682417236,Crystal,113,0,RPR
Sasaki' Saki,32358510,17,21,Ridill,Gaia,2214,98,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682415296,Crystal,85,2,AST
Syake Dog-nyan,1616788,18,17,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682415418,Crystal,148,6,SMN
Yuki Yui,25457703,19,23,Ultima,Gaia,2185,93,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682415411,Crystal,219,7,DRG
Wakka Nii,43806981,20,24,Ridill,Gaia,2184,101,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682417482,Crystal,86,5,MNK
Tirumu Pirimu,34680541,21,18,Durandal,Gaia,2155,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682416179,Crystal,98,6,WAR
Metis Tweedia,47503842,22,19,Ultima,Gaia,2150,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682417783,Crystal,141,4,WAR
Nasia Ideal,2148297,23,20,Durandal,Gaia,2128,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682418144,Crystal,227,0,WAR
Kuno Cadenzavnaeve,42178142,24,22,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682417305,Crystal,292,8,DRG
Pochiko Ro,14515315,25,0,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682418025,Crystal,482,9,BLM
Neige Phlox,21505319,26,0,Tiamat,Gaia,1956,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682416592,Crystal,103,0,SMN
Daiki Beoulve,2597350,27,0,Fenrir,Gaia,1910,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682415156,Crystal,136,6,DRK
Odamari Joe,992503,28,34,Durandal,Gaia,1910,84,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682416176,Crystal,79,8,SAM
Nahctliht Slafsunnsyn,43487564,29,0,Ultima,Gaia,1902,1004,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682418415,Crystal,73,19,SCH
Lazulim Langheim,1644495,30,28,Ultima,Gaia,1898,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682417236,Crystal,46,0,NIN
Luna Crystina,24017032,31,29,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682418130,Crystal,66,0,BLM
Zwei Kreuz,14516450,32,30,Bahamut,Gaia,1892,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682415996,Crystal,56,0,MNK
Kagu Ra,47369887,33,31,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417751,Crystal,249,5,PLD
Okome Justice,30080245,34,35,Fenrir,Gaia,1884,82,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682415687,Crystal,83,1,MCH
Havak Ulgasch,26173695,35,32,Ultima,Gaia,1864,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682418113,Crystal,96,18,RPR
Pelo Ya,40884353,36,33,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417760,Crystal,350,5,DRG
Lilitye Sophia,13991278,37,36,Bahamut,Gaia,1801,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417606,Crystal,61,0,BLM
Kyo Twilight,30343517,38,37,Ifrit,Gaia,1798,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682415864,Crystal,143,8,GNB
Jack Kuro,3189907,39,38,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682416811,Crystal,119,0,BTN
Alicia Harlaown,7569523,40,81,Bahamut,Gaia,1792,502,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417218,Crystal,117,7,SMN
Yutanpo Po,5651114,41,83,Ridill,Gaia,1789,507,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682418239,Crystal,293,20,RDM
Zer Wee,21784024,42,39,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682418122,Crystal,169,20,MCH
Nacht Schlaf,33773660,43,40,Alexander,Gaia,1786,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682417048,Crystal,85,0,SMN
Tsuchi Tsuki,39089046,44,41,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682418411,Crystal,99,0,DRK
Ai Chan,47577110,45,42,Bahamut,Gaia,1780,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417418,Crystal,77,0,NIN
Kuro Mimi,19379871,46,43,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682418094,Crystal,99,0,WHM
Black' Cat,27132360,47,50,Ifrit,Gaia,1728,93,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682415248,Crystal,310,15,NIN
Zsika Mu',18898369,48,44,Ridill,Gaia,1704,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682417807,Crystal,73,1,DRG
Rio Ponz,43306643,49,45,Ifrit,Gaia,1694,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682416872,Crystal,55,3,MCH
Aida Empress,46098959,50,46,Ultima,Gaia,1687,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682416878,Crystal,58,2,DNC
Walnut Arts,46076716,51,47,Ridill,Gaia,1681,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682415781,Crystal,69,0,NIN
Morumi Rumi,5819525,52,48,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682416139,Crystal,112,0,PLD
Chihaya Ayase,46870132,53,49,Bahamut,Gaia,1678,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417782,Crystal,90,0,RPR
Taru Taro,25668590,54,51,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682417396,Crystal,81,0,MCH
Dodopita Pittan,3558680,55,52,Tiamat,Gaia,1613,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682417543,Crystal,108,0,NIN
Useless Conflict,4035746,56,53,Bahamut,Gaia,1602,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417237,Crystal,73,0,AST
Pipi Tie,3685433,57,54,Tiamat,Gaia,1593,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682417232,Crystal,124,5,BSM
Hartmann Elster,30917741,58,55,Durandal,Gaia,1583,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682418149,Crystal,68,0,DRG
Maito Noa,344952,59,71,Durandal,Gaia,1577,189,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682418350,Crystal,111,5,MCH
Imperial Medics,853779,60,56,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682415998,Crystal,81,0,SCH
Inks Kurono,24536372,61,57,Durandal,Gaia,1552,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682415358,Crystal,108,0,MCH
Maje Ma,4753813,62,58,Fenrir,Gaia,1542,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682415141,Crystal,57,0,MNK
Liberal'na Yamada,30956538,63,59,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682416150,Crystal,45,0,NIN
Yaya Valentine,41248367,64,60,Tiamat,Gaia,1501,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682416325,Crystal,97,0,DRG
Ofuton Daisuki,44618507,65,61,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682416043,Crystal,93,0,GNB
Melee Dps,25494801,66,62,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682418401,Crystal,103,0,MCH
Lancer Yan,18545180,67,63,Fenrir,Gaia,1480,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682415150,Crystal,53,1,MNK
Royce Farrell,16260248,68,64,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682415831,Crystal,98,0,MNK
Nori Rinn,4042394,69,65,Alexander,Gaia,1477,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682417311,Crystal,57,0,CUL
Motono Tir-na-nog,21571273,70,66,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682417680,Crystal,253,17,DRG
Alfons Aeclair,28712391,71,67,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682418120,Crystal,153,9,MCH
Sumomo Chan,46849407,72,68,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682415770,Crystal,53,0,MNK
Dolly Haze,19242058,73,0,Ultima,Gaia,1399,297,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682418391,Crystal,110,12,MNK
Ritsu Nikuno,23932877,74,69,Durandal,Gaia,1398,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682415961,Crystal,63,0,SMN
Asarina Procumbens,2208347,75,70,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682418484,Crystal,95,0,PLD
Iris Arbelge,27711393,76,72,Durandal,Gaia,1387,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682418241,Crystal,70,0,DRG
Gi Na,4480110,77,73,Ifrit,Gaia,1377,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682417971,Crystal,82,9,SCH
Renne Salt,25632916,78,74,Durandal,Gaia,1375,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682418383,Crystal,173,6,SAM
Yudofu Buccellati,30087123,79,75,Fenrir,Gaia,1325,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682416043,Crystal,108,0,MNK
Iresu Glint,3213921,80,76,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682416700,Crystal,128,5,DRK
Black Kagerou,7552525,81,77,Ifrit,Gaia,1317,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682416417,Crystal,62,0,SAM
Punimu Tor,18276037,82,78,Durandal,Gaia,1308,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682416068,Crystal,43,0,MNK
Aries San,12460047,83,79,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682417938,Crystal,130,0,BLM
Illegal Visitor,21120984,84,0,Bahamut,Gaia,1298,498,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682415800,Crystal,54,10,DNC
Miru Eru,45773005,85,80,Alexander,Gaia,1294,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682417869,Crystal,46,1,SAM
Elley Myyah,19848836,86,82,Bahamut,Gaia,1287,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682418207,Crystal,111,0,DNC
Amy Arch,10260963,87,84,Ridill,Gaia,1212,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682415968,Crystal,99,0,RDM
Gaba Heidern,3245803,88,85,Alexander,Gaia,1204,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682418707,Crystal,129,0,SAM
Jeweled Bee,40100827,89,0,Bahamut,Gaia,1201,193,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417676,Crystal,146,6,SMN
Hiyokko Pyonpyon,3393458,90,86,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682415956,Crystal,69,3,BRD
Hajyutu Don,6616743,91,87,Alexander,Gaia,1198,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682416696,Crystal,65,2,SAM
Momochi Thunder,9048595,92,88,Bahamut,Gaia,1192,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417891,Crystal,228,0,WAR
Amifumi Lnko,28646703,93,89,Bahamut,Gaia,1192,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682416499,Crystal,59,5,SMN
Aborigini Eve,41231646,94,90,Durandal,Gaia,1191,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682416640,Crystal,47,0,SGE
Rice Bird,17709393,95,91,Ridill,Gaia,1188,0,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682416878,Crystal,77,0,DRK
Jen Wester,7199889,96,92,Ultima,Gaia,1187,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682415966,Crystal,220,21,SMN
Pipi Rupipi,46388617,97,93,Ridill,Gaia,1181,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682416500,Crystal,249,15,NIN
Yonchu Stridberg,5294591,98,94,Alexander,Gaia,1169,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682416142,Crystal,56,1,NIN
Aina Tailor,32516948,99,95,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682416767,Crystal,243,0,PLD
Chillon Dragonia,3221279,100,96,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682417944,Crystal,149,3,WHM
Moki Moki,14235486,1,0,Odin,Light,2868,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682417340,Crystal,170,0,DRG
Jazz Baryl,46760251,2,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682416983,Crystal,180,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682418516,Crystal,201,0,RPR
Deadrise Therising,7534223,4,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682416356,Crystal,214,0,MNK
Gala Aurora,41293767,5,0,Odin,Light,2571,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682416368,Crystal,150,0,SAM
Lybel Alyborias,47426151,6,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682417553,Crystal,177,0,DRK
Taivas L'tulta,23556146,7,0,Raiden,Light,2176,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682418297,Crystal,76,0,SCH
Milk Jds,10570379,8,0,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682416738,Crystal,134,0,PLD
Tsukuyo Ritlas,37800185,9,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682417880,Crystal,153,0,RDM
Phurox Sol,30824813,10,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682415636,Crystal,192,0,RDM
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682418002,Crystal,189,0,DRK
Emeliah Caldwell,2821342,12,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682416995,Crystal,254,0,AST
Ixii Koroishii,42300110,13,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682417754,Crystal,144,0,DRG
Misa Lia,44893198,14,0,Zodiark,Light,1727,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682416230,Crystal,98,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682416004,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682415283,Crystal,115,0,DRG
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682417085,Crystal,75,0,DRG
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682417976,Crystal,82,0,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682418512,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682416387,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682415451,Crystal,134,0,DRK
Noah Morice,22980115,22,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682415281,Crystal,50,0,DRK
Ul Unhu,9592278,23,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682416435,Crystal,86,0,MNK
A'dyalani Sato,10026278,24,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682415291,Crystal,206,0,NIN
Xen Thique,40172078,25,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682417968,Crystal,101,0,WHM
Lucy Lumi,35150838,26,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682417812,Crystal,322,0,RPR
Zane Daystar,46782881,27,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682417434,Crystal,309,0,DRK
Amy Snow,34043099,28,0,Lich,Light,912,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682416277,Crystal,74,0,RDM
