name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jae Dee,24508098,94,0,Tonberry,Elemental,0,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673602629,Diamond,7,6,MIN
Talath Valmari,17115650,94,54,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673605434,Diamond,7,1,NIN
Choco Cookie,649901,97,0,Aegis,Elemental,0,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673605434,Diamond,6,0,MIN
Wyn Windwoods,2219342,97,0,Tonberry,Elemental,0,0,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673604550,Diamond,6,5,WHM
Ange Dechu,8655651,99,55,Atomos,Elemental,0,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673605400,Diamond,5,0,MIN
Kenshiro Pook,34603978,100,57,Kujata,Elemental,0,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673605676,Diamond,4,0,AST
Lydia Blanche,31342888,100,57,Carbuncle,Elemental,0,0,4fd7a6f2b67acd96b4b19c2bdb19f9f0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673606035,Diamond,4,0,BLM
White Kagerou,3332749,1,15,Ifrit,Gaia,300,300,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673605135,Crystal,16,3,WHM
Kidou Maru,39432133,2,1,Fenrir,Gaia,100,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673603782,Crystal,44,0,BRD
Yutanpo Po,5651114,3,93,Ridill,Gaia,100,100,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673605405,Crystal,37,23,RDM
Konyaku Steak,42879409,4,2,Ifrit,Gaia,100,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673603963,Crystal,32,0,BLM
Yan Yan,3182501,5,3,Alexander,Gaia,100,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673605316,Crystal,25,0,NIN
Agastia Singh,10615063,6,33,Bahamut,Gaia,100,100,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673603391,Crystal,24,10,BRD
Dodopita Pittan,3558680,6,42,Tiamat,Gaia,100,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673605442,Crystal,24,10,PLD
Melanite December,39128759,8,23,Bahamut,Gaia,100,100,08328d0bf6de4e1bc2a55b14c4fa3115_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673602985,Crystal,22,5,SAM
Daiki Beoulve,2597350,9,4,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673605772,Crystal,20,0,DRK
Gyawa Vatos,5734310,10,5,Fenrir,Gaia,100,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673605958,Crystal,19,0,GNB
Jaeger Lecoultre,45508627,10,36,Ultima,Gaia,100,100,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673604052,Crystal,19,8,WAR
Koma Kedara,10574081,10,5,Alexander,Gaia,100,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673605020,Crystal,19,0,SMN
Sandra Tryst,26842768,13,0,Ifrit,Gaia,100,100,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673605879,Crystal,16,11,ALC
Aqua Rose,46102211,14,7,Bahamut,Gaia,100,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605678,Crystal,15,0,SAM
Paker Zuka,35106373,14,25,Bahamut,Gaia,100,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605404,Crystal,15,1,BLM
Lazulim Langheim,1644495,16,56,Ultima,Gaia,100,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673605970,Crystal,13,7,WVR
Roko Avenir,6851401,16,0,Ifrit,Gaia,100,100,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673605945,Crystal,13,1,SAM
Mon Coeur,13160876,18,26,Ifrit,Gaia,100,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673603789,Crystal,12,3,PLD
Zsika Mu',18898369,18,17,Ridill,Gaia,100,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673603514,Crystal,12,1,BRD
Ezel Greiner,32081973,20,0,Ultima,Gaia,100,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673603907,Crystal,11,9,DRK
Iresu Glint,3213921,20,8,Alexander,Gaia,100,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673602635,Crystal,11,0,DRK
Tam Sin,26754914,22,9,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673604584,Crystal,9,0,SAM
Stardust Emiliy,36489169,23,21,Ridill,Gaia,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673604776,Diamond,43,12,SAM
Papalo Palo,21160214,24,37,Alexander,Gaia,0,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673603340,Diamond,25,15,SMN
Royce Farrell,16260248,24,10,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673602829,Diamond,25,0,RPR
Dive Go,46390842,26,32,Ridill,Gaia,0,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673605536,Diamond,21,4,WAR
Yuki Macaron-vanille,37997737,26,67,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673605025,Diamond,21,14,RDM
Punimu Tor,18276037,28,13,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673605359,Diamond,19,5,BRD
El' Sha,20530032,29,0,Ridill,Gaia,0,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673603560,Diamond,18,0,DNC
Shinn Memoirs,28121020,29,11,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673604429,Diamond,18,3,DRG
Tsuchi Tsuki,39089046,31,13,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673604958,Diamond,17,3,DRK
Juri Alcott,24002395,32,11,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673602636,Diamond,15,0,WHM
Nanakko Touchica,38875487,33,17,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673603779,Diamond,11,0,CUL
Chesu Ruku,21911713,34,19,Ultima,Gaia,0,0,245fd7d7ba1e1cb7bc9c4ffb08556a6c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673603783,Diamond,9,0,DRK
Mike Popcorn,25881994,35,20,Ifrit,Gaia,0,0,8fa5dd88efaebdba8e8caf39447ecdff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673603252,Diamond,34,0,WAR
Bronze Warrior,33944385,36,0,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673605588,Diamond,32,23,WAR
Aoiro Luna,27901482,37,0,Ridill,Gaia,0,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673603614,Diamond,30,25,PLD
Oosumi Yukina,45430394,38,63,Ifrit,Gaia,0,0,7384ef4b0763a88e1257decfc464da27_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673603657,Diamond,25,14,DNC
Hase Schwarzer,17348743,39,22,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673602908,Diamond,23,0,WHM
Rio Ponz,43306643,40,24,Ifrit,Gaia,0,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673604606,Diamond,20,5,SMN
Yuu Moyuu,4737852,41,0,Ifrit,Gaia,0,0,df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673604329,Diamond,13,8,WHM
Lilitye Sophia,13991278,42,61,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673603884,Diamond,30,18,SMN
Taka Highwind,2499193,43,30,Fenrir,Gaia,0,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673604237,Diamond,14,7,DRG
God's Gift,43246638,44,45,Bahamut,Gaia,0,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673602702,Diamond,11,4,NIN
Odamari Joe,992503,45,0,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673603715,Diamond,10,5,GNB
Kullweet Furutsuki,3207050,46,27,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673603338,Diamond,53,16,DRK
Lateralus Lyzetta,25642266,47,90,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673604590,Diamond,47,12,RPR
Chocolat Noir,345221,48,77,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673603664,Diamond,24,11,RPR
Ell Est,8600635,49,0,Ifrit,Gaia,0,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673604966,Diamond,18,14,WHM
Uto Mizuhiki,45671998,50,0,Ridill,Gaia,0,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673603674,Diamond,16,8,NIN
Lanza Albarn,9487631,51,0,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673602929,Diamond,38,25,MCH
Tequila Magnolia,33822743,52,28,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673605599,Diamond,26,8,ALC
Pink Moon,2448651,53,0,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673604050,Diamond,21,11,GNB
Daira Fernanda,29424272,54,28,Durandal,Gaia,0,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673604686,Diamond,18,0,WHM
Syake Dog-nyan,1616788,55,63,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673603924,Diamond,17,6,AST
Pelo Ya,40884353,56,99,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605762,Diamond,16,6,WHM
Wakka Gojyuusanni,43806981,57,0,Ridill,Gaia,0,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673603458,Diamond,11,0,MNK
God Moai,23953439,58,0,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673605772,Diamond,7,5,BRD
Nacht Schlaf,33773660,59,31,Alexander,Gaia,0,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673603340,Diamond,43,6,SAM
Black' Cat,27132360,60,0,Ifrit,Gaia,0,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673605516,Diamond,34,22,WHM
Basuta Kirito,31797927,61,34,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673605477,Diamond,22,9,GNB
Paul O'brien,15798658,61,81,Ridill,Gaia,0,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673605497,Diamond,22,16,MNK
Said'easifa'al Baraka,5034741,61,52,Ultima,Gaia,0,0,00d0ab9d550e69c7f3b6f7aa7e40bb92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673604590,Diamond,22,7,MNK
Laisa Mikazuki,23125854,64,0,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673602991,Diamond,17,11,AST
Kyo Harima,37129937,65,37,Ridill,Gaia,0,0,6fc802257e766e44469f3c3eac2ca721_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673602634,Diamond,16,6,DRK
Karasu Narakuno,15764018,66,0,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673603252,Diamond,15,6,CUL
Illegal Visitor,21120984,67,43,Bahamut,Gaia,0,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673603137,Diamond,14,3,SAM
Rio Valencia,3184664,68,34,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673602594,Diamond,13,0,DNC
Inpanic Delicate'zone,853779,69,0,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605537,Diamond,11,0,SCH
Pipi Tie,3685433,70,0,Tiamat,Gaia,0,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673604159,Diamond,43,11,BLM
Avaron Ninesisters,1584314,71,39,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673605312,Diamond,18,5,WHM
Yuuyuu Kame,413951,72,43,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673605000,Diamond,15,4,SAM
Koro Can,11640963,73,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673604880,Diamond,9,5,DRK
Havak Ulgasch,26173695,74,46,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673605890,Diamond,7,2,MNK
Kotori Kiba,11274523,74,86,Alexander,Gaia,0,0,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673602702,Diamond,7,2,MIN
Basil Tulsi,10331261,76,41,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605780,Diamond,41,18,AST
Lucifl Eorzea,2529903,77,40,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673602594,Diamond,35,8,MCH
Deen Zoya,37595661,78,51,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673605691,Diamond,23,6,DNC
Alphonse Albarn,45888923,79,94,Alexander,Gaia,0,0,78300056b168e074c473d96ab43c6718_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673603675,Diamond,18,5,SCH
Areadbhair Werdna,3176363,80,78,Bahamut,Gaia,0,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605610,Diamond,16,4,SMN
Malon Loussier,32371742,81,54,Alexander,Gaia,0,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673604176,Diamond,14,3,NIN
Nunnnun Hidecchi,5015831,81,79,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673605593,Diamond,14,6,BLM
Hyo Hyo,7974733,83,0,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673605406,Diamond,11,0,NIN
Maidy Pusheen,29636737,84,0,Bahamut,Gaia,0,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673605808,Diamond,9,3,MCH
Beer Oishiina,33974618,85,0,Durandal,Gaia,0,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673603028,Diamond,6,0,AST
Kirie Konami,40476877,85,0,Durandal,Gaia,0,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673602881,Diamond,6,0,MCH
Iskierka Asterie,20253736,87,0,Durandal,Gaia,0,0,e2a4d61745b8b3aa2acb5a8da9b05606_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673603529,Diamond,5,0,SMN
Poor Soul,37510733,88,47,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673604414,Diamond,66,20,NIN
Kohaku Makise,1008927,89,48,Durandal,Gaia,0,0,d74ac9e525b9c417e253718873f62474_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673602535,Diamond,60,27,GSM
Rhaya Vorg,44644023,90,49,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673603872,Diamond,41,15,WAR
Sia Rahz,34329276,91,50,Tiamat,Gaia,0,0,e7446a7be45381cd9d00bcb39e770012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673605137,Diamond,26,3,DRG
Kula Diamond,6499349,92,0,Fenrir,Gaia,0,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673603991,Diamond,17,4,GNB
Seg Noir,2131336,92,81,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673604598,Diamond,17,11,BTN
Hiro Reveal,14862557,94,0,Bahamut,Gaia,0,0,e33bbfd98df44646ad3fed19041cdcbc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673603062,Diamond,16,5,SMN
Phos' Phophyllite,21640680,94,0,Ifrit,Gaia,0,0,1cf8f0feda4c645230e66a04968c7532_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673602743,Diamond,16,9,WHM
Wakageno Italy,43125562,96,53,Bahamut,Gaia,0,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673603789,Diamond,15,3,DRG
Warabi Ibara,43559257,97,0,Ifrit,Gaia,0,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673603063,Diamond,10,0,RDM
Freja Goat,45429556,98,0,Ultima,Gaia,0,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673605820,Diamond,8,0,DNC
Gaba Heidern,3245803,98,70,Alexander,Gaia,0,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673603971,Diamond,8,3,DRK
Ame Miya,29899644,100,0,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673605890,Diamond,7,0,MCH
Boin Boin,45572843,100,55,Ultima,Gaia,0,0,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673603512,Diamond,7,0,SCH
Nica Ulkucu,17944119,100,89,Ultima,Gaia,0,0,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673605969,Diamond,7,3,WAR
Emeliah Caldwell,2821342,1,0,Odin,Light,195,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673605210,Crystal,34,0,AST
Tsukuyo Ritlas,37800185,2,7,Lich,Light,100,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673603783,Crystal,28,6,RDM
Moki Moki,14235486,3,22,Odin,Light,100,100,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673604199,Crystal,24,15,DRG
Madfang Ragewolf,44797876,4,2,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673606072,Crystal,22,0,MNK
Maarato Cooke,20349526,5,3,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673605754,Crystal,14,0,GNB
Taivas L'tulta,23556146,6,56,Raiden,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673605555,Diamond,65,15,SCH
Shade Within,31445109,7,6,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673604092,Diamond,39,15,RPR
F'whala Yhisha,28249658,8,4,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673605544,Diamond,29,0,RPR
Kyrie Zul,25837428,9,33,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673603068,Diamond,26,18,WAR
Xen Thique,40172078,10,14,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673605995,Diamond,25,10,WHM
Aim Yon,42848515,11,5,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673605393,Diamond,34,6,NIN
A'dyalani Sato,10026278,12,9,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673605087,Diamond,63,43,MCH
Ryun Gaido,37844856,13,8,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673605355,Diamond,28,4,RPR
Miyu Edelfelt,21335430,14,21,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673604274,Diamond,39,17,NIN
L'arhll Chal,28855572,15,20,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673605353,Diamond,38,8,DNC
Flouri Yuuki,21491252,16,33,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673604632,Diamond,23,15,PLD
Irmele Vann,13301011,16,11,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673603673,Diamond,23,12,WHM
Deadrise Therising,7534223,18,10,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673605100,Diamond,19,0,SAM
Misha Torappu,23843770,19,47,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673604721,Diamond,51,23,SMN
Air Waste,34778187,20,24,Alpha,Light,0,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673603004,Diamond,10,5,MNK
Piush Stumbleine,14289797,21,12,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673605929,Diamond,36,15,AST
Ul Unhu,9592278,22,13,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673603739,Diamond,19,2,NIN
Shiva Dorys,36432577,23,15,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673604852,Diamond,13,3,SMN
Maja Vrinn,3653793,24,16,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673605448,Diamond,33,3,SMN
Cit Amsirp,45153808,25,17,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673604090,Diamond,17,4,SAM
