name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cella Vie,25270638,95,0,Kujata,Elemental,0,0,f70b05fb47d9b047f18f0a54c367e740_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661680070,Platinum,44,12,MIN
Lese Ries,1030224,95,0,Carbuncle,Elemental,0,0,20c5fc1fb73403f53fc9c96aef4e9ea4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661680720,Platinum,44,28,NIN
Paula Smith,28359877,97,31,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661681033,Platinum,43,2,DRK
Mochi Omochi,17081345,98,79,Gungnir,Elemental,0,0,6082cffb678537756508b076651f4a23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661682864,Platinum,42,3,SMN
Narses Nrbelstern,415709,98,0,Gungnir,Elemental,0,0,5f47bcdbdd5dd9a5cf70331e9a058a0f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661683060,Platinum,42,10,DRG
Aquamarine Freyja,30360317,100,35,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661681223,Platinum,40,2,SAM
Zigurd Valoris,36764804,100,34,Kujata,Elemental,0,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661680707,Platinum,40,0,PLD
Zsika Mu',18898369,1,11,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661683042,Diamond,94,23,FSH
Maje Ma,4753813,2,8,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661679685,Diamond,70,12,CUL
Avaron Ninesisters,1584314,3,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661681218,Diamond,56,9,WHM
Royce Farrell,16260248,4,5,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661679575,Diamond,101,28,RPR
White Kagerou,3332749,5,6,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661682138,Diamond,75,8,WHM
Warabi Motii,19472948,6,2,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661679985,Diamond,73,9,DRK
Lazulim Langheim,1644495,7,0,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661681935,Diamond,54,15,NIN
Sf Boshiya,15043952,8,46,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661682879,Diamond,59,20,SMN
Fure Kinmokuse,41344560,9,1,Fenrir,Gaia,0,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661682701,Diamond,42,2,MCH
Slarin Metal,14182670,10,0,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661682031,Diamond,135,40,BRD
Kaname Seeker,21863017,11,4,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661680287,Diamond,84,8,DNC
Maron Kn,10867786,12,0,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661681319,Diamond,38,5,DRG
Mika Ruru,34381085,13,67,Bahamut,Gaia,0,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682303,Diamond,97,27,SMN
Ritsu Nikuno,23932877,14,0,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661681489,Diamond,51,40,SAM
Spinach Kisey,23328521,15,0,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661682692,Diamond,79,30,SGE
Ray Relief,43670005,16,15,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661681011,Diamond,66,8,DRK
Gi Squash,2217557,17,45,Bahamut,Gaia,0,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661679689,Diamond,59,16,SMN
Aries San,12460047,18,0,Tiamat,Gaia,0,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661679977,Diamond,44,42,MIN
Ubusuna Ingrid,1676898,19,27,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661682317,Diamond,74,13,ARM
Agastia Singh,10615063,20,40,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682712,Diamond,115,14,BRD
Saku Bakeneko,33803756,21,72,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661680505,Diamond,73,19,NIN
Tsuchi Tsuki,39089046,22,20,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682307,Diamond,48,9,SMN
Chappy Chappy,24427251,23,41,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661680333,Diamond,79,18,PLD
Chillon Dragonia,3221279,24,54,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661681684,Diamond,67,21,WHM
Mobius Tail,7660090,25,35,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661680172,Diamond,66,19,DRG
Loar Lysithea,21734578,26,0,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661682317,Diamond,64,13,BLM
Yuki Macaron-vanille,37997737,27,22,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661682065,Diamond,54,8,RDM
Allison Snow,21125572,28,86,Durandal,Gaia,0,0,e68e23b52607d05e80b7f6e2738c7bbe_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661681206,Diamond,49,12,AST
Lanza Albarn,9487631,29,89,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661679872,Diamond,41,8,GNB
Whim Mere,41362611,30,62,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680575,Diamond,112,19,WHM
Taro Sun,3700980,31,17,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661682164,Diamond,111,28,MCH
Iris Arbelge,27711393,32,87,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680592,Diamond,59,24,BLM
Sevenstars Magna,24268528,33,9,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661682490,Diamond,31,0,GNB
Lateralus Lyzetta,25642266,34,29,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661683038,Platinum,93,10,BLM
Yuz Hutaba,14422080,35,68,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661679893,Platinum,84,17,BRD
Lily Skywalker,3146189,36,0,Ultima,Gaia,0,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661682599,Platinum,82,27,RDM
Syake Dog-nyan,1616788,37,74,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682486,Platinum,63,14,SCH
Iresu Glint,3213921,38,16,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661681405,Platinum,61,13,DRK
Firo Sknaht,27296541,39,0,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682743,Platinum,36,19,MNK
Ame Miya,29899644,40,92,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661681039,Platinum,35,13,BLM
Yudofu Buccellati,30087123,41,0,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661681226,Platinum,93,39,RDM
Leo Master,1632799,42,28,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661680092,Platinum,67,11,BLM
Nanakko Touchica,38875487,43,19,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661679928,Platinum,59,13,WHM
Havak Ulgasch,26173695,44,13,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661681699,Platinum,55,3,WHM
Misery Roses,39989788,45,24,Ridill,Gaia,0,0,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661680138,Platinum,52,22,RDM
Poor Soul,37510733,46,14,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661680847,Platinum,95,8,NIN
Jig Tirnan'og,29936297,47,0,Fenrir,Gaia,0,0,37cd8e4b18541e4c147862d10381a7f8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661682686,Platinum,61,28,NIN
Akatuki Anima,31745437,48,88,Alexander,Gaia,0,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661682302,Platinum,48,14,WAR
Aina Tailor,32516948,49,18,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661682761,Platinum,80,19,DNC
Sychez Zeleru,1976734,50,52,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661683035,Platinum,75,8,SCH
Pola Ris,36818690,51,0,Bahamut,Gaia,0,0,2bd9a12fc5642ed029da135e8a28bfa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661681597,Platinum,33,0,MCH
Vabylos Treintayseis,2308082,52,50,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661679737,Platinum,100,21,DRG
Coco Syun,35609873,53,30,Bahamut,Gaia,0,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682600,Platinum,90,24,DRG
Jen Wester,7199889,54,51,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661681594,Platinum,87,18,MNK
Blood Crimson,21960326,55,57,Ultima,Gaia,0,0,9861c8c4e4a745eb3e87387b24e91d21_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661682876,Platinum,63,18,SMN
Roko Avenir,6851401,56,26,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661680241,Platinum,57,11,MCH
Koro Can,11640963,57,0,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661682051,Platinum,50,5,DRG
Lilitye Sophia,13991278,58,84,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661683107,Platinum,48,9,SGE
Basuta Kirito,31797927,59,47,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661682495,Platinum,42,12,GNB
Renz Lynxy,26152597,60,0,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661682482,Platinum,30,21,GNB
Deen Zoya,37595661,61,64,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661681330,Platinum,107,22,CRP
Noy Hn,19715446,62,41,Ridill,Gaia,0,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661682247,Platinum,74,13,SMN
Coral Glow,36949010,63,70,Durandal,Gaia,0,0,64efeb3c9d1fa45cf477daa93525ebe3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680576,Platinum,72,14,WHM
Fu-ro Jt,32190613,64,21,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661679564,Platinum,67,5,DRK
Mirza Northlight,39725574,65,33,Tiamat,Gaia,0,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661680689,Platinum,63,10,SMN
Mofa Farron,17770321,66,0,Fenrir,Gaia,0,0,53ebc06535e172c279823cfbe6e7b105_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661681055,Platinum,60,30,BLM
Marzfried Zakisan,21675978,67,0,Alexander,Gaia,0,0,acbd689146499f8a8e0058abfff0daee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661681250,Platinum,59,21,SMN
Blair Lansfeld,6360108,68,81,Bahamut,Gaia,0,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682759,Platinum,52,9,NIN
Nunnnun Hidecchi,5015831,68,54,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661681934,Platinum,52,6,SMN
Mororo Kinako,3494737,70,23,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661679873,Platinum,42,3,MCH
Morumi Rumi,5819525,71,37,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661682043,Platinum,41,3,RPR
Picola Teez,29892158,72,0,Bahamut,Gaia,0,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661680411,Platinum,38,9,RDM
Alicia Harlaown,7569523,73,25,Bahamut,Gaia,0,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682845,Platinum,107,30,DRK
Hanako Sugar,343598,74,0,Durandal,Gaia,0,0,25b9ff0ca87035137be7d009770846bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680514,Platinum,99,40,NIN
Tika Rebirth,28887638,75,53,Ultima,Gaia,0,0,ee3074409b400de19a4c600267840195_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661682888,Platinum,91,26,GNB
Momo Mori,30221811,76,32,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661682766,Platinum,76,22,LTW
Aria Vendus,7153025,77,68,Bahamut,Gaia,0,0,0be18d236f679d4f95f84f5d37efa900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661681320,Platinum,72,5,AST
Renne Salt,25632916,78,0,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680712,Platinum,62,36,WHM
Kate Wells,2578730,79,76,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661683033,Platinum,61,14,SAM
Nasia Ideal,2148297,80,79,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661679982,Platinum,55,10,AST
Laun An,17426086,81,83,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661680779,Platinum,49,9,PLD
Law Slayer,26301335,82,38,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661679773,Platinum,48,11,CUL
Sia Grun,10305286,83,0,Fenrir,Gaia,0,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661682497,Platinum,46,21,RDM
Luna Lockhart,1245414,84,0,Ridill,Gaia,0,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661679977,Platinum,91,21,MCH
Toy Pudl,33335420,85,0,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661682415,Platinum,74,0,WHM
Sai Amatsu,11505462,86,0,Tiamat,Gaia,0,0,bd5da9ce59b09a9a7df67d007d4189fa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661682407,Platinum,60,24,WHM
Noel Flores,25774612,87,59,Ifrit,Gaia,0,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661681635,Platinum,51,10,RDM
Odamari Joe,992503,88,0,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680519,Platinum,48,25,DRK
Yonchu Stridberg,5294591,88,0,Alexander,Gaia,0,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661679874,Platinum,48,17,NIN
Michi Fabulous,24690779,90,0,Durandal,Gaia,0,0,e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661680857,Platinum,47,12,AST
Gordeus Nero,4040122,91,61,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682215,Platinum,44,9,MIN
Hakuto Leonard,4360852,91,0,Alexander,Gaia,0,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661680507,Platinum,44,16,DNC
Battle Doom,34161046,93,48,Alexander,Gaia,0,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661680892,Platinum,26,4,RDM
Rose Argente,38728006,94,0,Alexander,Gaia,0,0,a728719838fe844adf12a8086135f59d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661681127,Platinum,144,6,BTN
Penpen J-gk,38092904,95,0,Alexander,Gaia,0,0,74c908b19b07317f77b53c28b2fac7d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661680939,Platinum,97,21,SMN
Qu Chao,5594713,96,49,Bahamut,Gaia,0,0,f86b9912bd63a56a97687d194ea7ef6d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661682488,Platinum,89,5,SAM
Nero Grigio,19676183,97,0,Ultima,Gaia,0,0,c83bfe39b8e40339e896e38de6c08dfd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661682667,Platinum,74,23,BRD
Seg Noir,2131336,98,71,Tiamat,Gaia,0,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661679704,Platinum,68,12,NIN
Donk Pan,29113887,99,33,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661679788,Platinum,63,10,WHM
Haru Rawlins,26798968,100,43,Durandal,Gaia,0,0,6fd92369164d0092a6438e7ea220fed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661681255,Platinum,58,2,NIN
Maarato Cooke,20349526,1,0,Twintania,Light,100,100,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661682899,Crystal,67,1,BLM
Tsukuyo Ritlas,37800185,2,13,Lich,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661681887,Diamond,95,9,RDM
Moki Moki,14235486,3,4,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661683102,Diamond,75,17,DRG
Jeannoix Duboeufault,44677250,4,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661682877,Diamond,47,0,DRK
Emeliah Caldwell,2821342,5,2,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661682426,Diamond,137,38,AST
Vhas Oya,22295579,6,38,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661680455,Diamond,53,14,DRG
Doja Princessofrap,42300110,7,17,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661681913,Diamond,132,22,WHM
Yamato Kudasai,28145650,8,9,Odin,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661680143,Diamond,93,20,NIN
Deadrise Therising,7534223,9,7,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661680922,Diamond,91,13,PLD
Cas Mani,29019480,10,25,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661682693,Diamond,80,29,SMN
Aim Yon,42848515,11,15,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661681700,Diamond,69,13,NIN
Nafi Lan,42779674,12,3,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661679850,Diamond,68,0,RPR
Ul Unhu,9592278,13,6,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661682338,Diamond,75,9,BRD
Lucy Lumi,35150838,14,5,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661680814,Diamond,196,35,NIN
Fiven Fiven,24996868,15,10,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661680806,Diamond,85,13,DRG
Tanha Kawasaki,36160852,16,71,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661681568,Diamond,76,40,MCH
Piush Stumbleine,14289797,17,22,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661682716,Diamond,66,15,WHM
Argenta Heartsong,28380959,18,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661682532,Diamond,100,16,NIN
Finya Belmondo,12685428,19,12,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661679935,Diamond,70,13,SMN
F'whala Yhisha,28249658,20,8,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661681254,Diamond,65,11,SCH
Elunia Arlana,21543001,21,36,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661679649,Diamond,89,17,NIN
Phurox Sol,30824813,22,20,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661680628,Diamond,80,12,RDM
Astrae Azari,35733056,23,48,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661682967,Diamond,75,23,WHM
Plum Duff,24849398,24,10,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661682359,Diamond,72,0,WHM
Carna Sato,10026278,25,19,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661679903,Diamond,96,18,RDM
Tiki Manakete,23074129,26,14,Zodiark,Light,0,0,5f9a8dd26445f3072614f2e5f7748cf2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661679649,Diamond,59,9,RPR
Zegram Xiv,11913696,26,31,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661680574,Diamond,59,18,BLM
Jaenelle Sadiablo,37589357,28,23,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661682827,Diamond,78,16,SCH
