name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lemon Lillie,41275441,28,0,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311562,Crystal,40,0,UNK
Hikari Mitsukai,29665516,29,0,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712310228,Crystal,148,4,UNK
Runa Dreadblade,39907127,30,0,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712310216,Crystal,48,12,UNK
Marina Aihara,29978429,31,50,Zodiark,Light,787,484,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712310314,Crystal,147,7,UNK
Thora Strom,44040601,32,31,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712313109,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,33,32,Odin,Light,715,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712312382,Crystal,92,0,UNK
Esther Bloom,47274214,34,36,Raiden,Light,701,99,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712312909,Crystal,38,3,UNK
Hayha Hayha,50613563,35,39,Twintania,Light,696,198,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712312115,Crystal,40,2,UNK
Shia Sun,1754600,36,33,Odin,Light,694,3,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712309870,Crystal,139,12,UNK
Kyrie Zul,25837428,37,34,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712311745,Crystal,98,0,UNK
Ivaious Zol,38270926,38,35,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712312838,Crystal,116,5,UNK
Jun Moxiao,40533777,39,51,Alpha,Light,500,200,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712312045,Crystal,150,6,UNK
Sotek Scherwil,486374,40,37,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712310571,Crystal,101,21,UNK
Delzor Waka,40194085,41,38,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712312976,Crystal,124,0,UNK
Lemi Yuki,23518669,42,40,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712309667,Crystal,30,0,UNK
Irmele Elandris,13301011,43,41,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712312494,Crystal,67,0,UNK
Kimbi Aoe,24693270,44,42,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712310843,Crystal,97,0,UNK
Aris Oz,41983172,45,43,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712312647,Crystal,87,0,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,46,44,Shiva,Light,401,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712311488,Crystal,73,6,UNK
Milo Fotia,34495822,47,45,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712312209,Crystal,63,0,UNK
A'dyalani Sato,10026278,48,46,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712312851,Crystal,132,12,UNK
Mahoux Mahoux,47196016,49,47,Zodiark,Light,397,0,6e978054777e93d657aa58ae97d863a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712311201,Crystal,71,6,UNK
Augma Edelfelt,43002767,50,48,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712310852,Crystal,83,0,UNK
Cynn Featherwind,37076027,51,49,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712312287,Crystal,154,0,UNK
Yuripa Arashi,37731658,52,0,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712312461,Crystal,28,0,UNK
Recklin Elv,39677497,53,0,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712309785,Crystal,67,0,UNK
Mahou Mahou,19913790,54,0,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712311037,Crystal,157,0,UNK
Lybel Alyborias,47426151,55,0,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712310050,Crystal,18,0,UNK
Zanaki Shimoku,13934933,56,0,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712312833,Crystal,80,9,UNK
F'whala Yhisha,28249658,57,0,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712311419,Crystal,33,1,UNK
Ash Primordial,2364892,58,0,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712311029,Crystal,69,0,UNK
Savius Zien,36020595,59,61,Phoenix,Light,203,3,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712312014,Crystal,156,14,UNK
Shade Within,31445109,60,59,Phoenix,Light,201,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712311565,Crystal,90,0,UNK
Sebruz Lunefeu,43940627,61,60,Phoenix,Light,201,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712309590,Crystal,69,0,UNK
Stella Enetari,30751866,62,0,Odin,Light,200,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712309788,Crystal,27,0,UNK
Lunari Lanuri,33633609,63,0,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712310074,Crystal,81,0,UNK
Sune Dakwhil,12728791,64,0,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712311446,Crystal,51,0,UNK
Auelin Fae,18291844,65,0,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712312923,Crystal,43,0,UNK
Combat Unit,24299021,66,0,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712310775,Crystal,191,0,UNK
Stella Khutga,22696213,67,92,Odin,Light,100,100,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311024,Crystal,179,19,UNK
Shin Kage,47747214,68,67,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712310247,Crystal,148,0,UNK
Rados Tolaurahm,3920429,69,71,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712313001,Crystal,94,19,UNK
Marci Sidekick,41408431,70,68,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712310851,Crystal,81,0,UNK
Raiden Senpai,27238016,71,69,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712312733,Crystal,80,0,UNK
Aurora Faye,39525707,72,70,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712312725,Crystal,77,0,UNK
Iris Manekineko,36056924,72,100,Shiva,Light,100,100,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712312333,Crystal,77,5,UNK
Tarath Hallewell,32006882,74,84,Odin,Light,100,100,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712311688,Crystal,70,4,UNK
Xaele In'suen,12452053,75,72,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712310193,Crystal,64,0,UNK
Aleina Kaslana,26874974,76,0,Twintania,Light,100,100,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712311924,Crystal,57,12,UNK
Flouri Yuuki,21491252,77,73,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712309758,Crystal,49,0,UNK
Dune'a Echa,18874167,78,74,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712312034,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,79,75,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712313091,Crystal,40,0,UNK
Brian Ricardo,23607238,80,78,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712310213,Crystal,37,4,UNK
Aki Sohei,43320652,81,76,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712309697,Crystal,35,0,UNK
Fyrilstyr Dhemtylswys,14930999,81,76,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712310435,Crystal,35,0,UNK
Yumi Hyoukari,50544948,83,79,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712312266,Crystal,31,0,UNK
Rivette Moks,13074181,84,80,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712310040,Crystal,29,0,UNK
Doctor Zoidberg,20582562,85,81,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712310394,Crystal,28,0,UNK
Chief Nomad,46892745,86,82,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712309870,Crystal,22,0,UNK
Gelatina Squish,49864404,87,83,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712311204,Diamond,274,0,UNK
Korentijn Woodwynn,31824240,88,85,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712310229,Diamond,66,4,UNK
Diggoo Jumalxtenlavis,21389976,89,86,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712312018,Diamond,32,0,UNK
Ahri Bea,21099767,90,87,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712310582,Diamond,16,0,UNK
Lucia Samosata,26761593,91,88,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712311862,Diamond,113,1,UNK
Mari Mandolin,30899279,92,89,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712311298,Diamond,39,0,UNK
The Underdog,20592034,93,90,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712309945,Diamond,24,0,UNK
Kime Nemorensis,21179417,94,91,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712310787,Diamond,14,0,UNK
Feri De,32873333,95,93,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712312828,Diamond,107,4,UNK
Wieg Wiggles,35061622,96,94,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712311496,Diamond,88,7,UNK
Killua' Zoldyck,47462291,97,95,Alpha,Light,0,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712311933,Diamond,60,0,UNK
Telle Quelle,47513801,98,0,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712310665,Diamond,56,12,UNK
Zed Evermore,15005803,99,0,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712310780,Diamond,47,1,UNK
Yujin Diamond,3398427,100,96,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712309679,Diamond,152,10,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712310268,Crystal,141,0,UNK
Hoshino Kasim,42686982,2,0,Titan,Mana,2365,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712312072,Crystal,63,0,UNK
Rya Myosotisy,44244496,3,0,Asura,Mana,2268,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712312531,Crystal,48,0,UNK
Sead Slendisch,27788989,4,5,Asura,Mana,2182,99,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310568,Crystal,71,2,UNK
Midori Milabo,33065996,5,4,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712313027,Crystal,177,0,UNK
Azrel Lc,34596063,6,17,Ixion,Mana,2073,791,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712313017,Crystal,328,18,UNK
Raica Flatlute,15712102,7,6,Titan,Mana,1965,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712310570,Crystal,291,0,UNK
Hanazono Tae,25560682,8,7,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712310095,Crystal,220,7,UNK
Mei Co,34551166,9,8,Anima,Mana,1899,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712309567,Crystal,64,3,UNK
Toki's Fangirl,40583304,10,9,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712311266,Crystal,38,0,UNK
Lain Wired,1578110,11,10,Chocobo,Mana,1587,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712313071,Crystal,69,8,UNK
Eighth Sandou,24763679,12,11,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310170,Crystal,142,0,UNK
Sharif Noah,16936604,13,21,Masamune,Mana,1411,297,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712312430,Crystal,53,4,UNK
Kotori Tofu,25167942,14,12,Asura,Mana,1410,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310569,Crystal,107,0,UNK
Kayato Harya,33184807,15,39,Titan,Mana,1388,494,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712309548,Crystal,31,10,UNK
Tsuyuri Kafu,36536403,16,13,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712313073,Crystal,37,1,UNK
Catpicture Monster,31521958,17,14,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712312161,Crystal,119,0,UNK
Yumichin Nekoangel,11505114,18,15,Chocobo,Mana,1303,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712312042,Crystal,87,0,UNK
Atai Ikuyo,4875570,19,16,Titan,Mana,1294,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712309663,Crystal,67,2,UNK
Hateful Past,26237856,20,18,Asura,Mana,1209,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310498,Crystal,47,0,UNK
Nisha Labyrinth,22690180,21,23,Pandaemonium,Mana,1200,103,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712311717,Crystal,68,2,UNK
Goron Boulder,2193338,22,30,Anima,Mana,1195,196,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712313069,Crystal,169,11,UNK
Electron Avalanche,31644193,23,19,Titan,Mana,1190,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712310569,Crystal,166,0,UNK
Carol Lucius,3664686,24,20,Anima,Mana,1182,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712310910,Crystal,108,3,UNK
Pyo Gomi,3923676,25,56,Ixion,Mana,1114,399,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712311931,Crystal,47,6,UNK
Uni Payne,36052061,26,22,Masamune,Mana,1104,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712311983,Crystal,61,1,UNK
Tirumu Pirumu,31090405,27,24,Anima,Mana,1097,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712309745,Crystal,40,0,UNK
Luna Skye,13964012,28,65,Asura,Mana,1094,403,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712311817,Crystal,54,6,UNK
Tamago Crab,1576417,29,25,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712310567,Crystal,86,5,UNK
Crime Clover,42760194,30,26,Chocobo,Mana,1078,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712311704,Crystal,48,10,UNK
Hime Cat,5343193,31,27,Anima,Mana,1068,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712312842,Crystal,160,14,UNK
Nono Chip,17648169,32,28,Hades,Mana,1011,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712312965,Crystal,46,0,UNK
Kappi Scarlet,11922639,33,29,Asura,Mana,1009,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712311537,Crystal,47,0,UNK
Minakata Hizuru,43607574,34,31,Asura,Mana,994,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712311168,Crystal,87,19,UNK
John O'brien,46980492,35,32,Masamune,Mana,993,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712309743,Crystal,47,0,UNK
Emil Sarasun,7191072,36,33,Asura,Mana,988,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310486,Crystal,36,0,UNK
Sandwich Ham,41124823,37,34,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712311167,Crystal,103,0,UNK
Hakan Ryuunosuke,46583684,38,35,Asura,Mana,912,0,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712312904,Crystal,151,0,UNK
Misora Aoi,51266984,39,36,Masamune,Mana,904,1,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712312258,Crystal,107,8,UNK
Ne Mochi,51218986,40,37,Chocobo,Mana,901,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712310270,Crystal,26,0,UNK
Mika Shiromori,35055698,41,38,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310278,Crystal,79,0,UNK
Sirataki Whitefall,31622655,42,91,Pandaemonium,Mana,895,397,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712311719,Crystal,26,5,UNK
Itiban'shibori K'irin,13611420,43,66,Pandaemonium,Mana,894,203,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712313015,Crystal,38,3,UNK
Nono Little,28320029,44,40,Hades,Mana,892,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712310540,Crystal,25,0,UNK
Coni Sz,4570505,45,41,Chocobo,Mana,891,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712312457,Crystal,42,0,UNK
Menbou Kuro,9594589,46,42,Chocobo,Mana,818,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712312104,Crystal,67,0,UNK
Jiji Yama,51530269,47,43,Asura,Mana,808,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712310006,Crystal,32,0,UNK
Chiaki Nanami,43953309,48,44,Titan,Mana,804,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712311718,Crystal,110,12,UNK
Merlin Emryss,51163079,49,45,Titan,Mana,803,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712312799,Crystal,29,0,UNK
Roud Mahu,3355785,50,46,Ixion,Mana,802,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712312886,Crystal,58,5,UNK
Asth Galleria,5330266,51,47,Pandaemonium,Mana,800,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712309820,Crystal,137,9,UNK
Chamomile Orange,39345119,52,48,Ixion,Mana,800,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712311454,Crystal,80,0,UNK
Thancredd Waters,43071115,53,49,Ixion,Mana,800,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712312077,Crystal,63,0,UNK
Tamazu Komatsuzawa,25052648,54,50,Anima,Mana,799,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712312235,Crystal,73,9,UNK
Kairos Fateweaver,43030125,55,51,Anima,Mana,798,0,1d7e83be3483bd15180bacd226e049d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712310287,Crystal,111,6,UNK
Megi Sun,25361022,56,52,Anima,Mana,798,0,2966ffbe0de216d4e748291e8c1f83f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712312442,Crystal,82,0,UNK
Renren Sakusaku,39155872,57,53,Chocobo,Mana,797,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712312924,Crystal,40,0,UNK
Gi Na,51478047,58,54,Hades,Mana,793,0,cb45daa04baaa6c604903ecad362b2a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712312986,Crystal,46,0,UNK
Gorilla General,38561052,59,55,Chocobo,Mana,784,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712311345,Crystal,60,0,UNK
Alica Schmidt,49781212,60,57,Chocobo,Mana,711,0,e4d685a6819ce40f938ad67ca23554b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712311097,Crystal,46,0,UNK
Ninki Nanka,30070558,61,58,Ixion,Mana,710,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712312795,Crystal,45,0,UNK
Eke Davis,29845306,62,59,Anima,Mana,704,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712311344,Crystal,77,0,UNK
Yagi Saan,51410266,63,60,Anima,Mana,702,0,2e8bdedb0f6aa22f56d0bfd291013477_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712309823,Crystal,23,0,UNK
Sijimi Simeji,17931793,64,61,Pandaemonium,Mana,701,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712311553,Crystal,90,0,UNK
