name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Solo Queue,44212455,26,25,Lich,Light,2196,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660556796,Crystal,105,0,MNK
Ame Sarara,17231289,27,26,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660559770,Crystal,92,0,SMN
Lemon Virin,34516848,28,27,Twintania,Light,2163,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660557528,Crystal,56,0,SCH
White Flow,27405246,29,46,Shiva,Light,2148,415,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660556717,Crystal,263,9,BLM
Luxeria Rose,8153619,30,29,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660559957,Crystal,124,0,SMN
Cas Mani,29019480,31,0,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660556722,Crystal,131,0,BRD
Elo Gobbler,43401779,32,33,Phoenix,Light,2085,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660557790,Crystal,89,0,BLM
Ahri Shelin,31182518,33,36,Odin,Light,2009,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559237,Crystal,68,0,DNC
Rusty Socks,30227291,34,37,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660559670,Crystal,75,0,MCH
Amorphia Kaori,43974755,35,38,Raiden,Light,1915,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660557095,Crystal,160,0,NIN
Zerith Ars,7801227,36,39,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660559291,Crystal,121,0,PLD
Zanaki Shimoku,13934933,37,32,Odin,Light,1899,-198,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660556885,Crystal,100,0,BRD
Taichi Bloodrose,44064012,38,40,Alpha,Light,1889,0,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660557596,Crystal,113,0,SAM
Plum Diff,41775543,39,41,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660558146,Crystal,70,0,RDM
Decah Elakha,20203613,40,42,Zodiark,Light,1828,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660558716,Crystal,95,0,RPR
Sefiria Satara,486374,41,47,Twintania,Light,1826,99,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660557144,Crystal,137,1,FSH
Aoife Totlihn,29944278,42,49,Phoenix,Light,1803,99,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660556522,Crystal,48,1,SCH
Yuyuza Yuza,44460567,43,0,Alpha,Light,1799,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660557068,Crystal,70,0,PLD
Cross Reaping,43989903,44,0,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660557151,Crystal,114,0,MNK
Bon Bon,44253365,45,73,Raiden,Light,1709,391,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660558707,Crystal,105,6,AST
Nafi Lan,42779674,46,48,Twintania,Light,1707,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660558441,Crystal,201,0,SAM
Priority Kiru,44169506,47,50,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660558958,Crystal,173,0,DRG
Auelin Fae,18291844,48,51,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660557865,Crystal,46,0,NIN
Japanese Goblin,43422706,49,45,Phoenix,Light,1672,-95,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660557020,Crystal,202,4,NIN
Scared Mage,34114980,50,52,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660559532,Crystal,67,0,RDM
Nana Doll,7863403,51,53,Odin,Light,1612,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660557271,Crystal,430,0,SGE
Mad Clown,43182617,52,54,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660557914,Crystal,63,0,MNK
Irmele Vann,13301011,53,55,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660556892,Crystal,164,0,SAM
Finya Belmondo,12685428,54,56,Lich,Light,1587,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660557152,Crystal,117,0,NIN
Maja Eruyt,3653793,55,57,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559763,Crystal,289,0,DNC
Iron Babonga,37752249,56,58,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660557238,Crystal,59,0,AST
Maarato Cooke,20349526,57,95,Twintania,Light,1570,566,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660559050,Crystal,179,22,WHM
Phurox Sol,30824813,58,63,Odin,Light,1567,100,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660558420,Crystal,430,13,RDM
Davy Jonez,17712556,59,65,Phoenix,Light,1553,109,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660558158,Crystal,136,11,WHM
Ul Unhu,9592278,60,28,Phoenix,Light,1546,-594,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660557262,Crystal,172,10,NIN
Kyrie Zul,25837428,61,71,Lich,Light,1544,203,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558234,Crystal,302,16,MNK
Pet Me,43920083,62,59,Alpha,Light,1506,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660559324,Crystal,164,0,MCH
Emeraldgreen Velvet,41186376,63,74,Twintania,Light,1506,198,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660557784,Crystal,46,2,SGE
Lex'ander Wayfarer,18009481,64,60,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660557532,Crystal,69,0,NIN
Koa Fox,37100720,65,61,Lich,Light,1500,0,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558781,Crystal,72,0,MCH
Astrae Azari,35733056,66,62,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660558637,Crystal,136,0,DNC
Kupo Kupa,17158386,67,64,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660559599,Crystal,203,0,SAM
Geminus Dawn,8998506,68,34,Phoenix,Light,1458,-602,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660558078,Crystal,253,17,MCH
Doja Princessofrap,42300110,69,35,Twintania,Light,1440,-605,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660559048,Crystal,513,18,DNC
Piush Stumbleine,14289797,70,66,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660558634,Crystal,79,0,DNC
Shift Gears,44385714,71,67,Lich,Light,1408,2,3b21f8e4dba43da6f6fa4786e9abbf17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660559886,Crystal,118,23,MNK
Rivette Moks,13074181,72,68,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660557703,Crystal,118,0,MCH
Shuichi Saito,22537994,73,70,Odin,Light,1359,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559226,Crystal,120,0,MIN
Xen Thique,40172078,74,77,Odin,Light,1321,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660557238,Crystal,212,1,SGE
Lucy Lumi,35150838,75,72,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660560035,Crystal,793,0,BLM
Ryun Gaido,37844856,76,75,Odin,Light,1301,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559873,Crystal,133,0,MCH
Burstology Mana,38065889,77,76,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660557084,Crystal,139,0,AST
F'whala Yhisha,28249658,78,69,Lich,Light,1283,-105,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558244,Crystal,89,0,RDM
Senn Yune,6878995,79,78,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660558003,Crystal,169,0,NIN
Daen Rake,24179551,80,79,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660558324,Crystal,75,0,PLD
Haoxin Yue,17164336,81,80,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660557885,Crystal,85,0,DRG
Ardias Wolfsherz,11752815,82,81,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558702,Crystal,63,0,SAM
Toki Isur,16811472,83,82,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660556704,Crystal,96,0,BRD
Jiang Jun,23340941,84,83,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660558614,Crystal,49,0,BRD
Miyu Edelfelt,21335430,85,84,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660559665,Crystal,43,0,NIN
Yamizura Kumozuma,19652230,86,85,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660558922,Crystal,57,0,BLU
Solfrid Teenfjord,23752222,87,86,Lich,Light,1157,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558340,Crystal,303,0,SMN
Akasha Vanell,20015954,88,87,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660560026,Crystal,53,0,MNK
Aurora Faye,39525707,89,88,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660556802,Crystal,90,0,SAM
Mionee Kannori,21560085,90,89,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660558510,Crystal,68,0,WAR
Alexis Zorbas,43806497,91,0,Odin,Light,1099,999,1dca6f6065de100b1013da49ec94ed79_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559688,Crystal,48,20,AST
Pvp Degenerate,30570409,92,90,Phoenix,Light,1089,-5,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660558534,Crystal,51,1,BLM
Isca Mog,32212471,93,91,Zodiark,Light,1026,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660556713,Crystal,278,0,BLM
Raiden Senpai,27238016,94,92,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660557532,Crystal,102,0,MIN
Chii Shinami,41153368,95,93,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660558948,Crystal,68,0,MNK
Kirrius Nightmoon,44285028,96,0,Shiva,Light,998,497,0589a3d214598c7fd9c1b55cc869e6e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660556886,Crystal,90,10,WHM
Coldsilver Arrows,4542584,97,0,Lich,Light,955,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660558954,Crystal,69,0,SAM
Voudi Steppi,4262422,98,0,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660558005,Crystal,88,0,MNK
Lele Black,14823188,99,0,Odin,Light,909,200,05d995127bf845762b8e794648b3af05_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660559242,Crystal,114,2,SGE
M'iruku Tee,32029109,100,99,Phoenix,Light,908,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660558982,Crystal,83,0,DRK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660559369,Crystal,292,0,BLM
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660559811,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660556997,Crystal,177,0,MCH
Gilberto Lulua,41902756,4,0,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660558206,Crystal,128,0,BLM
Hanato Kioku,36561524,5,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660560016,Crystal,122,0,RPR
Mame Poporu,22836070,6,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660559293,Crystal,159,0,RDM
Nozomi Nono,7494714,7,0,Chocobo,Mana,3805,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660558041,Crystal,322,0,GSM
Pyo Gomi,3923676,8,0,Ixion,Mana,3780,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660559011,Crystal,153,0,DNC
Wise Wolf,7075482,9,0,Chocobo,Mana,3763,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660556751,Crystal,326,0,MNK
Cappuccino Cafe,34265561,10,0,Hades,Mana,3737,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660557217,Crystal,182,0,NIN
Leek Water,27505450,11,0,Pandaemonium,Mana,3735,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660557652,Crystal,98,0,BLM
Roast Starfish,24405961,12,0,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660558936,Crystal,284,0,WHM
Karin T'ouo,21099331,13,0,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660559191,Crystal,169,0,BLM
Mezzaluca Alma,28597437,14,0,Asura,Mana,3641,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660559645,Crystal,99,0,MCH
Kato Megumi,33732639,15,0,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660560005,Crystal,297,0,BLM
Gomamada Alle,18523079,16,0,Ixion,Mana,3618,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660558426,Crystal,164,0,DRK
Emil Sarasun,7191072,17,0,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660559902,Crystal,177,0,NIN
Charge Rifle,37934864,18,0,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660557436,Crystal,179,0,AST
Niu Ma,41203672,19,0,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660559992,Crystal,133,0,MNK
Kashiwazaki Sena,41365765,20,21,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660557747,Crystal,113,0,NIN
Kuromi Kome,41162641,21,22,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660557748,Crystal,197,0,WHM
Flame Lieutenant,26871809,22,24,Pandaemonium,Mana,3538,99,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660558486,Crystal,101,1,AST
Grampus Sea,2448151,23,39,Chocobo,Mana,3529,471,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660558842,Crystal,651,15,SAM
Hanahama Yuiko,37412547,24,23,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660556785,Crystal,207,0,DRG
Kappi Scarlet,11922639,25,27,Asura,Mana,3455,96,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660559660,Crystal,143,1,MNK
El' Sha,19335485,26,25,Asura,Mana,3414,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660558198,Crystal,96,0,MNK
Hoshiumi Korai,26291618,27,28,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660557345,Crystal,134,0,SGE
Lavian Rose,2349918,28,29,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660559691,Crystal,271,0,NIN
Azurasong Mageblade,25373800,29,30,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660559807,Crystal,143,0,RPR
Sieg Kircheis,3183823,30,34,Ixion,Mana,3279,104,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660556683,Crystal,126,4,SGE
Es Fizz,22573382,31,68,Ixion,Mana,3271,694,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660558566,Crystal,129,15,BLM
Geko Crocus,21589309,32,31,Masamune,Mana,3268,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660556945,Crystal,183,0,SCH
Bayonetta Befana,7811683,33,32,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660557223,Crystal,317,0,RPR
Mei Co,34551166,34,26,Anima,Mana,3193,-180,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660559471,Crystal,137,13,RPR
Mikulo Kulo,33214693,35,33,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660559579,Crystal,247,0,BLM
Sin Troubles,22479522,36,35,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660558217,Crystal,259,0,SGE
Itiban'shibori K'irin,13611420,37,36,Pandaemonium,Mana,3101,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660556597,Crystal,95,0,BLM
Se Shikan,28199845,38,37,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660557949,Crystal,179,0,BLM
Henriette Belew,43485394,39,0,Chocobo,Mana,3096,1286,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660559187,Crystal,104,24,SCH
Rio Ponz,1572176,40,38,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660558575,Crystal,116,0,BLM
Alc Luv,35518684,41,40,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660558436,Crystal,83,0,SCH
Nech-a Nety-a,10886635,42,41,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660559916,Crystal,187,0,SGE
Tech Priest,39768102,43,0,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660557627,Crystal,106,0,RDM
Oriental Art,1070191,44,0,Chocobo,Mana,2985,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660557926,Crystal,916,0,SGE
Aiya Glacier,31584171,45,0,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660560000,Crystal,194,0,RDM
Beat Rice,18317746,46,0,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660559008,Crystal,72,0,WHM
Konegai Konegai,3277232,47,0,Masamune,Mana,2940,802,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660558654,Crystal,296,19,WAR
Fiora Berile,5507231,48,47,Chocobo,Mana,2890,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660557855,Crystal,71,0,DRG
Bert Vision,26578532,49,53,Titan,Mana,2885,97,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660558928,Crystal,252,1,MNK
Mikenyan Be'e,4838973,50,48,Ixion,Mana,2860,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660559676,Crystal,270,0,ALC
Pastel Elnath,43115793,51,49,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660559187,Crystal,68,0,BLM
Tirumu Pirumu,31090405,52,50,Anima,Mana,2853,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660557609,Crystal,289,0,DNC
Peter- Rabbit-,43393560,53,73,Asura,Mana,2832,309,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660557764,Crystal,152,14,SCH
Lacryma Giruvegan,28894554,54,51,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660559832,Crystal,126,0,MCH
Syun Shun,31299536,55,42,Anima,Mana,2801,-200,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660557839,Crystal,349,1,WAR
Troll King,6543373,56,52,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660556532,Crystal,144,0,SCH
Ema Robinson,44206902,57,63,Chocobo,Mana,2794,198,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660559474,Crystal,142,3,NIN
Sirataki Whitefall,31622655,58,64,Pandaemonium,Mana,2787,199,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660556734,Crystal,146,2,SAM
Aspidimorpha Miliaris,8645856,59,54,Chocobo,Mana,2779,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660558655,Crystal,99,0,MNK
Nono Chip,17648169,60,91,Hades,Mana,2714,300,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660559474,Crystal,257,25,BLM
Syan Harlert,5049997,61,55,Asura,Mana,2701,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660559286,Crystal,78,0,SGE
