name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyrie Zul,25837428,28,25,Lich,Light,1201,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687947478,Crystal,51,2,MNK
Tikka Masola,44131885,29,27,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946857,Crystal,162,0,WAR
Phurox Sol,30824813,30,29,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948411,Crystal,130,0,BLM
Ronka Wolfborn,24572571,31,30,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687948232,Crystal,186,0,CRP
Irmele Vann,13301011,32,31,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948219,Crystal,94,0,RDM
Shiva Dorys,36432577,33,32,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687946137,Crystal,85,0,WHM
Xen Thique,40172078,34,33,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687945052,Crystal,69,13,SGE
Yuyuza Yuza,44460567,35,34,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687948435,Crystal,76,0,PLD
Eaudent Glinair,36803615,36,35,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687946953,Crystal,134,0,RPR
Yami Kaze,47248964,37,36,Alpha,Light,893,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687947495,Crystal,54,0,RDM
Senna Satara,23176811,38,37,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687947391,Crystal,81,0,SAM
Caley Maw,26601888,39,0,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946515,Crystal,187,0,SAM
Menshir Astraea,34431346,40,0,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687946955,Crystal,58,0,WAR
Zanaki Shimoku,13934933,41,0,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948222,Crystal,54,0,BLM
Sefiria Satara,486374,42,0,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687948112,Crystal,132,0,NIN
Isca Mog,32212471,43,0,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687948508,Crystal,44,0,RDM
Lazy Exe,21166413,44,0,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687947298,Crystal,173,0,AST
Pld Eeznuts,44725150,45,53,Alpha,Light,698,104,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946609,Crystal,27,3,PLD
Elunia Arlana,21543001,46,80,Lich,Light,697,400,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687947047,Crystal,31,7,BLM
Sin Mirrorslave,43994621,47,45,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687947748,Crystal,100,2,RDM
Elyssa Mordedrame,31287382,48,46,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687945690,Crystal,104,0,DRG
Auelin Fae,18291844,49,47,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687948587,Crystal,45,0,DRK
Ixii Koroishii,42300110,50,48,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687945068,Crystal,48,0,WHM
Finya Belmondo,12685428,51,49,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687946142,Crystal,119,0,SGE
Lucia Klarwind,23709240,52,50,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687946627,Crystal,111,0,WHM
Ul Unhu,9592278,53,51,Phoenix,Light,603,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687945048,Crystal,32,5,RPR
Fire Four,41347117,54,67,Shiva,Light,598,199,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687948106,Crystal,41,2,SAM
Jimjo Cetra,1728012,55,52,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687947946,Crystal,155,0,WAR
Lucien Balmain,6073836,56,54,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948484,Crystal,43,0,WHM
Yamizura Kumozuma,19652230,57,55,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687948379,Crystal,75,6,SCH
Ezi Auditore,37269187,58,56,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687946057,Crystal,101,0,DRG
Jonah Koi,40733160,59,57,Zodiark,Light,502,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687945605,Crystal,140,6,BRD
Lea Gwent,35473163,60,58,Lich,Light,496,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687945143,Crystal,127,0,RDM
Passing Assassin,47876493,61,59,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687948576,Crystal,48,0,DRG
Esther Bloom,47274214,62,60,Raiden,Light,488,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687947758,Crystal,29,0,WHM
Mirai Akamine,11138782,63,61,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687948119,Crystal,152,0,BLM
Luxeria Rose,8153619,64,62,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687946336,Crystal,79,0,AST
Leinad Draagniv,40458731,65,63,Zodiark,Light,409,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687947482,Crystal,136,16,BLM
Rados Tolaurahm,3920429,66,64,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687946404,Crystal,254,1,BRD
Strawberry Juice,20592034,67,65,Zodiark,Light,400,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687947839,Crystal,207,0,RPR
Mahou Mahou,19913790,68,66,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687945962,Crystal,42,0,RPR
Lex'ander Wayfarer,18009481,69,68,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687947254,Crystal,72,0,NIN
F'whala Yhisha,28249658,70,69,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687948208,Crystal,90,0,RDM
Lisera Mistica,12205771,71,0,Shiva,Light,395,395,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687947755,Crystal,250,15,MNK
L'arhll Chal,28855572,72,70,Phoenix,Light,312,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687948404,Crystal,34,0,MNK
Father Figure,46486873,73,85,Raiden,Light,305,102,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687945542,Crystal,42,2,MNK
Shanar Holtblaer,2372640,74,71,Shiva,Light,301,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687945526,Crystal,172,6,RDM
Piush Stumbleine,14289797,75,72,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687946863,Crystal,58,0,WHM
Truffles Bubbles,3277931,76,73,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687946671,Crystal,560,10,WHM
Kinniku Storm'singer,2991306,77,74,Odin,Light,299,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948128,Crystal,113,5,WAR
Valriel Majere,25061929,78,75,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687948205,Crystal,101,0,MNK
Cecile'to Lowell,24470459,79,76,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687947518,Crystal,83,0,BRD
Azureus Blue'poison,10760051,80,77,Lich,Light,299,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687946769,Crystal,53,0,BLM
Kaizard Bright,35383565,81,87,Zodiark,Light,298,97,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687946854,Crystal,39,2,WHM
Raiden Senpai,27238016,82,78,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687948241,Crystal,16,0,SMN
Asuna Natsume,29936247,83,79,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687947237,Crystal,87,0,WHM
Ryun Gaido,37844856,84,81,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687948291,Crystal,73,3,RPR
Aleina Kaslana,26874974,85,82,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687947586,Crystal,99,0,SGE
Oromi Rhiki,16523830,86,83,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687945588,Crystal,69,0,SMN
Ilynav Elbris,47710452,87,84,Alpha,Light,203,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687947761,Crystal,152,0,SAM
Voreldor Apollyon,22018121,88,86,Shiva,Light,201,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687946952,Crystal,39,0,MCH
Aydrin Esper,16588769,89,88,Raiden,Light,200,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687947160,Crystal,112,0,RDM
Maza Ruath,9428932,90,89,Shiva,Light,200,0,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687947591,Crystal,63,0,RPR
Shia Sun,1754600,91,90,Odin,Light,200,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687946776,Crystal,22,0,DRG
Noah Morice,22980115,92,91,Lich,Light,200,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687945998,Crystal,19,0,WAR
Love Sick,32873333,93,92,Twintania,Light,199,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687945965,Crystal,302,0,WHM
Sage Eien,31985663,94,93,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687947686,Crystal,159,0,DRK
Kiro'to Jahlo,37113251,95,94,Zodiark,Light,199,0,357fc2dc6cb53d633d9c3eea37ac1f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687948577,Crystal,132,0,SMN
Helmfried Poterbecher,42307650,96,95,Shiva,Light,199,0,d0d186704328d3ea5c3cf678fb9b0e7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687947416,Crystal,117,0,WHM
Dragonlife Yosora,39106297,97,96,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687947132,Crystal,68,0,RDM
Banh Mi,13654270,98,97,Phoenix,Light,198,0,58ca0f89a8d3fd38cc4ba33b37a841d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687947679,Crystal,49,0,SCH
Kara Snow,38143684,99,98,Lich,Light,198,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687947936,Crystal,15,0,DRG
Nilana Sol,43707362,100,99,Phoenix,Light,197,0,ece39d81781a59429043a925bda5911d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687947577,Crystal,120,0,MNK
L- Melvillei,43900822,1,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687948187,Crystal,199,10,AST
K' R',8489348,2,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687946818,Crystal,257,0,DRK
Piccolo Saaaaann,23336998,3,0,Asura,Mana,2747,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947216,Crystal,180,10,SAM
Sead Slendisch,27788989,4,0,Asura,Mana,2727,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687948589,Crystal,342,5,SGE
Tirumu Pirumu,31090405,5,0,Anima,Mana,2642,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687945774,Crystal,66,0,DRG
Patchwork Staccato,42330701,6,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687946635,Crystal,183,0,PLD
Enti Ninomiya,19208303,7,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687947999,Crystal,173,0,NIN
Eraphal Pluvia,22660227,8,0,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687946102,Crystal,212,0,NIN
Hoshino Kasim,42686982,9,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687945744,Crystal,91,0,MNK
Hateful Past,26237856,10,0,Asura,Mana,2207,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947817,Crystal,98,0,MNK
Emil Sarasun,7191072,11,13,Asura,Mana,2203,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687945222,Crystal,67,1,WHM
Chiaki Gypsophila,3224896,12,11,Anima,Mana,2195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687947813,Crystal,203,3,SAM
Pinn Pinn,7581229,13,12,Chocobo,Mana,2122,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687945913,Crystal,124,8,DNC
Liberal Agate,8600894,14,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687946729,Crystal,50,0,NIN
Rya Myosotisy,44244496,15,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947726,Crystal,93,0,DRK
World Travel,26227053,16,0,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687946373,Crystal,86,0,BLM
Asth Galleria,5330266,17,0,Pandaemonium,Mana,2022,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687946372,Crystal,235,7,MCH
Yu Degurechaff,27789332,18,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687945914,Crystal,137,0,SAM
Carol Lucius,3664686,19,0,Anima,Mana,1978,93,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687947920,Crystal,166,5,DNC
Seven Sins,12310067,20,0,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947823,Crystal,67,0,DRG
Kitten Bread,33984008,21,0,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687945319,Crystal,73,0,DRG
Nami Hei,41722348,22,0,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687945761,Crystal,156,9,SAM
Pyo Gomi,3923676,23,0,Ixion,Mana,1723,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687946517,Crystal,108,2,AST
Noct Kirisame,17335496,24,0,Hades,Mana,1722,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687946218,Crystal,144,3,DNC
Myao Mao,24728638,25,0,Hades,Mana,1707,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687947994,Crystal,78,7,DRG
Eternal Inferno,16945077,26,0,Chocobo,Mana,1694,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687945291,Crystal,50,0,WAR
Itiban'shibori K'irin,13611420,27,0,Pandaemonium,Mana,1680,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687945258,Crystal,73,0,DNC
Low Westallis,20396916,28,0,Anima,Mana,1678,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687948019,Crystal,116,0,SMN
Zaiko San,25391412,29,0,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687948320,Crystal,83,0,SGE
Sirataki Whitefall,31622655,30,0,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687945956,Crystal,74,0,RDM
Lain Wired,1578110,31,0,Chocobo,Mana,1605,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687946019,Crystal,113,0,WAR
Kappi Scarlet,11922639,32,0,Asura,Mana,1596,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947907,Crystal,133,6,AST
O'yalamo Cirha,41324177,33,0,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687945925,Crystal,40,0,DNC
Yiiean Lian,41176521,34,0,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687946782,Crystal,40,0,RPR
Nim Eipwek,29770146,35,0,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687948550,Crystal,104,0,DRG
Viiii Lesss,21443902,36,0,Asura,Mana,1584,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687946279,Crystal,79,0,MCH
John O'brien,46980492,37,0,Masamune,Mana,1582,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687948431,Crystal,118,0,MNK
Cafe Lafe,8151828,38,0,Ixion,Mana,1575,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687946918,Crystal,185,4,BLM
Yukinoshita Matsuri,40616585,39,0,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687945916,Crystal,88,0,NIN
Noin Kurial,23981966,40,0,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687945212,Crystal,66,0,WAR
Nono Chip,17648169,41,43,Hades,Mana,1520,98,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687948453,Crystal,59,1,DRK
Aries Shion,46512341,42,41,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687946845,Crystal,44,0,SAM
Rigel Aura,23033368,43,42,Asura,Mana,1483,1,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947631,Crystal,302,3,WHM
Inubashiri Momizi,40583304,44,58,Asura,Mana,1482,299,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687946172,Crystal,51,3,SAM
Erik Bural,20508529,45,64,Hades,Mana,1400,301,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687946715,Crystal,71,3,WHM
Koguma King,25042304,46,44,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687947210,Crystal,90,3,MCH
King Leo,28605451,47,45,Anima,Mana,1317,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687945767,Crystal,40,0,WAR
Lily La'lumiere,28418620,48,46,Pandaemonium,Mana,1299,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687947074,Crystal,81,5,SMN
Chiaki Nanami,43953309,49,47,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687948624,Crystal,113,0,SAM
Revenge'd Gardner,24689583,50,48,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687946186,Crystal,110,0,SGE
Zero No'name,24180515,51,49,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687946015,Crystal,139,6,MCH
Daz Aniver,43561607,52,50,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687947509,Crystal,104,3,MCH
Sharif Noah,16936604,53,51,Masamune,Mana,1214,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687945553,Crystal,74,0,WHM
Chemical Meat,1982771,54,72,Anima,Mana,1211,210,574e2556fc5166b304309891e04a99fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687946908,Crystal,98,4,WAR
Linear Light,40624602,55,52,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687947205,Crystal,39,0,WHM
Sepilia Arkwright,17864153,56,53,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687946856,Crystal,75,0,RDM
Anise Daihuku,31471527,57,54,Ixion,Mana,1192,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687948128,Crystal,36,0,GNB
Pride Everest,35361762,58,55,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687947815,Crystal,35,0,PLD
Mia Aim,28746179,59,0,Chocobo,Mana,1188,492,8f2627850b32ace390108ff57a296013_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687945861,Crystal,66,8,BLM
Imo Purin,36731971,60,56,Pandaemonium,Mana,1186,0,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687946963,Crystal,39,0,SAM
Bayonetta Befana,7811683,61,57,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687948475,Crystal,76,0,WAR
Heaven Lucifer,34234255,62,59,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687948261,Crystal,159,0,MNK
Thancredd Waters,43071115,63,60,Ixion,Mana,1117,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687948451,Crystal,51,0,DNC
Ruto Kirushubaumu,5204875,64,61,Hades,Mana,1106,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687948154,Crystal,83,0,SMN
