name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Senn Lien,6878995,30,60,Lich,Light,100,100,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706178002,Crystal,28,5,UNK
Vyra Karbon,36843257,30,22,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706175639,Crystal,28,0,UNK
Yuripa Arashi,37731658,30,22,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706177430,Crystal,28,0,UNK
Lemi Yuki,23518669,33,24,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706176529,Crystal,27,0,UNK
Sin Mirrorslave,43994621,34,53,Raiden,Light,100,100,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706177338,Crystal,26,5,UNK
White Flow,27405246,35,27,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706177347,Crystal,19,0,UNK
Xen Thique,40172078,35,27,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706177515,Crystal,19,0,UNK
Lybel Alyborias,47426151,37,29,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706177443,Crystal,12,0,UNK
Cecile'to Lowell,24470459,38,31,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706177902,Diamond,72,2,UNK
Tirith Cenedril,20300750,39,32,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176916,Diamond,67,1,UNK
Dvsgxh Shjvbx,50524077,40,33,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706176264,Diamond,59,0,UNK
Sune Dakwhil,12728791,41,34,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706175492,Diamond,47,0,UNK
Kalythas Alagria,37806271,42,36,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706176376,Diamond,40,3,UNK
Yamizura Kumozuma,19652230,43,37,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706178080,Diamond,22,0,UNK
Brian Ricardo,23607238,44,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706176638,Diamond,21,19,UNK
Natural Harmonia,49027274,45,38,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178084,Diamond,19,0,UNK
Deadrise Therising,7534223,46,39,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706175821,Diamond,15,0,UNK
Shino Yaru,38308969,46,39,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706176682,Diamond,15,0,UNK
Barzul Lothside,26790306,48,45,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706178609,Diamond,81,11,UNK
Owry Jams,37419784,49,42,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706178352,Diamond,70,0,UNK
Irmele Elandris,13301011,50,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178247,Diamond,11,10,UNK
Moki Moki,14235486,51,43,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178332,Diamond,10,0,UNK
Void Stellarvore,28691685,52,49,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706178698,Diamond,167,16,UNK
Mahou Mahou,19913790,53,46,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706178175,Diamond,44,1,UNK
Ame Sarara,17231289,54,48,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706176364,Diamond,12,4,UNK
Jun Moxiao,40533777,55,47,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706175540,Diamond,118,0,UNK
Savius Zien,36020595,56,67,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706177628,Diamond,61,12,UNK
Mari Mandolin,30899279,57,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706175906,Diamond,14,9,UNK
Akari Xion,41509497,58,50,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706178430,Diamond,73,0,UNK
Rinne Arryn,28659392,59,51,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706175805,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,60,52,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706176273,Diamond,53,0,UNK
Crymaria Bless,23956184,61,55,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706178447,Diamond,11,0,UNK
Velvet Mitsuki,34071505,62,0,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706177980,Diamond,8,0,UNK
Zekken Mukyuissen,51160943,63,75,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706177812,Diamond,60,4,UNK
Senna Satara,23176811,64,57,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176083,Diamond,20,0,UNK
F'whala Yhisha,28249658,65,58,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706178442,Diamond,10,0,UNK
Aya Ayane,47132135,66,82,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706175685,Diamond,98,10,UNK
Kimahri Ultima,10532882,67,59,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706176705,Diamond,51,10,UNK
Ottie Stick,45653459,68,64,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706178878,Diamond,40,4,UNK
Ermengile Vual,8777256,69,65,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706177955,Diamond,28,4,UNK
Vae Ki,29461510,70,61,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706178076,Diamond,17,0,UNK
The Underdog,20592034,71,88,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706177511,Diamond,16,7,UNK
Aleina Kaslana,26874974,72,62,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706175909,Diamond,61,6,UNK
Choccy Milky,31584500,73,63,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706177876,Diamond,55,1,UNK
Dhenna Lorian,45620801,74,66,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706176813,Diamond,12,0,UNK
Funeral Service,43762286,75,99,Lich,Light,0,0,5925dd9da0dfbf2137d0a0f77cf8aec5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706177550,Diamond,52,9,UNK
Azureus Blue'poison,10760051,76,68,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706176532,Diamond,42,0,UNK
Ryun Gaido,37844856,77,69,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706176638,Diamond,6,0,UNK
Ruru Nayu,17961665,78,71,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178433,Diamond,91,14,UNK
Yana April,51018022,79,94,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706175808,Diamond,85,19,UNK
Recklin Elv,39677497,80,70,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706175735,Diamond,83,3,UNK
Astral Highwind,29689702,81,72,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706177174,Diamond,42,3,UNK
Dritz Mayl,9010583,82,0,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706177005,Diamond,23,8,UNK
Telle Quelle,47513801,83,87,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706178261,Diamond,22,6,UNK
Lance Drasmire,4561870,84,73,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706176075,Diamond,11,0,UNK
Feri De,32873333,85,74,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176177,Diamond,92,8,UNK
Balthassar Strongham,21975479,86,76,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706176636,Diamond,58,11,UNK
Lucien Balmain,6073836,87,77,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706175572,Diamond,26,0,UNK
Okami Amaterasu,4312124,88,78,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706178706,Diamond,21,0,UNK
Elyndra Mayhn,27143285,89,79,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176629,Diamond,10,1,UNK
Axel Heat,46000487,90,80,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706176189,Diamond,199,20,UNK
Spectral Blade,47747214,91,0,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706175372,Diamond,134,17,UNK
Merritt Reeve,1563511,92,81,Shiva,Light,0,0,05992dd7608d100dd33c51d943c12ed5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706178181,Diamond,124,0,UNK
Sebruz Lunefeu,43940627,93,0,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706177973,Diamond,115,14,UNK
Kolada Kay,29325153,94,83,Raiden,Light,0,0,f5c1ae447e45b1c16b8f5e9059346734_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706176904,Diamond,84,8,UNK
Submissive Bunny,50089143,95,84,Odin,Light,0,0,4ea9e87b32e8da714eebaff065d36b81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178072,Diamond,52,0,UNK
Queenie Skyfrost,34868775,96,86,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706177200,Diamond,27,4,UNK
Mariana Dea,36666181,97,85,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706177253,Diamond,25,0,UNK
Chief Nomad,46892745,98,89,Alpha,Light,0,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706177541,Diamond,5,0,UNK
Stella Enetari,30751866,98,89,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706178737,Diamond,5,0,UNK
Yumi Hyoukari,50544948,98,89,Twintania,Light,0,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706176310,Diamond,5,0,UNK
Atai Ikuyo,4875570,1,8,Titan,Mana,1661,591,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706178389,Crystal,100,6,UNK
Kappi Scarlet,11922639,2,1,Asura,Mana,1562,2,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706175974,Crystal,120,20,UNK
Sead Slendisch,27788989,3,2,Asura,Mana,1487,100,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706175553,Crystal,69,5,UNK
Tiger Rutata,23825437,4,15,Asura,Mana,1401,602,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706175635,Crystal,105,16,UNK
Yumegiwa Lastboy,4510539,5,3,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706178215,Crystal,76,0,UNK
Konegai Konegai,3277232,6,4,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706176587,Crystal,55,5,UNK
Carol Lucius,3664686,7,0,Anima,Mana,1198,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706176106,Crystal,39,1,UNK
Xi Jumbo,51187315,8,5,Anima,Mana,1184,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706176321,Crystal,69,0,UNK
Piccolo Saaaaann,23336998,9,6,Asura,Mana,1171,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706176596,Crystal,64,6,UNK
Erik Bural,20508529,10,9,Hades,Mana,1006,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706178758,Crystal,96,10,UNK
Coni Sz,4570505,11,10,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706177589,Crystal,49,0,UNK
Goron Boulder,2193338,12,14,Anima,Mana,998,193,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706178625,Crystal,93,18,UNK
K' R',8489348,13,11,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706176415,Crystal,84,0,UNK
Tamago Crab,1576417,14,12,Chocobo,Mana,899,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706177629,Crystal,56,3,UNK
Hoshino Kasim,42686982,15,13,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706177672,Crystal,24,0,UNK
Veloce Visrin,46159168,16,73,Chocobo,Mana,801,500,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706176019,Crystal,46,12,UNK
Erisure Jp,24687005,17,30,Anima,Mana,797,200,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706176154,Crystal,40,6,UNK
Grampus Sea,2448151,18,66,Chocobo,Mana,796,492,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706178005,Crystal,101,16,UNK
Zero No'name,24180515,19,41,Titan,Mana,790,293,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706177393,Crystal,42,9,UNK
Sijimi Simeji,17931793,20,16,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706177171,Crystal,60,8,UNK
Odatti Roadknight,17736264,21,17,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706176153,Crystal,87,3,UNK
Riri Chan',39410077,22,18,Anima,Mana,706,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706176349,Crystal,61,0,UNK
Chemical Xxx,27452435,23,19,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706175681,Crystal,56,5,UNK
Linear Light,40624602,24,20,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706176955,Crystal,31,0,UNK
Sirataki Whitefall,31622655,25,21,Pandaemonium,Mana,698,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706176697,Crystal,30,0,UNK
Inubashiri Momizi,40583304,26,22,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706177652,Crystal,19,0,UNK
Ele Corleone,23073286,27,23,Hades,Mana,696,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706176950,Crystal,32,4,UNK
Aria Noel,1030539,28,40,Anima,Mana,686,189,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706178047,Crystal,56,9,UNK
Raica Flatlute,15712102,29,24,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706177082,Crystal,59,0,UNK
Sura Imo,46572735,30,25,Anima,Mana,610,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706178396,Crystal,33,0,UNK
Cotton Tail,46649430,31,26,Asura,Mana,608,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706177728,Crystal,25,0,UNK
Lain Wired,1578110,32,35,Chocobo,Mana,605,101,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706177504,Crystal,75,6,UNK
Yumichin Nekoangel,11505114,33,49,Chocobo,Mana,601,201,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706176135,Crystal,69,3,UNK
Ollie Rockingham,25841403,34,47,Masamune,Mana,600,199,737b3d236f00e5bf220aec956f3d58c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706178472,Crystal,62,4,UNK
Justice Cat,27786800,35,27,Asura,Mana,599,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706175430,Crystal,46,0,UNK
Nanasia Plum,21652201,36,28,Hades,Mana,598,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706178548,Crystal,49,0,UNK
Michael Morbius,46994727,37,29,Titan,Mana,597,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706178779,Crystal,52,0,UNK
Piki Pipiki,8459836,38,31,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706175637,Crystal,33,0,UNK
Baka Morial,34516444,39,32,Asura,Mana,591,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706175883,Crystal,61,0,UNK
Shinoha Bennett,19742478,40,33,Asura,Mana,589,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706176768,Crystal,45,0,UNK
Flame Lieutenant,26871809,41,34,Pandaemonium,Mana,513,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706175933,Crystal,39,0,UNK
Hige Suta,7849025,42,64,Chocobo,Mana,505,200,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706175786,Crystal,47,3,UNK
Tsuyuri Kafu,36536403,43,75,Asura,Mana,504,204,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706176137,Crystal,57,4,UNK
King's Row,36414875,44,36,Asura,Mana,502,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706176590,Crystal,133,6,UNK
Hashimoto Rikizoku-hd,4018467,45,37,Chocobo,Mana,500,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706176871,Crystal,20,0,UNK
Michele Luppi,21234749,46,38,Pandaemonium,Mana,499,0,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706176683,Crystal,24,0,UNK
Gorilla General,38561052,47,39,Chocobo,Mana,497,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706177616,Crystal,53,1,UNK
Strawberry Cake,3120634,48,42,Hades,Mana,496,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706176436,Crystal,64,3,UNK
Uni Payne,36052061,49,43,Masamune,Mana,494,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706177330,Crystal,37,3,UNK
Ciara Harris,18217850,50,54,Pandaemonium,Mana,493,95,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706178043,Crystal,67,4,UNK
Bert Vision,26578532,51,44,Titan,Mana,409,4,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706176503,Crystal,66,6,UNK
Toyori Cy,31467944,52,0,Anima,Mana,408,408,4a4293360867028d80009cf5599952f2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706178827,Crystal,47,9,UNK
Alice Regen,7555702,53,45,Anima,Mana,405,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706177710,Crystal,33,3,UNK
Strawberry Cream,32080888,54,65,Chocobo,Mana,403,98,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706178386,Crystal,43,1,UNK
Mofumofu Chaan,41862996,55,46,Hades,Mana,401,0,1d26aeb33248aca25953526a8daacd08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706177958,Crystal,79,0,UNK
Cuina Lycoris,7165110,56,48,Chocobo,Mana,400,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706178660,Crystal,68,0,UNK
G'fangirl Dos,51159265,57,50,Pandaemonium,Mana,400,0,c15aafb6722590ece37cdb16d8e097b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706176988,Crystal,65,0,UNK
Estel Oaks,7607624,58,51,Chocobo,Mana,400,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706176858,Crystal,48,2,UNK
Hoshimi Tinako,44513884,59,52,Asura,Mana,400,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706175435,Crystal,31,0,UNK
Nonola Nola,30023155,59,52,Pandaemonium,Mana,400,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706175512,Crystal,31,0,UNK
Emil Sarasun,7191072,61,79,Asura,Mana,399,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706178228,Crystal,13,1,UNK
Elisa Wolframite,18964939,62,55,Hades,Mana,398,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706176133,Crystal,55,0,UNK
Shope Trickster,3228165,63,83,Hades,Mana,398,99,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706177349,Crystal,36,2,UNK
Itachi Uchi'ha,44206902,64,56,Chocobo,Mana,398,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706177584,Crystal,35,0,UNK
Ace Su,31801270,65,57,Ixion,Mana,398,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706176389,Crystal,23,3,UNK
Idont Understand,33349969,66,59,Chocobo,Mana,397,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706178012,Crystal,44,8,UNK
Gate Shark,2837597,67,58,Asura,Mana,397,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706177131,Crystal,38,0,UNK
