name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hyde Suta,3129505,95,86,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682157569,Crystal,75,9,SMN
Kappa Pororoca,22533138,96,87,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682156129,Crystal,132,0,AST
Rau Enon,30466478,97,89,Gungnir,Elemental,700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682159322,Crystal,366,31,SAM
Anne Mcvain,29788738,98,90,Typhon,Elemental,700,0,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682156232,Crystal,54,0,RDM
Miqo Atsushie,4883670,99,91,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682156048,Crystal,106,0,WAR
Sarimile Fon,19859416,100,92,Garuda,Elemental,697,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682156929,Crystal,61,0,MNK
Hakuto Leonard,4360852,1,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682157204,Crystal,74,0,CUL
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682155959,Crystal,215,13,SCH
Tam Sin,26754914,3,0,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682157864,Crystal,146,0,SAM
Ame Miya,29899644,4,0,Ifrit,Gaia,2881,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682155896,Crystal,71,0,BRD
Leo Raindrops,46741336,5,0,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682158738,Crystal,200,4,WHM
Ajika Rajika,6811285,6,9,Tiamat,Gaia,2502,206,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682159289,Crystal,92,5,NIN
Paker Zuka,35106373,7,0,Bahamut,Gaia,2463,69,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157568,Crystal,196,11,BLM
Yuki Macaron-vanille,37997737,8,6,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682157087,Crystal,168,9,RDM
Freja Goat,45429556,9,11,Ultima,Gaia,2437,288,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682158825,Crystal,114,10,DNC
White Kagerou,3332749,10,8,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682159121,Crystal,145,0,WHM
Hinjaku Bode,2327745,11,10,Tiamat,Gaia,2267,88,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158036,Crystal,95,6,RPR
Syake Dog-nyan,1616788,12,17,Bahamut,Gaia,2198,276,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157835,Crystal,121,11,SCH
Nasia Ideal,2148297,13,12,Durandal,Gaia,2128,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682158580,Crystal,213,6,NIN
Bronze Warrior,33944385,14,13,Alexander,Gaia,2104,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682158561,Crystal,169,29,WAR
Kuno Cadenzavnaeve,42178142,15,14,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682156314,Crystal,242,3,FSH
Eltina Wintermute,17827609,16,0,Durandal,Gaia,2094,106,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682156757,Crystal,194,19,SMN
Pochiko Ro,14515315,17,15,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158825,Crystal,387,35,BLM
Nori Rin,14443192,18,27,Alexander,Gaia,1928,208,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682158641,Crystal,90,15,MNK
Luna Crystina,24017032,19,18,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158734,Crystal,65,0,NIN
Kagu Ra,47369887,20,19,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682159198,Crystal,220,12,SAM
Pelo Ya,40884353,21,20,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682156482,Crystal,322,30,MNK
Lilitye Sophia,13991278,22,34,Bahamut,Gaia,1801,207,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158406,Crystal,61,6,BLM
Kyo Twilight,30343517,23,35,Ifrit,Gaia,1798,205,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682158196,Crystal,103,8,GNB
Jack Kuro,3189907,24,21,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682155970,Crystal,107,4,BTN
Zer Wee,21784024,25,22,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682157478,Crystal,143,0,MCH
Nacht Schlaf,33773660,26,23,Alexander,Gaia,1786,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682158823,Crystal,85,0,AST
Tsuchi Tsuki,39089046,27,24,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158285,Crystal,78,0,DRK
Metis Tweedia,47503842,28,31,Ultima,Gaia,1772,93,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682157774,Crystal,107,5,WAR
Kuro Mimi,19379871,29,25,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682158894,Crystal,99,0,WHM
Neige Phlox,21505319,30,26,Tiamat,Gaia,1746,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158280,Crystal,96,0,MNK
Lazulim Langheim,1644495,31,28,Ultima,Gaia,1699,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682156253,Crystal,44,0,NIN
Rio Ponz,43306643,32,29,Ifrit,Gaia,1694,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682156615,Crystal,44,2,SMN
Morumi Rumi,5819525,33,30,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682156939,Crystal,112,0,PLD
Taru Taro,25668590,34,32,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158196,Crystal,81,0,MCH
Okome Justice,30080245,35,33,Fenrir,Gaia,1601,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682157664,Crystal,78,1,MNK
Imperial Medics,853779,36,0,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157573,Crystal,67,0,WHM
Odamari Joe,992503,37,0,Durandal,Gaia,1527,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682158031,Crystal,66,0,GNB
Liberal'na Yamada,30956538,38,0,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682156950,Crystal,45,0,NIN
Wakka Gojyuusanni,43806981,39,0,Ridill,Gaia,1513,694,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682158282,Crystal,52,11,MNK
Yaya Valentine,41248367,40,39,Tiamat,Gaia,1501,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682157122,Crystal,83,0,DRG
Zwei Kreuz,14516450,41,47,Bahamut,Gaia,1496,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157029,Crystal,49,4,MNK
Ofuton Daisuki,44618507,42,40,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682156843,Crystal,83,3,GNB
Melee Dps,25494801,43,41,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682159201,Crystal,103,0,MCH
Royce Farrell,16260248,44,42,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682156631,Crystal,98,0,MNK
Motono Tir-na-nog,21571273,45,43,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682159091,Crystal,198,27,RPR
Black' Cat,27132360,46,81,Ifrit,Gaia,1431,421,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682157844,Crystal,279,11,WHM
Dodopita Pittan,3558680,47,55,Tiamat,Gaia,1416,105,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158736,Crystal,93,8,SAM
Alfons Aeclair,28712391,48,44,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158920,Crystal,121,0,MCH
Yuki Yui,25457703,49,75,Ultima,Gaia,1407,311,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682156211,Crystal,188,6,DRG
Hase Schwarzer,17348743,50,59,Ifrit,Gaia,1403,118,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682158029,Crystal,115,4,MNK
Sumomo Chan,46849407,51,45,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682158472,Crystal,45,2,MNK
Ritsu Nikuno,23932877,52,46,Durandal,Gaia,1398,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682157118,Crystal,57,2,PLD
Daiki Beoulve,2597350,53,48,Fenrir,Gaia,1397,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682155956,Crystal,110,0,DRK
Asarina Procumbens,2208347,54,49,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682159284,Crystal,95,0,PLD
Chihaya Ayase,46870132,55,50,Bahamut,Gaia,1386,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158467,Crystal,77,0,WHM
Hartmann Elster,30917741,56,51,Durandal,Gaia,1383,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682156138,Crystal,60,0,DRG
Havak Ulgasch,26173695,57,52,Ultima,Gaia,1372,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682156577,Crystal,63,0,WHM
Iresu Glint,3213921,58,53,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682156845,Crystal,113,6,DRK
Sasaki' Saki,32358510,59,54,Ridill,Gaia,1316,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682157854,Crystal,63,4,DRG
Aries San,12460047,60,56,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158203,Crystal,128,0,GNB
Miru Eru,45773005,61,57,Alexander,Gaia,1294,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682157077,Crystal,40,1,DRG
Elley Myyah,19848836,62,58,Bahamut,Gaia,1287,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158641,Crystal,102,3,DNC
Inks Kurono,24536372,63,0,Durandal,Gaia,1287,573,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682155944,Crystal,77,21,MNK
Yutanpo Po,5651114,64,60,Ridill,Gaia,1282,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682156574,Crystal,235,0,RDM
Hiyokko Pyonpyon,3393458,65,61,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682159294,Crystal,66,0,NIN
Hajyutu Don,6616743,66,62,Alexander,Gaia,1198,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682156309,Crystal,54,8,SAM
Iris Arbelge,27711393,67,63,Durandal,Gaia,1193,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682159218,Crystal,66,4,DRG
Amifumi Lnko,28646703,68,64,Bahamut,Gaia,1192,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157299,Crystal,49,2,SMN
Jen Wester,7199889,69,65,Ultima,Gaia,1187,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682156766,Crystal,180,9,SMN
Pipi Rupipi,46388617,70,66,Ridill,Gaia,1181,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682158389,Crystal,208,13,PLD
Yonchu Stridberg,5294591,71,67,Alexander,Gaia,1169,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682159190,Crystal,34,5,NIN
Aina Tailor,32516948,72,68,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682157749,Crystal,227,12,DRK
Chillon Dragonia,3221279,73,69,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158735,Crystal,139,6,WHM
Yudofu Buccellati,30087123,74,70,Fenrir,Gaia,1118,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682157028,Crystal,98,0,DRG
Pipi Tie,3685433,75,94,Tiamat,Gaia,1118,203,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158671,Crystal,95,5,WVR
Oarkly Vitt,31318782,76,0,Bahamut,Gaia,1115,603,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157219,Crystal,59,8,SCH
Eleanor Shimarute,17293497,77,84,Bahamut,Gaia,1108,100,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157394,Crystal,48,1,WHM
Maito Noa,344952,78,71,Durandal,Gaia,1101,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682159150,Crystal,100,6,MCH
Zorro Gris,32722431,79,72,Fenrir,Gaia,1099,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682157117,Crystal,52,0,DNC
Aborigini Eve,41231646,80,73,Durandal,Gaia,1098,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682157659,Crystal,43,0,BLM
Revi Kola,39228750,81,74,Ultima,Gaia,1098,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682158459,Crystal,37,0,DNC
Teena Lewis,2553070,82,76,Bahamut,Gaia,1094,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158795,Crystal,102,3,SMN
Ai Chan,47577110,83,77,Bahamut,Gaia,1089,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158466,Crystal,60,0,SAM
Walnut Arts,46076716,84,78,Ridill,Gaia,1089,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682156581,Crystal,54,1,NIN
Rice Bird,17709393,85,91,Ridill,Gaia,1088,98,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682157678,Crystal,76,1,DRK
Gi Na,4480110,86,0,Ifrit,Gaia,1079,284,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682158416,Crystal,62,7,FSH
Tirumu Pirimu,34680541,87,0,Durandal,Gaia,1068,199,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682157839,Crystal,67,4,SAM
Hashedcbeef Withrice,27307291,88,79,Bahamut,Gaia,1031,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157459,Crystal,111,3,BRD
Gaba Heidern,3245803,89,80,Alexander,Gaia,1016,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682158122,Crystal,123,0,PLD
Amy Arch,10260963,90,82,Ridill,Gaia,1010,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682156853,Crystal,66,0,MCH
Lanza Albarn,9487631,91,83,Tiamat,Gaia,1010,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682158492,Crystal,61,0,SAM
Casey Redfield,2864758,92,0,Alexander,Gaia,1008,206,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682159451,Crystal,58,8,MNK
Bisu Chikk,23696436,93,0,Ifrit,Gaia,1005,301,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682159101,Crystal,36,6,WAR
Edo Charis,15032212,94,85,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682159093,Crystal,110,9,SGE
Poor Soul,37510733,95,86,Bahamut,Gaia,1000,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682158786,Crystal,281,0,MCH
Mia Retto,4898324,96,87,Ifrit,Gaia,999,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682159046,Crystal,46,1,SMN
Renthis Greez,2496732,97,88,Tiamat,Gaia,998,0,768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682156940,Crystal,44,0,SGE
Areadbhair Werdna,3176363,98,89,Bahamut,Gaia,995,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682157405,Crystal,38,2,PLD
Ume Wasabi,7491158,99,90,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682156397,Crystal,67,0,DRG
Me Sog,45087347,100,92,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682159286,Crystal,57,0,MNK
Moki Moki,14235486,1,5,Odin,Light,2868,592,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682158955,Crystal,170,16,DRG
Jazz Baryl,46760251,2,1,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682157783,Crystal,180,0,MNK
Shino Yaru,38308969,3,2,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682156563,Crystal,201,0,RPR
Deadrise Therising,7534223,4,3,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682157156,Crystal,214,0,MNK
Gala Aurora,41293767,5,7,Odin,Light,2571,492,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682157423,Crystal,150,9,LTW
Lybel Alyborias,47426151,6,4,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682159136,Crystal,177,2,RPR
Taivas L'tulta,23556146,7,6,Raiden,Light,2176,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682158539,Crystal,76,0,SCH
Milk Jds,10570379,8,0,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682156344,Crystal,134,0,PLD
Tsukuyo Ritlas,37800185,9,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682158680,Crystal,153,6,RDM
Phurox Sol,30824813,10,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682159053,Crystal,192,9,BLM
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682156564,Crystal,189,0,SCH
Emeliah Caldwell,2821342,12,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682157795,Crystal,254,13,AST
Ixii Koroishii,42300110,13,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682157344,Crystal,144,5,WHM
Misa Lia,44893198,14,18,Zodiark,Light,1727,310,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682157030,Crystal,98,7,WHM
Cosmic Gladiator,47490047,15,14,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682156804,Crystal,83,0,WHM
Fiven Fiven,24996868,16,15,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682156355,Crystal,115,0,WAR
Maarato Cooke,20349526,17,16,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682156347,Crystal,75,0,DNC
Uruguayan Star,47277305,18,17,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682158776,Crystal,82,1,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682159312,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682157187,Crystal,64,2,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682156969,Crystal,134,1,SAM
Noah Morice,22980115,22,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682159349,Crystal,50,3,WAR
Ul Unhu,9592278,23,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682158138,Crystal,86,0,MNK
A'dyalani Sato,10026278,24,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682156091,Crystal,206,7,NIN
Xen Thique,40172078,25,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682156703,Crystal,101,0,WHM
Lucy Lumi,35150838,26,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682156163,Crystal,322,16,RPR
Zane Daystar,46782881,27,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682159054,Crystal,309,9,MCH
Amy Snow,34043099,28,0,Lich,Light,912,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682157077,Crystal,74,0,RDM
