name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,95,94,Carbuncle,Elemental,1637,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690799490,Crystal,75,1,DRG
Aquamarine Freyja,30360317,96,95,Gungnir,Elemental,1618,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690799289,Crystal,88,0,DRG
Iraka Ballantine,1566579,97,96,Tonberry,Elemental,1607,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690798687,Crystal,149,0,SAM
Takatyun Tyunsan,2569027,98,97,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690798148,Crystal,210,0,SMN
Tori Bird,19651304,99,98,Aegis,Elemental,1564,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690799226,Crystal,84,0,BLM
Yukari Murasaki,55087,100,99,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690796130,Crystal,402,3,AST
Infinite Void,25006293,1,4,Fenrir,Gaia,5487,841,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690798738,Crystal,244,20,DNC
Punimu Tor,18276037,2,1,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690799275,Crystal,272,4,MNK
Hey Brother,45200966,3,2,Tiamat,Gaia,5273,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690799275,Crystal,197,5,DNC
Lancer Yan,18545180,4,21,Fenrir,Gaia,4957,1280,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690797850,Crystal,118,25,SGE
Freja Goat,45429556,5,3,Ultima,Gaia,4863,101,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690797755,Crystal,137,7,SMN
Aborigini Eve,41231646,6,5,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690797969,Crystal,345,9,SGE
Pelo Ya,40884353,7,6,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690797574,Crystal,765,23,SAM
Aqua Rose,46102211,8,10,Bahamut,Gaia,4295,100,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690798944,Crystal,129,14,SAM
Lazulim Langheim,1644495,9,7,Ultima,Gaia,4274,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690798481,Crystal,200,11,NIN
Mon Coeur,13160876,10,14,Ifrit,Gaia,4251,291,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690797397,Crystal,415,6,WHM
Imlink Rr,46726473,11,8,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690797505,Crystal,301,1,MCH
Kaname Seeker,21863017,12,9,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690796667,Crystal,850,31,SAM
Kuno Cadenzavnaeve,42178142,13,11,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690796864,Crystal,296,0,BLU
Lilitye Sophia,13991278,14,12,Bahamut,Gaia,4079,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690797474,Crystal,112,0,RPR
Hase Schwarzer,17348743,15,13,Ifrit,Gaia,3979,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690796526,Crystal,764,0,WAR
Faye Previn,13381108,16,27,Bahamut,Gaia,3944,404,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690799275,Crystal,143,17,WAR
Mame Popopo,30078322,17,22,Ridill,Gaia,3835,185,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690796303,Crystal,153,14,SMN
Tsuchi Tsuki,39089046,18,15,Bahamut,Gaia,3790,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690796032,Crystal,226,14,DRK
Aries San,12460047,19,16,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690797225,Crystal,480,0,GNB
Paker Zuka,35106373,20,17,Bahamut,Gaia,3740,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690796600,Crystal,306,9,BLM
Rio Ponz,43306643,21,18,Ifrit,Gaia,3737,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690797261,Crystal,128,2,MCH
Super-kawaii Lalafell,48052072,22,19,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690796848,Crystal,215,0,SMN
Liberal'na Yamada,30956538,23,20,Fenrir,Gaia,3701,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690796487,Crystal,376,27,MNK
Syake Dog-nyan,1616788,24,50,Bahamut,Gaia,3668,515,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690797145,Crystal,368,7,DNC
Hakuto Leonard,4360852,25,56,Alexander,Gaia,3641,597,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690797774,Crystal,181,9,PLD
Nono Crest,44551714,26,30,Alexander,Gaia,3619,201,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690799287,Crystal,197,2,WAR
Tam Sin,26754914,27,57,Ultima,Gaia,3612,602,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690799210,Crystal,374,25,SAM
Jagiya Aishiteru,47667687,28,23,Alexander,Gaia,3606,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690798339,Crystal,159,0,BRD
Pa Gu,34959835,29,24,Ifrit,Gaia,3600,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690798120,Crystal,225,1,MCH
Okome Justice,30080245,30,25,Fenrir,Gaia,3566,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690798148,Crystal,331,1,GNB
God Moai,23953439,31,26,Alexander,Gaia,3552,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690798896,Crystal,182,1,BRD
Imber Yy,44391050,32,69,Ridill,Gaia,3482,605,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690796029,Crystal,125,21,WAR
Arts Schwein,17097432,33,28,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690798280,Crystal,125,0,DRG
Yan Yan,3182501,34,29,Alexander,Gaia,3429,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690799110,Crystal,397,13,NIN
Myomyo Russel,31906659,35,31,Durandal,Gaia,3413,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690796044,Crystal,166,7,GNB
Zsika Mu',18898369,36,32,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690798680,Crystal,277,3,BRD
Firo Sknaht,27296541,37,33,Bahamut,Gaia,3397,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690798832,Crystal,145,12,DNC
Ken Krat,19314637,38,34,Ultima,Gaia,3375,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690798468,Crystal,86,1,SAM
Hiyokko Pyonpyon,3393458,39,35,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690799387,Crystal,243,4,WHM
Walnut Arts,46076716,40,36,Ridill,Gaia,3314,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690797592,Crystal,173,0,WHM
Oboro Xiv,6861092,41,37,Ridill,Gaia,3285,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690796412,Crystal,154,3,NIN
Havak Ulgasch,26173695,42,0,Ultima,Gaia,3273,897,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690797115,Crystal,157,28,WHM
Hyo Hyo,7974733,43,38,Fenrir,Gaia,3272,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690796224,Crystal,656,17,RPR
Odamari Joe,992503,44,39,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690799482,Crystal,239,0,WAR
Stray Chiot,45296883,45,40,Tiamat,Gaia,3255,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690799283,Crystal,418,0,DRG
Nerf Monk,47483098,46,41,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690796211,Crystal,220,0,SGE
Maje Ma,4753813,47,42,Fenrir,Gaia,3252,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690799561,Crystal,146,0,CRP
Morumi Rumi,5819525,48,43,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690798106,Crystal,171,0,BLU
Kirie Konami,40476877,49,44,Durandal,Gaia,3233,1,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690797569,Crystal,409,6,WHM
Eleanor Shimarute,17293497,50,45,Bahamut,Gaia,3225,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690798376,Crystal,188,15,WHM
Gi Na,4480110,51,46,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690799400,Crystal,212,1,SCH
Silver Fish,1685472,52,47,Tiamat,Gaia,3211,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690796148,Crystal,330,0,MNK
Nenemu Nemu,32656127,53,52,Ultima,Gaia,3210,114,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690796477,Crystal,507,8,RDM
Yuki Macaron-vanille,37997737,54,48,Ridill,Gaia,3190,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690797461,Crystal,125,5,RDM
Hartmann Elster,30917741,55,49,Durandal,Gaia,3154,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690799275,Crystal,197,0,SMN
Alicia Chevalier,4677043,56,51,Ultima,Gaia,3153,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690796530,Crystal,241,0,WAR
Ai Chan,47577110,57,53,Bahamut,Gaia,3095,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690798643,Crystal,189,0,DRK
Bronze Warrior,33944385,58,54,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690798471,Crystal,567,27,WAR
Sf Boshiya,15043952,59,60,Ridill,Gaia,3062,84,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690797208,Crystal,117,23,WAR
Raion Amov,29754015,60,55,Durandal,Gaia,3057,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690796949,Crystal,481,15,DRG
Zyu Setu,45643732,61,58,Ridill,Gaia,2995,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690797569,Crystal,149,0,DNC
Ajika Rajika,6811285,62,59,Tiamat,Gaia,2985,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690797770,Crystal,307,0,GSM
Tarai Gemw,12804863,63,61,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690797302,Crystal,735,15,DRK
Aiya Glacier,31584171,64,62,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690798921,Crystal,196,0,DRK
Dolly Haze,19242058,65,63,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690798551,Crystal,454,8,WHM
Zwei Kreuz,14516450,66,0,Bahamut,Gaia,2935,399,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1690799095,Crystal,129,5,DNC
Pipi Rupipi,46388617,67,64,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690799222,Crystal,506,13,PLD
Aina Tailor,32516948,68,65,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690798555,Crystal,506,15,DNC
Mizu Miura,22317779,69,66,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690796131,Crystal,216,0,BRD
White Kagerou,3332749,70,67,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690798618,Crystal,464,14,AST
Yudofu Buccellati,30087123,71,68,Fenrir,Gaia,2886,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690799481,Crystal,290,32,NIN
Nahctliht Slafsunnsyn,43487564,72,70,Ultima,Gaia,2875,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690796133,Crystal,156,16,SCH
Jaeger Lecoultre,45508627,73,71,Ultima,Gaia,2870,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690799042,Crystal,145,0,WAR
Hajyutu Don,6616743,74,72,Alexander,Gaia,2868,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690797838,Crystal,171,0,PLD
Tracy Hyde,48236879,75,88,Tiamat,Gaia,2862,200,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690798641,Crystal,204,5,SAM
Ml Tei,47822875,76,73,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690797675,Crystal,119,0,DRK
Dodopita Pittan,3558680,77,74,Tiamat,Gaia,2854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690797273,Crystal,358,7,SAM
Chiikawa Weeding,2448651,78,75,Alexander,Gaia,2836,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690796691,Crystal,140,9,DRG
Kiita Ravi,4013074,79,76,Tiamat,Gaia,2815,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690798599,Crystal,108,1,MNK
Wecos Lusec,26141257,80,77,Durandal,Gaia,2808,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690799087,Crystal,210,2,GNB
Dfrtgyhoaa Tfgvyuhjia,40611054,81,78,Ifrit,Gaia,2799,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690799364,Crystal,89,0,WAR
Karasu Narakuno,15764018,82,79,Ultima,Gaia,2782,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690798843,Crystal,405,18,MCH
Ritsu Nikuno,23932877,83,80,Alexander,Gaia,2776,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690799242,Crystal,105,1,DRG
Elda Rain,44626991,84,81,Ifrit,Gaia,2774,0,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690798059,Crystal,139,0,WHM
Ikemen Gorilla,13060518,85,82,Tiamat,Gaia,2758,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1690796098,Crystal,478,12,NIN
Cinzia Castagnone,42223337,86,83,Ultima,Gaia,2716,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690796553,Crystal,92,4,AST
Jack Kuro,3189907,87,84,Fenrir,Gaia,2708,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690798465,Crystal,127,6,BTN
Ado Chan,20530032,88,85,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690798553,Crystal,132,0,SGE
Liamont Charette,21797736,89,0,Fenrir,Gaia,2688,305,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1690798272,Crystal,127,11,AST
Amius Enayim,5157139,90,86,Ultima,Gaia,2686,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690798572,Crystal,480,18,SMN
Tohoho Ho,5188566,91,93,Durandal,Gaia,2684,102,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690799123,Crystal,181,6,DNC
Bamble Bee,48202735,92,87,Ifrit,Gaia,2667,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690797431,Crystal,155,0,DRK
Antomo Rid,23256133,93,89,Ridill,Gaia,2656,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1690797049,Crystal,221,12,SCH
Ame Miya,29899644,94,90,Ifrit,Gaia,2641,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690798419,Crystal,184,13,BLM
Tea Blue,22003011,95,91,Ultima,Gaia,2631,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690797953,Crystal,218,0,RDM
Hanbee Banbee,46373943,96,92,Ifrit,Gaia,2629,0,e1b29ec88cff265f87c9d10c0983581a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690796768,Crystal,260,0,BLU
Soushi Yukimura,4308750,97,94,Ultima,Gaia,2578,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1690796622,Crystal,201,6,DRG
Damage Dealer,27493031,98,95,Durandal,Gaia,2571,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1690799241,Crystal,178,0,DRG
Awayuki Setu,33258355,99,96,Ifrit,Gaia,2570,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1690799059,Crystal,115,8,BLM
Nacht Schlaf,33773660,100,97,Alexander,Gaia,2562,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1690799319,Crystal,381,17,WHM
Moki Moki,14235486,1,0,Odin,Light,4116,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690798043,Crystal,354,15,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,3,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797513,Crystal,208,6,MNK
Maarato Cooke,20349526,3,0,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690798170,Crystal,288,0,RPR
Aim Yon,42848515,4,0,Zodiark,Light,3940,99,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690797240,Crystal,139,1,MNK
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690796509,Crystal,143,3,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690796885,Crystal,326,2,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797964,Crystal,335,6,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1690798859,Crystal,237,7,WAR
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690796788,Crystal,250,11,GNB
Deadrise Therising,7534223,10,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690795976,Crystal,193,4,NIN
Cit Amsirp,45153808,11,0,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797606,Crystal,264,2,MNK
Shino Yaru,38308969,12,13,Phoenix,Light,2708,76,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690796621,Crystal,389,1,SMN
Vyra Karbon,36843257,13,12,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690798061,Crystal,197,1,BLM
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690797456,Crystal,230,0,SAM
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690798813,Crystal,243,0,DRG
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690798960,Crystal,151,0,DNC
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1690796058,Crystal,113,0,AST
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690798327,Crystal,141,6,AST
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690798979,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2170,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1690797257,Crystal,75,0,DRG
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690799148,Crystal,232,9,MCH
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1690799284,Crystal,91,0,WHM
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1690796702,Crystal,235,1,PLD
Kyrie Zul,25837428,24,0,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690796834,Crystal,84,0,WAR
Fiven Fiven,24996868,25,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690797504,Crystal,67,0,DRG
Elyndra Mayhn,27143285,26,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1690797692,Crystal,151,0,SGE
Jaenelle Sadiablo,37589357,27,37,Zodiark,Light,1889,477,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1690798594,Crystal,126,13,SCH
