name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'arhll Chal,28855572,27,26,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676197623,Crystal,166,0,BRD
White Flow,27405246,28,27,Shiva,Light,792,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676195402,Crystal,129,6,NIN
Mari Mandolin,30899279,29,28,Zodiark,Light,791,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676194487,Crystal,94,0,NIN
Ryun Gaido,37844856,30,29,Odin,Light,789,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676194499,Crystal,75,0,MCH
Cit Amsirp,45153808,31,30,Alpha,Light,703,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676194395,Crystal,83,0,SAM
Miu Miui,34778187,32,31,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676194866,Crystal,37,0,SAM
Sin Mirrorslave,43994621,33,0,Twintania,Light,696,696,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676196064,Crystal,212,23,BLM
Vyra Karbon,36843257,34,32,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676197728,Crystal,121,8,WHM
Aris Oz,41983172,35,33,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676197102,Crystal,108,0,RPR
Lucy Lumi,35150838,36,34,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676194397,Crystal,90,0,DRK
Jaenelle Sadiablo,37589357,37,0,Zodiark,Light,602,602,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676196228,Crystal,19,7,SCH
Misaki Runeko,8950012,38,35,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676196466,Crystal,53,0,AST
Vez Uky,24572468,39,36,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676197934,Crystal,37,0,FSH
Doctor Zoidberg,20582562,40,37,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676194578,Crystal,34,0,PLD
Shiva Dorys,36432577,41,38,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676194698,Crystal,34,0,NIN
Brindacier Alomon,26055030,42,39,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676195144,Crystal,75,0,SCH
Finya Belmondo,12685428,43,41,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676194395,Crystal,91,0,MCH
Nymnym Na,24521354,44,42,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676195301,Crystal,32,0,DNC
Garik Slambert,33859215,45,43,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676196290,Crystal,42,0,RPR
Japanese Goblin,43422706,46,44,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676197808,Crystal,22,0,DNC
Liliem Liem,37841782,47,45,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676196759,Crystal,152,0,WAR
Aydrin Esper,16588769,48,46,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676196326,Crystal,75,0,CUL
Aimz Latte,38063876,49,47,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676196132,Crystal,39,0,WHM
Surpass Limit,37588337,50,93,Zodiark,Light,301,201,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676196916,Crystal,95,5,ALC
Jeannoix Duboeufault,44677250,51,48,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676196284,Crystal,47,0,DRK
Love Sick,32873333,52,79,Twintania,Light,299,199,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676196913,Crystal,394,5,WHM
Amphy Coolio,28822441,53,49,Twintania,Light,299,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676197930,Crystal,87,9,NIN
Madfang Ragewolf,44797876,54,50,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676194472,Crystal,25,0,MNK
Brian Ricardo,23607238,55,51,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676197720,Crystal,25,0,SGE
Maja Vrinn,3653793,56,52,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676197321,Crystal,179,0,SMN
Owa Owa,11552736,57,53,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676197459,Crystal,70,0,BLM
Entoru Falanor,40575080,58,54,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676195898,Crystal,171,0,NIN
Ry Kezu,16442935,59,55,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676194686,Crystal,54,0,DRG
Courage To'grief,44705332,60,56,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676195054,Crystal,39,0,DRG
Shia Sun,1754600,61,57,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676196818,Crystal,61,0,ARM
Cynn Featherwind,37076027,62,58,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676195051,Crystal,153,0,WHM
Fusi Ouma,15258860,63,59,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676195919,Crystal,54,0,DNC
Lucien Balmain,6073836,64,60,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676196310,Crystal,47,0,AST
Okra Curry,36387709,65,61,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676196554,Crystal,32,0,NIN
Yuripa Arashi,37731658,66,62,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676196368,Crystal,142,0,WHM
Az'rael Amon,44575639,67,63,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676195111,Crystal,109,0,WAR
Suntoni Toni,24369491,68,64,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676197277,Crystal,54,0,BSM
Videa Tenebrae,7447686,69,65,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676197659,Crystal,33,0,GNB
Dune'a Echa,18874167,70,66,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676197813,Crystal,18,0,DNC
Kesek Xor,30607730,71,67,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676195957,Crystal,183,0,RDM
Yamizura Kumozuma,19652230,72,68,Twintania,Light,199,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676194512,Crystal,39,0,SCH
Lilith Magician,3405120,73,69,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676195934,Crystal,84,0,WHM
Irmele Vann,13301011,74,70,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676196395,Crystal,47,0,SMN
Ronka Wolfborn,24572571,75,71,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676196378,Crystal,195,0,WHM
Auelin Fae,18291844,76,72,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676194657,Crystal,35,0,SCH
Kaori Murakami,35193267,77,73,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676195690,Crystal,79,0,FSH
Ezi Auditore,37269187,78,74,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676195946,Crystal,92,0,DRG
Toki Isur,16811472,79,75,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676194868,Crystal,77,0,WHM
Azureus Blue'poison,10760051,80,76,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676197020,Crystal,70,0,PLD
Kuro Einzbern,14852303,81,77,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676195371,Crystal,51,0,DRK
Kaizard Bright,35383565,82,78,Zodiark,Light,101,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676195776,Crystal,32,0,SGE
Sune Dakwhil,12728791,83,80,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676194522,Crystal,260,0,DNC
Kuro Horo,19913790,84,0,Zodiark,Light,100,100,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676197569,Crystal,162,6,SMN
Victus Victorious,29434550,84,81,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676196452,Crystal,162,0,WAR
Khalvog Hreignarr,41990894,86,82,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676195216,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,87,83,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676197468,Crystal,142,0,PLD
Shai Sano,3018194,88,84,Odin,Light,100,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676197423,Crystal,134,0,WAR
Warlord Imperaattori,10843082,89,85,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676195884,Crystal,133,0,PLD
Isca Mog,32212471,90,86,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676194741,Crystal,126,0,RDM
Morrigan Flameheart,38446763,91,87,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676195107,Crystal,119,0,SCH
Moyase Salty,12930049,92,88,Shiva,Light,100,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676197829,Crystal,113,2,DRG
Mionee Kannori,21560085,93,89,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676196195,Crystal,109,0,WHM
Red Omen,23534063,94,90,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676196143,Crystal,100,0,RPR
Ethan Wachter,20339504,95,91,Shiva,Light,100,0,839ec09b8fe2c137c19e6399f1867789_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676196137,Crystal,95,0,CNJ
Miziuchi Honki,42028257,96,92,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676194494,Crystal,93,0,SCH
Knox Ashworth,37046842,97,93,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676197085,Crystal,90,0,RDM
Lea Gwent,35473163,98,95,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676196156,Crystal,86,0,WAR
Callme Hello,29666831,99,96,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676196842,Crystal,84,0,WAR
Firenya Murnig,35156150,100,97,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676197726,Crystal,80,0,DRG
Runa Dreadblade,39907127,100,97,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676197642,Crystal,80,0,WAR
Accelerator Xiv,1058666,1,0,Masamune,Mana,5055,192,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676196894,Crystal,143,3,WAR
Mei Co,34551166,2,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676197944,Crystal,413,0,WAR
Hateful Past,26237856,3,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676196862,Crystal,304,17,RPR
Emil Sarasun,7191072,4,0,Asura,Mana,3719,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676195536,Crystal,119,0,GNB
Sharif Noah,16936604,5,0,Masamune,Mana,3510,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676196709,Crystal,210,0,DRG
Piccolo Saaaaann,23336998,6,0,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676197044,Crystal,269,15,SAM
Cx Cx,43633535,7,0,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676194468,Crystal,141,0,BLM
Shiro Hane,22924414,8,0,Asura,Mana,2920,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676197045,Crystal,101,6,DRK
Noin Kurial,23981966,9,0,Asura,Mana,2915,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676196755,Crystal,150,0,PLD
El' Sha,19335485,10,0,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676196822,Crystal,63,0,MNK
Grampus Sea,2448151,11,0,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676195608,Crystal,238,0,SAM
Lavian Rose,2349918,12,0,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676197186,Crystal,89,3,SAM
Oriental Art,1070191,13,18,Chocobo,Mana,2840,176,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676194885,Crystal,124,30,SGE
Hamo Nicky,18909290,14,0,Hades,Mana,2819,1709,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676197221,Crystal,503,48,NIN
Kappi Scarlet,11922639,15,13,Asura,Mana,2808,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676195469,Crystal,341,8,BRD
Nya Mow,42391796,16,14,Chocobo,Mana,2790,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676197865,Crystal,102,0,SAM
Carol Lucius,3664686,17,15,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676195073,Crystal,288,18,AST
Yumegiwa Lastboy,4510539,18,28,Pandaemonium,Mana,2756,466,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676194746,Crystal,270,24,SAM
Yes No,26925847,19,16,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676195442,Crystal,117,0,MCH
V'v V'v,30791727,20,33,Chocobo,Mana,2719,521,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676195788,Crystal,213,18,SCH
Kotori Aki,23311202,21,17,Chocobo,Mana,2690,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676195075,Crystal,205,11,SAM
Faye Previn,15065746,22,19,Chocobo,Mana,2658,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676196454,Crystal,171,0,DRK
Piki Pipiki,8459836,23,34,Pandaemonium,Mana,2629,469,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676195789,Crystal,278,29,WHM
Pro Fessor,18878273,24,25,Chocobo,Mana,2621,296,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676194705,Crystal,158,6,AST
Iyankukku Iyaaan,39937558,25,32,Masamune,Mana,2619,411,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676194620,Crystal,72,10,WAR
Elisa Wolframite,18964939,26,20,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676195646,Crystal,270,0,DRK
Mary Failnaught,5891165,27,21,Anima,Mana,2505,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676197560,Crystal,194,38,SAM
Yan' Yan,28854386,28,22,Chocobo,Mana,2474,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676194523,Crystal,141,0,NIN
Seven Sins,12310067,29,23,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676197141,Crystal,75,0,PLD
Erik Bural,20508529,30,24,Hades,Mana,2392,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676197003,Crystal,392,19,WHM
Sead Slendisch,27788989,31,26,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676196156,Crystal,201,13,SGE
Warabi Taro,3930926,32,27,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676196958,Crystal,126,0,MCH
Tirumu Pirumu,31090405,33,29,Anima,Mana,2290,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676197732,Crystal,86,4,SAM
Pyo Gomi,3923676,34,30,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676194536,Crystal,119,16,MCH
Gate Shark,2837597,35,31,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676196414,Crystal,138,0,AST
Liberal Agate,8600894,36,41,Chocobo,Mana,2177,100,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676197937,Crystal,84,4,NIN
Uragankin Uragaan,29187313,37,35,Titan,Mana,2129,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676196334,Crystal,336,16,DRK
Zhen Ikun,27135722,38,36,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676197399,Crystal,224,0,RPR
Asth Galleria,5330266,39,37,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676197079,Crystal,420,22,MCH
Rhynnian Embersong,46438278,40,38,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676194799,Crystal,162,5,BLM
Codion Selladore,33802484,41,39,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676196911,Crystal,178,12,PLD
Kaimu Thermidor,22999766,42,40,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676197702,Crystal,210,5,RDM
Rinene Rine,16833242,43,49,Pandaemonium,Mana,2038,198,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676194682,Crystal,126,2,WHM
Semih Raviravi,44980977,44,42,Hades,Mana,2015,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676194886,Crystal,192,0,SAM
Anise Daihuku,31471527,45,59,Ixion,Mana,1994,298,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676196951,Crystal,67,9,GNB
Aoiro Delta,46535006,46,43,Titan,Mana,1988,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676194890,Crystal,124,0,WAR
Yulia Argyll,12282717,47,44,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676194814,Crystal,258,13,SCH
Raqio Gliese,23499652,48,45,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676197256,Crystal,134,0,WHM
Shina Kaede,22770809,49,67,Pandaemonium,Mana,1984,396,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676196635,Crystal,137,15,SAM
Venaire Sylvia,45585640,50,46,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676197589,Crystal,114,2,BRD
Nice Job,46746280,51,47,Pandaemonium,Mana,1910,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676197792,Crystal,94,0,WHM
Zoerwyda Guolfyrwyn,45900181,52,48,Hades,Mana,1883,0,c64751bc16af251a1eefe1d4cd795343_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676196999,Crystal,44,0,WHM
Gomamada Alle,18523079,53,50,Ixion,Mana,1811,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676197830,Crystal,105,0,DRK
Moka Hoshina,44279558,54,51,Chocobo,Mana,1801,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676197533,Crystal,96,0,NIN
Coni Sz,4570505,55,65,Chocobo,Mana,1795,190,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676196235,Crystal,85,21,CRP
Macaulay Culkin,14800338,56,52,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676196533,Crystal,49,0,BLM
Orca Marrone,21897876,57,53,Pandaemonium,Mana,1777,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676197816,Crystal,158,0,MNK
Koguma King,25042304,58,54,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676195556,Crystal,102,8,MCH
Tom Sirazawa,19108169,59,55,Titan,Mana,1773,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676195971,Crystal,182,4,WHM
Miu Str,30213967,60,72,Asura,Mana,1734,193,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676196330,Crystal,179,16,AST
Chemical Xxx,27452435,61,56,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676197370,Crystal,86,5,AST
