name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elunia Arlana,21543001,26,47,Lich,Light,1755,500,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312943,Crystal,233,10,BLM
Milk Jds,10570379,27,24,Zodiark,Light,1706,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658311033,Crystal,106,0,DRG
Auelin Fae,18291844,28,25,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658310926,Crystal,46,0,WHM
Kyrie Zul,25837428,29,28,Lich,Light,1621,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658313089,Crystal,154,0,DRG
Phurox Sol,30824813,30,13,Odin,Light,1615,-415,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312823,Crystal,245,14,RDM
Sefiria Satara,486374,31,29,Twintania,Light,1596,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658310202,Crystal,69,0,DRG
Rusty Socks,30227291,32,34,Zodiark,Light,1593,97,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658313270,Crystal,67,9,MCH
Ul Unhu,9592278,33,30,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313495,Crystal,106,0,AST
F'whala Yhisha,28249658,34,33,Lich,Light,1579,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658313541,Crystal,86,0,RDM
Maja Eruyt,3653793,35,68,Odin,Light,1519,585,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658313570,Crystal,210,17,DNC
Zanaki Shimoku,13934933,36,26,Odin,Light,1493,-188,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312105,Crystal,53,2,AST
Water Please,43535707,37,43,Shiva,Light,1493,99,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658312008,Crystal,47,12,MNK
Kupo Kupa,17158386,38,36,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658312025,Crystal,203,0,MCH
Luxeria Rose,8153619,39,37,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658312484,Crystal,105,0,DNC
Piush Stumbleine,14289797,40,38,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658310507,Crystal,79,0,WHM
Rivette Moks,13074181,41,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658311303,Crystal,118,0,MCH
Toki Isur,16811472,42,0,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312321,Crystal,72,0,ALC
Davy Jonez,17712556,43,98,Phoenix,Light,1309,700,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313124,Crystal,52,13,AST
Cross Reaping,43989903,44,45,Raiden,Light,1293,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658312054,Crystal,70,0,DRG
Plum Diff,41775543,45,46,Zodiark,Light,1293,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658312607,Crystal,57,0,RDM
Ame Sarara,17231289,46,35,Phoenix,Light,1274,-205,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313550,Crystal,64,7,SCH
Ryun Gaido,37844856,47,48,Odin,Light,1208,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658313472,Crystal,114,0,MCH
Scared Mage,34114980,48,66,Lich,Light,1208,206,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658310134,Crystal,40,4,BLM
Ardias Wolfsherz,11752815,49,0,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312945,Crystal,63,0,DRK
Miyu Edelfelt,21335430,50,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658312301,Crystal,43,0,SGE
Iron Babonga,37752249,51,0,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658312002,Crystal,55,0,RDM
Akasha Vanell,20015954,52,0,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658311740,Crystal,53,0,SMN
Giffca Duskwail,35727963,53,63,Twintania,Light,1111,99,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658310330,Crystal,136,2,BLM
Mad Clown,43182617,54,53,Odin,Light,1103,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658311041,Crystal,50,0,THM
Aurora Faye,39525707,55,54,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658311295,Crystal,90,0,PLD
Mionee Kannori,21560085,56,55,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658311374,Crystal,68,0,WHM
Astrae Azari,35733056,57,56,Phoenix,Light,1098,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313458,Crystal,125,0,DNC
Fuyuki Tenge,1852309,58,71,Zodiark,Light,1095,200,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658312843,Crystal,81,3,MNK
Elo Gobbler,43401779,59,57,Phoenix,Light,1095,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658312468,Crystal,39,0,ACN
Lemon Virin,34516848,60,58,Twintania,Light,1092,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658311128,Crystal,32,0,SCH
Xaele In'suen,12452053,61,59,Odin,Light,1091,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310157,Crystal,136,0,BTN
Decah Elakha,20203613,62,60,Zodiark,Light,1032,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658311936,Crystal,81,0,RDM
Raiden Senpai,27238016,63,62,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658313217,Crystal,102,0,MNK
Chii Shinami,41153368,64,0,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658312552,Crystal,68,0,BLM
Shuichi Saito,22537994,65,76,Odin,Light,1009,198,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658313205,Crystal,65,2,SAM
Lucy Lumi,35150838,66,83,Odin,Light,1004,218,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312392,Crystal,354,21,SMN
Maarato Cooke,20349526,67,65,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658311047,Crystal,157,0,SGE
Finya Belmondo,12685428,68,70,Lich,Light,1002,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312664,Crystal,42,1,WAR
Kirari Rei,36183424,69,67,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312399,Crystal,73,0,SGE
Burstology Mana,38065889,70,73,Lich,Light,990,98,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312278,Crystal,133,1,AST
Hel Ihduna,6081571,71,85,Zodiark,Light,986,207,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658310870,Crystal,130,8,AST
Doja Princessofrap,42300110,72,44,Twintania,Light,928,-388,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658312554,Crystal,304,17,WHM
Zanzibar Breeze,25012441,73,72,Phoenix,Light,893,0,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313485,Crystal,132,0,DRG
Lex'ander Wayfarer,18009481,74,0,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310693,Crystal,37,0,DRK
Happo Sama,37637493,75,69,Odin,Light,833,-99,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312730,Crystal,158,1,WHM
Voudi Steppi,4262422,76,75,Shiva,Light,812,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658311605,Crystal,87,0,MNK
Daen Rake,24179551,77,89,Odin,Light,810,103,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312749,Crystal,66,3,PLD
Hanami Sakura,24668837,78,77,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658312314,Crystal,35,0,BLM
Nana Doll,7863403,79,40,Odin,Light,804,-599,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310748,Crystal,252,14,DNC
Red Omen,23534063,80,78,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312680,Crystal,73,0,DNC
Senna Satara,23176811,81,0,Twintania,Light,790,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658312443,Crystal,102,0,SAM
Farnese Astrope,29144926,82,84,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310670,Crystal,90,0,WHM
Solfrid Teenfjord,23752222,83,0,Lich,Light,730,296,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658313569,Crystal,220,8,SMN
Reinhardt Dassario,24597443,84,61,Phoenix,Light,718,-302,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658313304,Crystal,108,2,SAM
Yori Hisa,6672132,85,86,Phoenix,Light,715,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658310393,Crystal,113,0,WVR
M'iruku Tee,32029109,86,88,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658312241,Crystal,79,0,RPR
Player-lf Punishment,15741189,87,90,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658311293,Crystal,58,0,NIN
Red Kama,31067484,88,80,Zodiark,Light,689,-101,a3b084a93bad431ad84c922d8a1ebff2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658310773,Crystal,109,3,SGE
Leako Neriko,30748232,89,93,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658311499,Crystal,33,0,BLM
Zerith Ars,7801227,90,95,Zodiark,Light,629,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658312927,Crystal,91,0,RDM
Lea Gwent,35473163,91,0,Lich,Light,621,99,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658312020,Crystal,86,1,CUL
Ermengile Mortinoz,8777256,92,96,Lich,Light,613,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658311404,Crystal,45,0,AST
Yamato Kudasai,28145650,93,99,Odin,Light,608,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658311289,Crystal,241,0,DRG
Zephira Celestia,37656286,94,100,Odin,Light,597,0,1eddc134717ec78aec9efabed35c546c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658312292,Crystal,68,0,DNC
Corrupt Waifu,2717744,95,0,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658311401,Crystal,76,0,NIN
Firan Gilorn,33058079,96,0,Phoenix,Light,593,297,8b59ff4bfa746eb9102184120dd525b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658312854,Crystal,75,3,GNB
Jiang Jun,23340941,97,0,Zodiark,Light,593,101,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658312585,Crystal,43,1,DRG
Priority Target,43215412,98,0,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658310946,Crystal,21,0,PLD
Homura Ayame,37384257,99,0,Phoenix,Light,588,0,fec976f452afa8edea9e0f9a8858b4d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658311138,Crystal,67,0,SAM
Akina Lockhart,7144709,100,0,Twintania,Light,577,0,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658313122,Crystal,90,0,BLM
Eternal Inferno,16945077,1,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312387,Crystal,137,0,MNK
Emil Sarasun,7191072,2,3,Asura,Mana,3465,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658312707,Crystal,113,0,DNC
Accelerator Xiv,1058666,3,2,Masamune,Mana,3398,-105,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312422,Crystal,219,4,DNC
Gomamada Alle,18523079,4,0,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658313068,Crystal,152,0,DRK
Hoshino Kasim,42686982,5,0,Titan,Mana,3054,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658313425,Crystal,100,0,MNK
Nech-a Nety-a,10886635,6,41,Asura,Mana,3017,990,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658312608,Crystal,187,15,DRG
Charge Rifle,37934864,7,39,Asura,Mana,3008,970,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658311951,Crystal,95,23,MCH
Mame Poporu,22836070,8,6,Ixion,Mana,2847,92,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658311809,Crystal,99,6,PLD
Pyo Gomi,3923676,9,8,Ixion,Mana,2846,186,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658312966,Crystal,98,3,GSM
Kuromi Kome,41162641,10,13,Chocobo,Mana,2780,297,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311720,Crystal,189,3,MNK
Grampus Sea,2448151,11,16,Chocobo,Mana,2712,294,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312336,Crystal,363,15,SAM
Kato Megumi,33732639,12,71,Titan,Mana,2693,1075,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658312609,Crystal,173,39,SAM
Hanato Kioku,36561524,13,7,Chocobo,Mana,2669,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311804,Crystal,100,0,RPR
Karin T'ouo,21099331,14,0,Masamune,Mana,2648,198,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658310284,Crystal,105,2,BLM
Niu Ma,41203672,15,9,Titan,Mana,2584,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658312417,Crystal,120,0,MNK
Wanko Soba-,43545195,16,24,Chocobo,Mana,2582,300,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311133,Crystal,70,7,NIN
Jaja Kisaragi,29206317,17,20,Hades,Mana,2560,198,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658311251,Crystal,126,6,RPR
El' Sha,19335485,18,10,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658312790,Crystal,81,0,MNK
Se Shikan,28199845,19,17,Chocobo,Mana,2513,101,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311316,Crystal,144,1,SGE
Kashiwazaki Sena,41365765,20,11,Ixion,Mana,2505,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658312344,Crystal,99,0,DRG
Atai Ikuyo,4875570,21,12,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658313056,Crystal,133,0,WAR
Fam Fountain,6131049,22,19,Chocobo,Mana,2496,107,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312614,Crystal,107,3,RDM
Reifa Hikari,33922876,23,50,Asura,Mana,2439,502,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658313331,Crystal,98,10,BLM
Syun Shun,31299536,24,15,Anima,Mana,2433,1,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658311562,Crystal,187,3,BLM
Mikulo Kulo,33214693,25,29,Masamune,Mana,2406,201,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312882,Crystal,85,2,SGE
Hoshiumi Korai,26291618,26,0,Pandaemonium,Mana,2369,104,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310299,Crystal,97,3,RPR
Techi Gilgamesh,19989804,27,34,Asura,Mana,2345,196,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658311222,Crystal,163,3,DNC
Mikenyan Be'e,4838973,28,0,Ixion,Mana,2308,99,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658312290,Crystal,134,2,WAR
Tech Priest,39768102,29,22,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658313599,Crystal,98,0,NIN
Hime Cat,5343193,30,23,Anima,Mana,2286,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658313060,Crystal,112,0,NIN
Shin Nigo,3215858,31,33,Chocobo,Mana,2274,94,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312608,Crystal,168,8,SCH
Shope Trickster,3228165,32,25,Hades,Mana,2270,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658312515,Crystal,107,0,AST
Sin Troubles,22479522,33,38,Titan,Mana,2250,198,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658312171,Crystal,89,5,BLM
Lacryma Giruvegan,28894554,34,96,Pandaemonium,Mana,2235,793,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310367,Crystal,112,21,DNC
May Farron,3980909,35,0,Chocobo,Mana,2220,104,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658310891,Crystal,159,5,WAR
Neko Thinker,10165797,36,30,Ixion,Mana,2202,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658313232,Crystal,77,0,DRG
Alc Luv,35518684,37,31,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658311414,Crystal,56,0,DRK
Flame Lieutenant,26871809,38,46,Pandaemonium,Mana,2187,200,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310368,Crystal,50,2,AST
Yosano Suzume,17573377,39,40,Chocobo,Mana,2134,104,d01dac022e3cb95d9edcb2cd4d9c402a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658312147,Crystal,153,17,AST
Piki Pipiki,8459836,40,36,Pandaemonium,Mana,2083,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658310107,Crystal,104,0,BLM
Nil Mirai,34626119,41,32,Anima,Mana,2069,-113,b0b5e2dbafd7e3c8c690b0075ae93335_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658311884,Crystal,55,8,DRK
Karutea Ran,20270693,42,53,Pandaemonium,Mana,2058,190,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658311694,Crystal,186,11,MCH
Choco Plate,18356886,43,42,Chocobo,Mana,2024,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658311530,Crystal,111,0,GNB
Fiora Berile,5507231,44,43,Chocobo,Mana,2013,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658313249,Crystal,55,0,CUL
Rio Ponz,1572176,45,44,Chocobo,Mana,2000,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658310848,Crystal,100,0,DRG
Almatoie Scarlet,7454138,46,0,Chocobo,Mana,2000,602,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658313060,Crystal,82,13,MNK
Aria Noel,1030539,47,45,Anima,Mana,1999,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658312876,Crystal,101,0,DNC
Nono Little,28320029,48,47,Hades,Mana,1985,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658313085,Crystal,50,0,RDM
Macaulay Culkin,14800338,49,60,Titan,Mana,1973,199,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658311406,Crystal,73,3,DNC
Stygianflame Phoenix,24507418,50,37,Titan,Mana,1953,-99,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658311633,Crystal,249,17,SMN
Tom Sirazawa,19108169,51,49,Titan,Mana,1952,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658311324,Crystal,66,0,SCH
Daiguamonk Zizi,31621987,52,27,Masamune,Mana,1923,-291,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658311975,Crystal,242,14,MNK
Nozomi Nono,7494714,53,70,Chocobo,Mana,1916,297,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658310530,Crystal,167,12,RPR
Ace Pu,24515644,54,51,Hades,Mana,1914,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658310355,Crystal,71,0,NIN
Fure Kinmokuse,41344560,55,0,Ixion,Mana,1901,95,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658311298,Crystal,58,3,RPR
Kappi Scarlet,11922639,56,21,Asura,Mana,1900,-402,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658310087,Crystal,99,13,MNK
Liz Crescent,21449538,57,61,Asura,Mana,1873,100,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658310273,Crystal,47,1,NIN
Ki'fu Non,5928582,58,56,Ixion,Mana,1811,7,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658313234,Crystal,166,6,FSH
Carol Lucius,3664686,59,0,Anima,Mana,1796,704,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658311470,Crystal,212,13,AST
Asa Iruyo,21612766,60,78,Masamune,Mana,1791,198,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658312901,Crystal,87,4,NIN
Nanami Kanade,31732824,61,57,Asura,Mana,1782,0,b136c703ea6cc1d47377c65b180ac6f1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658310275,Crystal,220,0,BLM
