name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vae Ki,29461510,30,25,Alpha,Light,200,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699436708,Crystal,52,12,NIN
Sin Mirrorslave,43994621,31,26,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699438455,Crystal,19,0,DRG
Caley Maw,26601888,32,0,Alpha,Light,199,199,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437898,Crystal,27,14,SCH
Mari Mandolin,30899279,33,27,Zodiark,Light,198,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699438428,Crystal,35,0,NIN
Shiva Dorys,36432577,34,28,Phoenix,Light,101,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699438898,Crystal,50,0,SMN
Kaz Miller,36284970,35,29,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699438897,Crystal,88,0,MCH
Jun Moxiao,40533777,36,30,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699439084,Crystal,82,0,RPR
Fang Leloup,22806882,37,31,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699439533,Crystal,74,0,WAR
Ducky Bun,18779308,38,90,Alpha,Light,100,100,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699436170,Crystal,70,11,SAM
Aurora Faye,39525707,39,61,Phoenix,Light,100,100,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699437915,Crystal,66,4,PLD
Gan Zorig,47793239,40,32,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699438012,Crystal,61,0,SAM
Dacien Darlett,3339751,41,33,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699437522,Crystal,52,1,WAR
Ciri Valfreyja,37236724,42,34,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699439112,Crystal,50,0,RPR
The Underdog,20592034,43,35,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699438433,Crystal,44,1,DRG
Karasu Tsuki,14930999,44,36,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699437956,Crystal,40,0,ALC
Altrios Alrun,37280856,45,86,Odin,Light,100,100,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699438516,Crystal,35,7,GNB
Korentijn Woodwynn,31824240,46,37,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699439175,Crystal,30,0,SMN
Esther Bloom,47274214,47,38,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699438194,Crystal,29,0,RDM
Xen Thique,40172078,48,39,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699437606,Crystal,28,0,SGE
Deadrise Therising,7534223,49,40,Lich,Light,100,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699438140,Crystal,23,0,GNB
Doctor Zoidberg,20582562,50,41,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699438780,Crystal,19,0,WAR
Lsi Lsi,47353875,50,41,Lich,Light,100,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699438207,Crystal,19,0,MNK
Jazz Baryl,46760251,52,44,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699436539,Crystal,13,0,MNK
Irmele Vann,13301011,53,45,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699439535,Crystal,9,0,ALC
Hot Tea,49528796,54,46,Alpha,Light,0,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437164,Diamond,35,0,SCH
Kime Nemorensis,21179417,55,47,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437244,Diamond,33,0,RPR
Flouri Yuuki,21491252,56,81,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699436806,Diamond,15,6,AST
Jeannoix Duboeufault,44677250,56,48,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699436734,Diamond,15,0,RPR
Natural Harmonia,49027274,58,88,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699437527,Diamond,14,3,RPR
Akari Xion,41509497,59,50,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699436104,Diamond,145,16,WHM
Sage Eien,31985663,60,58,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699439501,Diamond,131,13,MNK
Shadowfox Ahri,14035484,61,51,Shiva,Light,0,0,8faa6f1d02cf363c26a7bfc601ec7667_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699436726,Diamond,118,5,DNC
Lazy Exe,21166413,62,52,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699438863,Diamond,84,0,AST
Reinhardt Azureheim,17739676,63,53,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699437603,Diamond,57,5,DRK
Emmie Wallenkirsch,25849519,64,97,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699439409,Diamond,37,9,RDM
Pld Eeznuts,44725150,65,55,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699439207,Diamond,31,2,PLD
Red Omen,23534063,65,54,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699439412,Diamond,31,0,BLM
F'whala Yhisha,28249658,67,56,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699436010,Diamond,18,0,RDM
Not Sotto,24709100,68,57,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699436745,Diamond,10,0,SCH
Cecile'to Lowell,24470459,69,59,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699436103,Diamond,93,0,BLM
Sune Dakwhil,12728791,70,60,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699439147,Diamond,82,9,DNC
Elyndra Mayhn,27143285,71,73,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699436330,Diamond,26,4,SMN
Velvet Mitsuki,34071505,72,62,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699436306,Diamond,22,0,SAM
Auelin Fae,18291844,73,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699439551,Diamond,9,0,CRP
Isca Mog,32212471,74,75,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699437340,Diamond,106,9,RDM
Seva Topside,13448560,75,63,Lich,Light,0,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699438381,Diamond,58,0,PLD
Dunamis Oum,31706235,76,65,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699436452,Diamond,23,0,DRG
A'dyalani Sato,10026278,77,66,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699438885,Diamond,19,0,RDM
Ahri Bea,21099767,78,68,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699438841,Diamond,7,0,RDM
Black Ill,11615122,79,69,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699437719,Diamond,88,4,RPR
Gabriel Fujin,11099535,80,70,Raiden,Light,0,0,fb5c6913d0c275952def0841ab82887f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699436984,Diamond,79,0,WAR
Senna Satara,23176811,81,71,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699436883,Diamond,34,6,SGE
Lecthi Letchi,47710452,82,72,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699439099,Diamond,24,0,SGE
Okami Amaterasu,4312124,83,0,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699438059,Diamond,17,0,WHM
Elunia Arlana,21543001,84,74,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699437289,Diamond,15,0,MCH
Dritz Mayl,9010583,85,76,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699436252,Diamond,59,6,GNB
Cain Tenjin,27405438,86,0,Phoenix,Light,0,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699438786,Diamond,54,5,WAR
Xaele In'suen,12452053,87,77,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699438799,Diamond,52,3,BLM
Gren Moon,25496015,88,85,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699437806,Diamond,38,6,SMN
Ivaious Zol,38270926,89,78,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699436832,Diamond,32,6,RDM
Menshir Astraea,34431346,90,78,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699436052,Diamond,26,0,MNK
Lucien Balmain,6073836,91,80,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699438617,Diamond,16,3,WHM
Run Escape,14287049,92,82,Alpha,Light,0,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699438250,Diamond,81,3,BLM
Ermengile Vual,8777256,93,83,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699439362,Diamond,66,0,SGE
Mikami Kamika,28961998,94,84,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699437792,Diamond,53,2,GNB
Ombra Seregon,21757971,95,87,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699438686,Diamond,27,4,SMN
Giffca Duskwail,35727963,96,100,Twintania,Light,0,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699437277,Diamond,23,1,GNB
Gildrin Igarashi,12613754,97,91,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699438955,Diamond,47,0,SMN
Okra Curry,36387709,98,92,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699437672,Diamond,17,4,RPR
Milk Jds,10570379,99,94,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699438063,Diamond,12,5,MCH
Suntoni Toni,24369491,99,93,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699439050,Diamond,12,0,MCH
O'yalamo Cirha,41324177,1,4,Asura,Mana,1881,884,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699439551,Crystal,39,11,WAR
Yumegiwa Lastboy,4510539,2,1,Pandaemonium,Mana,1291,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437128,Crystal,40,0,DRG
Lain Wired,1578110,3,5,Chocobo,Mana,1225,305,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699439250,Crystal,75,8,SGE
Yimi Vidar,25639367,4,3,Asura,Mana,1206,202,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437693,Crystal,64,18,SCH
Si Lin,47055637,5,2,Titan,Mana,1204,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699438119,Crystal,75,17,WAR
Emil Sarasun,7191072,6,7,Asura,Mana,1118,297,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699438450,Crystal,44,4,DRG
Sead Slendisch,27788989,7,6,Asura,Mana,973,96,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437631,Crystal,61,6,SGE
Hikari Meigetsu,44414234,8,27,Asura,Mana,800,400,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437275,Crystal,31,6,WAR
Viiii Lesss,21443902,9,51,Asura,Mana,795,595,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437029,Crystal,37,11,NIN
Hiyori Shiraishi,24817156,10,9,Asura,Mana,789,90,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437633,Crystal,35,5,MCH
Kappi Scarlet,11922639,11,8,Asura,Mana,702,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437626,Crystal,45,3,WAR
Azrel Lc,34596063,12,10,Ixion,Mana,694,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699436844,Crystal,80,21,MNK
Miu Str,30213967,13,11,Asura,Mana,694,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699436582,Crystal,40,2,NIN
Estel Oaks,7607624,14,98,Chocobo,Mana,691,591,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699436120,Crystal,36,12,WHM
Haru Aslhain,24915374,15,12,Chocobo,Mana,686,0,b0c8e18846b41779c6f7de7284916a80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699439301,Crystal,62,8,DRG
Long Emo,40627836,16,13,Asura,Mana,683,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699436706,Crystal,26,0,DRK
Nim Eipwek,29770146,17,16,Anima,Mana,612,100,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699437755,Crystal,48,4,DRG
Orca Marrone,21897876,18,14,Pandaemonium,Mana,601,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699438763,Crystal,32,0,DRG
Erik Bural,20508529,19,34,Hades,Mana,595,293,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699437222,Crystal,76,8,SAM
Syakuu Noruua,28720528,20,0,Hades,Mana,594,97,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699437230,Crystal,44,5,SMN
Friedrich-de Grosse,3278894,21,15,Titan,Mana,592,0,edb7dfbdef3bae99377be4a899c2e2a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699437741,Crystal,47,2,DRK
Pinn Pinn,7581229,22,0,Chocobo,Mana,591,591,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699437112,Crystal,25,6,DNC
Piki Pipiki,8459836,23,17,Pandaemonium,Mana,506,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437396,Crystal,42,0,MIN
Revenge'd Gardner,24689583,24,18,Anima,Mana,501,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699439108,Crystal,51,0,BLM
Odatti Roadknight,17736264,25,0,Hades,Mana,500,500,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699439549,Crystal,100,26,MIN
Michele Luppi,21234749,26,25,Pandaemonium,Mana,498,98,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437576,Crystal,68,7,BLM
Coco Caffe,2327783,27,19,Anima,Mana,498,0,e4f0d06f615e8c1a32effbe0d54476a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699437036,Crystal,52,1,RPR
Ymir Tracy,32179667,28,26,Asura,Mana,497,97,3097f5cf92aeeaaa9ba77b6533565df4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437355,Crystal,29,1,WAR
Rigel Aura,23033368,29,0,Asura,Mana,496,496,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699439374,Crystal,101,13,BSM
Buroa Pork,17744333,30,21,Chocobo,Mana,492,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699439355,Crystal,52,0,WHM
Hiro Mol,1100718,31,22,Masamune,Mana,491,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699439522,Crystal,94,11,DRG
Piccolo Saaaaann,23336998,32,74,Asura,Mana,411,311,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437565,Crystal,52,11,SAM
Strawberry Cake,3120634,33,23,Hades,Mana,405,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699436477,Crystal,16,0,WHM
Nea Rorena,27008450,34,24,Pandaemonium,Mana,402,0,977269193240bd6ed5f0d5ce6db601c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699436050,Crystal,41,0,SCH
Elmar Ewigkeit,6189656,35,28,Chocobo,Mana,397,0,08de531a3c18c279085b2ed9252feefe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699436901,Crystal,55,0,MNK
Elisa Wolframite,18964939,36,73,Hades,Mana,396,296,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699439033,Crystal,49,7,BRD
Hoshino Kasim,42686982,37,29,Titan,Mana,395,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699437613,Crystal,19,0,MNK
Kyass Siki,23041662,38,37,Anima,Mana,393,94,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699439165,Crystal,74,8,SAM
Miel Pkc,33485635,39,42,Chocobo,Mana,393,97,1c0e2fc997b16e5c6e1b63143f373e42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699438440,Crystal,63,7,DRG
Gomamada Alle,18523079,40,30,Ixion,Mana,385,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699437120,Crystal,24,0,SMN
Alice Vanguard,2311193,41,31,Titan,Mana,305,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699436372,Crystal,33,1,SCH
Taufik Hidayat,36888470,42,44,Chocobo,Mana,304,11,3fea3c7b5f482e9b35aa6fe449773a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699436454,Crystal,31,4,BLM
Pan Cake-,30751917,43,32,Titan,Mana,303,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699436226,Crystal,45,0,PLD
Mark Roses,29815243,44,33,Ixion,Mana,303,0,e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699436039,Crystal,42,0,CUL
Chamomile Orange,39345119,45,94,Ixion,Mana,303,203,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699437082,Crystal,29,3,WHM
Rya Myosotisy,44244496,46,35,Asura,Mana,302,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699438920,Crystal,26,7,RPR
Zuppa Inglese,8586411,47,35,Hades,Mana,302,0,6389926e1c3a7aa19223662dc7ca2af3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1699438277,Crystal,19,0,AST
Shina Kaede,22770809,48,52,Pandaemonium,Mana,301,101,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437217,Crystal,23,1,MCH
Rebecca Miyamoto,1030969,49,57,Masamune,Mana,300,102,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1699436397,Crystal,96,8,MCH
Rakukaze Suzu,16878149,50,38,Titan,Mana,299,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699436277,Crystal,48,8,WHM
Ikit Claw,39768102,51,39,Asura,Mana,298,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437483,Crystal,40,0,DRK
Mia Serra,43470446,52,0,Ixion,Mana,298,298,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699439008,Crystal,16,4,SAM
Utari Hounds,23770142,53,40,Ixion,Mana,297,0,2c8703d1d7a9af0d3766328a82840640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699437390,Crystal,80,16,DRK
Fernan Des,38328818,54,69,Ixion,Mana,297,197,cf8ec5ae12dbf7d92c74cb467eace850_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699436281,Crystal,51,2,RPR
Mac Iwak,19814204,55,41,Asura,Mana,296,0,355b3f682ce3bbd1dbb09cea4e8e5202_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699438651,Crystal,86,10,MCH
Yumichin Nekoangel,11505114,56,43,Chocobo,Mana,295,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699438198,Crystal,62,0,MNK
Tulip Flar,17756449,57,45,Asura,Mana,203,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437607,Crystal,25,2,BRD
Naru Mol,36721047,58,46,Pandaemonium,Mana,202,0,54b1292a42c280ab37c92f44f464d0d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699436987,Crystal,47,2,MCH
Hal O'ween,21785650,59,47,Ixion,Mana,201,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699438044,Crystal,71,15,NIN
Mary Failnaught,5891165,60,48,Anima,Mana,201,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1699437031,Crystal,33,0,SAM
Mika Hakkinen,8935917,61,49,Pandaemonium,Mana,201,0,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1699437479,Crystal,23,3,WAR
Aiv Vindheart,44326246,62,50,Titan,Mana,200,0,67486c7927379ae1f6720b5d998c0a18_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699436158,Crystal,29,0,WHM
Ash Garnet,25464862,63,53,Titan,Mana,200,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1699436050,Crystal,14,0,GNB
Hige Suta,7849025,64,54,Chocobo,Mana,199,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1699437844,Crystal,27,0,SCH
Douglas Ward,32519646,65,0,Asura,Mana,199,99,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1699437214,Crystal,21,2,FSH
Dora Zamurai,42853321,66,55,Ixion,Mana,199,0,9c948e055ea251ae5b60375ebf773232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1699436158,Crystal,19,0,SAM
