name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
No Problem,26144700,95,0,Aegis,Elemental,953,293,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1701080887,Crystal,76,7,WAR
Ludwig Beethoven,27706013,96,92,Atomos,Elemental,926,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1701079197,Crystal,59,0,NIN
Fennel Earltea,21886406,97,0,Typhon,Elemental,919,200,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701077980,Crystal,53,6,SCH
Kikibin Kibin,43256305,98,93,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1701078714,Crystal,95,8,MNK
Flame Lieutenant,27336347,99,95,Carbuncle,Elemental,900,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1701080305,Crystal,31,0,AST
Satosan Fiftysix,26440218,100,96,Typhon,Elemental,895,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1701078992,Crystal,39,0,DRG
Jen Wester,7199889,1,0,Ultima,Gaia,4148,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078107,Crystal,118,0,SAM
Faye Previn,13381108,2,0,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701080272,Crystal,122,0,DRK
Punimu Tor,18276037,3,0,Durandal,Gaia,3537,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701079163,Crystal,95,6,MNK
White Kagerou,3332749,4,0,Ifrit,Gaia,3313,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701079350,Crystal,188,13,SAM
Liberal'na Yamada,30956538,5,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701077904,Crystal,346,0,SAM
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,3122,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701079728,Crystal,207,4,AST
Nahi Da,41809058,7,0,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701079116,Crystal,224,15,MNK
Ame Miya,29899644,8,0,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701079771,Crystal,117,13,SGE
Meow Planet,50092350,9,0,Alexander,Gaia,2845,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701081060,Crystal,321,0,RPR
Paker Zuka,35106373,10,0,Bahamut,Gaia,2820,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701080079,Crystal,197,8,MCH
Yuki Macaron-vanille,37997737,11,0,Ridill,Gaia,2801,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701080795,Crystal,139,3,RDM
Freja Goat,45429556,12,0,Ultima,Gaia,2790,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701079091,Crystal,125,0,BLM
Jack Kuro,3189907,13,0,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701079633,Crystal,80,1,BTN
Aqua Rose,46102211,14,25,Bahamut,Gaia,2745,385,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701080997,Crystal,105,9,DNC
Imber Yy,44391050,15,14,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701079602,Crystal,114,0,DNC
Infinite Void,25006293,16,15,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701078835,Crystal,142,0,SMN
Pelo Ya,40884353,17,16,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078635,Crystal,400,25,SAM
Elemental Painful,48753373,18,17,Bahamut,Gaia,2584,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701080294,Crystal,115,0,MNK
Battoh Nuko,1022118,19,45,Durandal,Gaia,2564,584,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701078912,Crystal,145,19,DRG
Tam Sin,26754914,20,18,Ultima,Gaia,2563,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078022,Crystal,90,0,MCH
Mon Coeur,13160876,21,19,Ifrit,Gaia,2560,72,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701079365,Crystal,139,6,WAR
Mongolian Warrior,49583767,22,20,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701078451,Crystal,96,0,DRG
Zsika Mu',18898369,23,24,Ridill,Gaia,2474,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701081096,Crystal,64,2,BRD
Woo Sagi,48124185,24,21,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701079998,Crystal,145,11,SGE
Aborigini Eve,41231646,25,22,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701081220,Crystal,152,0,SGE
Myomyo Russel,31906659,26,23,Durandal,Gaia,2394,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701081179,Crystal,52,0,SAM
Kiita Ravi,4013074,27,30,Tiamat,Gaia,2361,188,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701078628,Crystal,72,2,MNK
Love Holiday,49857068,28,26,Ridill,Gaia,2267,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701079420,Crystal,98,0,RPR
Kaname Seeker,21863017,29,27,Ridill,Gaia,2261,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701079804,Crystal,219,0,SAM
Latte Nyan,34555058,30,28,Ifrit,Gaia,2240,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701078092,Crystal,123,0,DNC
Siba Mame,22654054,31,29,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701080794,Crystal,115,9,WHM
Todoroki Touya,27881559,32,31,Ultima,Gaia,2173,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701080418,Crystal,68,1,SGE
Gi Na,4480110,33,32,Ifrit,Gaia,2172,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701079755,Crystal,126,4,SCH
Piyo Pigomi,46159647,34,40,Bahamut,Gaia,2163,85,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701077734,Crystal,74,3,SCH
Roger Mercury,27104286,35,33,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078185,Crystal,108,0,SGE
Imperial Medics,853779,36,34,Bahamut,Gaia,2144,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701080613,Crystal,162,0,WHM
Pochiko Ro,14515315,37,35,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701079391,Crystal,169,0,SCH
Imlink Rr,46726473,38,36,Bahamut,Gaia,2118,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701077880,Crystal,146,5,RPR
Ken Krat,19314637,39,58,Ultima,Gaia,2109,308,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701079693,Crystal,49,5,DNC
Lanza Albarn,9487631,40,57,Tiamat,Gaia,2108,304,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701080347,Crystal,118,15,GNB
Koro Can,11640963,41,37,Ridill,Gaia,2092,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701077868,Crystal,94,0,DRG
Shango Romngo,49186069,42,38,Durandal,Gaia,2088,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701077836,Crystal,38,0,DRK
Hime Azami,20431911,43,39,Ifrit,Gaia,2083,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701081067,Crystal,70,0,DNC
Firo Sknaht,27296541,44,41,Bahamut,Gaia,2077,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701079983,Crystal,70,0,DRK
Trife Song,50085787,45,42,Durandal,Gaia,2016,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701080938,Crystal,114,4,WAR
Nahctliht Slafsunnsyn,43487564,46,62,Ultima,Gaia,2014,308,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701080061,Crystal,149,4,SCH
Muti Muti,12841651,47,43,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078988,Crystal,95,0,LTW
Zwei Kreuz,14516450,48,52,Bahamut,Gaia,1991,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701081260,Crystal,72,2,SMN
Chiaki Sake,43488882,49,44,Durandal,Gaia,1986,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701080780,Crystal,179,0,DRG
Lancer Yan,18545180,50,0,Fenrir,Gaia,1984,1279,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701078368,Crystal,44,20,AST
Pa Gu,34959835,51,46,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701080206,Crystal,86,0,SGE
Hyo Hyo,7974733,52,47,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701077828,Crystal,232,13,MNK
Nian Gui,50017219,53,48,Fenrir,Gaia,1925,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701081027,Crystal,114,0,MNK
Havak Ulgasch,26173695,54,49,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701081283,Crystal,97,0,ALC
In Cat,23893760,55,50,Alexander,Gaia,1907,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701079976,Crystal,97,9,SMN
Chiten Taitemasu,21093508,56,51,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078084,Crystal,97,0,SCH
Dolly Haze,19242058,57,53,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701080262,Crystal,63,0,FSH
Nori Rin,14443192,58,54,Alexander,Gaia,1880,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701079365,Crystal,120,8,MNK
Hinjaku Bode,2327745,59,60,Tiamat,Gaia,1866,83,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701080373,Crystal,168,9,RPR
Silver Fish,1685472,60,55,Tiamat,Gaia,1834,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701080247,Crystal,76,0,DRG
Syake Dog-nyan,1616788,61,56,Bahamut,Gaia,1806,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701077761,Crystal,77,0,WHM
Naka Yasu,5163006,62,77,Ifrit,Gaia,1800,305,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701080610,Crystal,198,10,DRK
Tam Chan,42078546,63,59,Tiamat,Gaia,1787,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701078609,Crystal,99,0,SGE
Menhera Himechan,49490355,64,61,Ultima,Gaia,1781,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078361,Crystal,223,0,LNC
Asarina Procumbens,2208347,65,70,Bahamut,Gaia,1722,90,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078670,Crystal,148,8,SGE
Rumia Alfort,3879182,66,63,Bahamut,Gaia,1706,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078390,Crystal,104,0,WAR
Yutanpo Po,5651114,67,64,Ridill,Gaia,1695,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701079959,Crystal,152,3,RDM
Wolten Rema,44400335,68,65,Alexander,Gaia,1693,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701078557,Crystal,70,0,WHM
Elgrand Rider,33954787,69,66,Alexander,Gaia,1692,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701079539,Crystal,87,0,DRG
Hase Schwarzer,17348743,70,90,Ifrit,Gaia,1687,296,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701077847,Crystal,109,9,PLD
Melty' Kiss,46953763,71,67,Bahamut,Gaia,1682,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701080170,Crystal,89,5,GNB
Nenemu Nemu,32656127,72,68,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701080379,Crystal,170,11,RDM
Maiko Sayuki,49773967,73,69,Alexander,Gaia,1647,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701077917,Crystal,103,0,AST
Nagi Una,24681611,74,71,Fenrir,Gaia,1599,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701080781,Crystal,125,8,DRG
Alev Ue,46030616,75,72,Bahamut,Gaia,1596,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078553,Crystal,133,18,AST
Pipi Rupipi,46388617,76,0,Ridill,Gaia,1595,98,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701078189,Crystal,125,1,WAR
Gilbert Nightray,24734269,77,73,Tiamat,Gaia,1587,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701077939,Crystal,76,3,DRK
Poya Shimi,25609158,78,0,Fenrir,Gaia,1586,298,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701078725,Crystal,51,6,WHM
Okome Justice,30080245,79,0,Fenrir,Gaia,1580,289,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701079639,Crystal,43,15,WAR
Ikemen Gorilla,13060518,80,0,Tiamat,Gaia,1530,421,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701080285,Crystal,131,17,MNK
Ritsu Nikuno,23932877,81,74,Alexander,Gaia,1530,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701077918,Crystal,86,0,RPR
Kuno Cadenzavnaeve,42178142,82,0,Ifrit,Gaia,1521,411,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701080347,Crystal,73,27,WAR
Cg Midlander,50007656,83,0,Fenrir,Gaia,1514,297,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701077834,Crystal,122,6,RPR
Neige Phlox,21505319,84,75,Tiamat,Gaia,1512,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701077739,Crystal,59,1,PLD
Hakuto Leonard,4360852,85,78,Alexander,Gaia,1491,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701080798,Crystal,53,0,SCH
Saiga Viola,7569523,86,79,Bahamut,Gaia,1490,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701079102,Crystal,52,0,SAM
Doku Uzura,49991682,87,80,Bahamut,Gaia,1488,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078003,Crystal,97,0,MCH
Sevenstars Magna,24268528,88,81,Durandal,Gaia,1481,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1701079201,Crystal,198,0,SMN
Bang Bee,49452128,89,82,Ifrit,Gaia,1481,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1701078004,Crystal,41,0,WAR
Nian Gui,48063639,90,83,Ultima,Gaia,1474,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078463,Crystal,142,0,WAR
Tea Blue,22003011,91,84,Ultima,Gaia,1422,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701080175,Crystal,97,6,SMN
Ajika Rajika,6811285,92,85,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1701080453,Crystal,129,0,GSM
Ani Rante,44246857,93,86,Fenrir,Gaia,1402,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1701078741,Crystal,34,0,AST
Eze Zeal,32081973,94,87,Ultima,Gaia,1401,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701077964,Crystal,61,0,DRK
Motono Tir-na-nog,21571273,95,88,Ridill,Gaia,1396,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701078115,Crystal,51,0,DRG
Yamau Sagi,49682324,96,89,Bahamut,Gaia,1395,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1701078541,Crystal,85,4,DRG
Nopon Mo,41402135,97,91,Ridill,Gaia,1389,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1701080428,Crystal,298,9,WAR
Chiikawa Weeding,2448651,98,92,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701080091,Crystal,80,0,MNK
Pupuke Puke,28127838,99,93,Ultima,Gaia,1384,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1701078725,Crystal,103,0,MNK
Mew Bastet,17432168,100,94,Alexander,Gaia,1358,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1701077733,Crystal,355,7,AST
Tsukuyo Ritlas,37800185,1,0,Odin,Light,2755,87,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701080563,Crystal,72,4,RDM
Moki Moki,14235486,2,0,Odin,Light,2619,1,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701080652,Crystal,93,7,DRG
Lybel Alyborias,47426151,3,0,Alpha,Light,2466,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701081115,Crystal,84,2,RPR
Maarato Cooke,20349526,4,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701078599,Crystal,116,0,RDM
Hololive Enjoyer,44556699,5,10,Alpha,Light,2107,487,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701077942,Crystal,106,15,AST
Toki Isur,16811472,6,18,Lich,Light,2025,815,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701078656,Crystal,131,16,PLD
Cit Amsirp,45153808,7,6,Alpha,Light,1892,101,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701081191,Crystal,69,2,RPR
Cucura Cura,19125683,8,5,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701081006,Crystal,94,19,SCH
Stella Enetari,30751866,9,7,Odin,Light,1784,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701078790,Crystal,59,7,DNC
Miyu Edelfelt,21335430,10,8,Phoenix,Light,1781,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701078487,Crystal,157,13,SCH
Xen Thique,40172078,11,17,Odin,Light,1778,489,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701080822,Crystal,96,8,WHM
Shino Yaru,38308969,12,9,Phoenix,Light,1706,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701081120,Crystal,70,6,BRD
Ul Unhu,9592278,13,11,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701079024,Crystal,46,1,DRK
Shia Sun,1754600,14,12,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701078763,Crystal,124,7,BRD
Hot Tea,49528796,15,13,Alpha,Light,1495,17,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701080840,Crystal,78,4,SCH
Vyra Karbon,36843257,16,37,Alpha,Light,1483,886,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701079306,Crystal,71,12,SMN
Yami Kaze,47248964,17,35,Alpha,Light,1406,801,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701080289,Crystal,44,9,RDM
Yamizura Kumozuma,19652230,18,14,Twintania,Light,1391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701078234,Crystal,95,17,SMN
Loty Coldwind,36521588,19,15,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1701079208,Crystal,207,27,SAM
Emeliah Caldwell,2821342,20,16,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1701077817,Crystal,205,27,AST
Eaudent Glinair,36803615,21,19,Phoenix,Light,1193,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1701077981,Crystal,41,0,RPR
Gaeli Cat,24849398,22,20,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701078512,Crystal,81,0,MNK
Auelin Fae,18291844,23,22,Zodiark,Light,1086,100,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1701080911,Crystal,34,1,DRK
Wwwwwwwwww Wwwwwwwwww,22934838,24,21,Shiva,Light,1003,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1701080226,Crystal,77,0,PLD
Cecile'to Lowell,24470459,25,32,Lich,Light,907,214,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1701081000,Crystal,219,8,BRD
L'plus Ratio,45379334,26,82,Alpha,Light,900,700,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1701077800,Crystal,27,9,DRG
Velvet Mitsuki,34071505,27,23,Raiden,Light,899,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1701080395,Crystal,40,0,AST
