name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Felik Mqzino,3228461,260,253,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781537427,Omega,182,0,PCT
Tucniak Sirano,27200658,261,254,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1781536463,Omega,79,0,PLD
Akki Noc,2298162,262,255,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781536904,Omega,379,4,SGE
Meilkea Inori,40934425,263,256,Aegis,Elemental,2043,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781539128,Omega,240,0,UNK
Frey'a Anastarsha,60508318,264,257,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781537624,Omega,204,0,SAM
Orca Marrone,21897876,265,258,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781538039,Omega,118,0,CRP
Haloa Eclipsa,60768365,266,259,Ultima,Gaia,2032,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781537930,Omega,116,0,UNK
Torime Nico,26400369,267,260,Atomos,Elemental,2030,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781538439,Omega,372,0,SCH
Wabi Suke,1601102,268,261,Asura,Mana,2025,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539283,Omega,376,0,NIN
Pyo Gomi,3923676,269,262,Ixion,Mana,2024,2,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781536810,Omega,217,1,AST
Inu- Pe-,42153397,270,263,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538600,Omega,185,4,WHM
Elegiac Undertaker,56785532,271,265,Masamune,Mana,2015,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538789,Omega,54,0,VPR
Lucie Blanc,4813641,272,266,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781537775,Omega,279,0,AST
Milk Purin,44953073,273,267,Gungnir,Elemental,2014,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781539231,Omega,116,0,DRG
Yuuking Furry,33025897,274,268,Titan,Mana,2014,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781536227,Omega,90,0,WHM
Gobou Mekara,16295932,275,292,Chocobo,Mana,2012,97,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1781537985,Omega,173,6,PCT
Aruku Babyun,7383311,276,269,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781537988,Omega,187,0,DRK
Regret Weise,15486920,277,270,Fenrir,Gaia,2006,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781536066,Omega,120,0,VPR
Ritsu Nikuno,23932877,278,271,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781536422,Omega,75,0,DRG
Menhera Himechan,49490355,279,272,Ultima,Gaia,2003,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781538733,Omega,313,0,UNK
Umai Okawari,28809423,280,0,Zeromus,Meteor,2003,398,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781538045,Omega,183,4,AST
Wasabi Grande,28289282,281,0,Valefor,Meteor,2001,296,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1781537914,Omega,96,5,MNK
Shinra Arasaka,24734269,282,273,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1781537985,Omega,79,1,DRG
Spirit Firefly,31983076,283,274,Ramuh,Meteor,2000,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781536041,Omega,88,0,GNB
Aina The-end,44020286,284,0,Tiamat,Gaia,1998,200,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1781538230,Crystal,89,3,AST
Yuki Aim,60279779,285,275,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781538818,Crystal,36,0,MNK
Cat Waltz,43313339,286,276,Ixion,Mana,1994,0,0d9823bcd54b6b1fdaa2a6ed2d050e8e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781536896,Crystal,212,12,RDM
Dodopita Pittan,3558680,287,277,Tiamat,Gaia,1988,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1781536797,Crystal,165,1,SAM
Nocturne Midnightblue,55368101,288,278,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539203,Crystal,186,16,PCT
Nanna Shamash,29824400,289,279,Unicorn,Meteor,1974,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1781538713,Crystal,350,1,BLM
Schnee Astre,15762263,290,280,Ixion,Mana,1972,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537166,Crystal,394,6,CUL
Erik Bural,20508529,291,281,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1781538107,Crystal,377,3,AST
Felious Nature,29878382,292,282,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781538589,Crystal,151,0,GNB
Piggy Walk,49739992,293,283,Alexander,Gaia,1962,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781538213,Crystal,77,0,RDM
Shamia Lafihna,19352479,294,284,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1781538926,Crystal,275,0,RPR
Kon Ganajai,30153993,295,285,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781537964,Crystal,124,0,GNB
Shino Sabury,1570016,296,286,Ramuh,Meteor,1951,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781536228,Crystal,162,0,VPR
Zukasa Yatoh,8768354,297,287,Typhon,Elemental,1947,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781539509,Crystal,602,27,DRG
Kuma Kumaara,22850510,298,288,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781538140,Crystal,77,0,UNK
Bradley Hamhem,31961449,299,289,Belias,Meteor,1936,0,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781536898,Crystal,138,0,PCT
Cal Cifer,21399479,300,290,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1781536512,Crystal,160,0,UNK
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781537585,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781538350,Ultima,153,1,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781537942,Ultima,494,0,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781537846,Ultima,195,0,NIN
Aoi Kami,40024501,5,0,Gilgamesh,Aether,4782,83,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781536116,Ultima,128,1,UNK
Tomo Kote,38176817,6,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781538943,Ultima,137,0,RPR
Uki Yo,50106047,7,0,Adamantoise,Aether,4023,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781537883,Ultima,327,0,MNK
Sylvie Chan,48678953,8,0,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781537684,Ultima,102,10,UNK
Seto Mimyho,20943977,9,0,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1781536635,Ultima,224,0,MNK
Sparrow Hawk,50867063,10,0,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781536664,Ultima,338,0,DRG
Crow Meow,54328117,11,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781538793,Ultima,108,0,AST
Lucio Harundo,4012099,12,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781537367,Ultima,435,5,WAR
Fye Alanyk,48751064,13,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781536608,Ultima,525,3,VPR
Death Reaps,8773483,14,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781536228,Ultima,548,22,MNK
Terro Beoulve,45682109,15,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781539333,Ultima,300,0,DNC
Dea Jae,34891182,16,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781537537,Ultima,154,0,MCH
Fulheart Grit,38212551,17,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781537576,Ultima,260,10,DNC
Vestelle Sawyer,30059169,18,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781536052,Ultima,92,0,NIN
Nero Cor,51685882,19,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781536297,Ultima,856,14,NIN
Neo Dymium,33030676,20,0,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781537222,Ultima,451,9,RDM
Kahlil Immortalis,22812670,21,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781536590,Ultima,500,4,UNK
Emi Meow,44729199,22,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781538518,Ultima,93,0,MNK
Sea Jae,24245597,23,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1781539332,Ultima,103,0,AST
Hrothmar Blackburns,28757856,24,0,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781537117,Ultima,753,15,BLM
Rae Rea,58956664,25,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781536282,Ultima,61,0,DNC
Talon Sparda,39038797,26,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781536328,Ultima,755,0,MNK
Mac Arena,21560395,27,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781536537,Ultima,57,0,GNB
Moon Kitten,40993377,28,0,Gilgamesh,Aether,3068,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781539072,Ultima,106,0,UNK
Wonton Noodle,10393779,29,0,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781536118,Ultima,79,0,UNK
Chocolate Mint,12837521,30,0,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781536138,Ultima,122,0,VPR
Justa Noob,14910418,31,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781538412,Ultima,119,0,MNK
Casey Jones,29884500,32,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781536585,Ultima,152,0,DRG
Meteor Moon,29693876,33,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1781537912,Ultima,154,0,SGE
Artesia Saeyrs,2957946,34,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1781536719,Ultima,134,0,FSH
Punished Meow,18565385,35,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781538135,Ultima,394,0,RPR
Akari Tsuki,46655701,36,0,Adamantoise,Aether,3023,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781539417,Ultima,119,0,MNK
Suhr Zarek,8876676,37,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781536205,Ultima,369,0,PLD
Finch Curador,30712387,38,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781537423,Ultima,122,0,DRK
Lord Prestor,47213206,39,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781538443,Ultima,92,0,ALC
Lulu Meow,48275257,40,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781538243,Ultima,216,0,PLD
Kairi Rune,28236760,41,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781537610,Ultima,155,0,DNC
Gojo San,48764071,42,0,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781536872,Omega,144,0,FSH
Air Azure,41482862,43,0,Rafflesia,Dynamis,2840,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1781538936,Omega,109,0,AST
Original Meow,35808978,44,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781537578,Omega,97,0,SGE
Ham Baga,28276994,45,0,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781539320,Omega,269,0,AST
Im Dead,44727021,46,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781537293,Omega,155,0,PLD
Sanguinius Smolblood,33489157,47,0,Kraken,Dynamis,2807,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781535975,Omega,339,9,PLD
Vise Valencia,4012350,48,0,Coeurl,Crystal,2789,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781536490,Omega,183,3,PCT
Fain Doncel'aram,18921518,49,58,Jenova,Aether,2757,290,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781536699,Omega,207,11,MNK
Coast Contra,51215902,50,49,Faerie,Aether,2723,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781538559,Omega,246,4,UNK
Beokros Luden,21726171,51,50,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781538277,Omega,260,0,VPR
Unagi Box,34773273,52,51,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781537673,Omega,468,30,GNB
La Bubu,26625120,53,52,Diabolos,Crystal,2646,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781538024,Omega,333,0,WHM
Kiki Valentina,28945217,54,53,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1781538430,Omega,582,10,RPR
Naomi Hakoma,13697124,55,72,Halicarnassus,Dynamis,2555,249,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781536634,Omega,181,22,AST
Raiden Meow,60049984,56,54,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781538702,Omega,161,0,BRD
Olivia Lugria,15149290,57,55,Sargatanas,Aether,2532,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781538217,Omega,574,31,RDM
Marci Meow,54739620,58,56,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781539138,Omega,97,0,DRG
Tiroru Choco,30112281,59,57,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781537431,Omega,293,0,PCT
Bisukito Neko,32261082,60,59,Zalera,Crystal,2461,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781537210,Omega,213,11,MNK
Koifucius Dao-master,37165464,61,60,Exodus,Primal,2401,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781537360,Omega,68,0,DRG
Very Loooooooooooong,39723109,62,61,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781538436,Omega,136,0,UNK
Rachna's Kitten,60414129,63,62,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781539383,Omega,232,0,UNK
Umi Chan,15473566,64,63,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781537819,Omega,434,0,PLD
Estinien's Paypal,31364237,65,64,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781538775,Omega,70,0,RDM
Merlin Emryss,9605720,66,65,Faerie,Aether,2364,6,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781536230,Omega,208,15,BRD
Nikau Milkdud,30842976,67,66,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781538216,Omega,176,0,MNK
The Gritler,60843041,68,67,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781536168,Omega,112,0,MNK
Gidding Mimid,9835761,69,68,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781537508,Omega,453,0,RDM
Nero K'ten,6155374,70,69,Lamia,Primal,2340,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781536872,Omega,161,0,AST
Barock Obama,52411158,71,0,Siren,Aether,2327,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781537252,Omega,415,0,MNK
Onion Little,37583983,72,70,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781537073,Omega,124,0,ALC
Ash Ymir,50182260,73,71,Gilgamesh,Aether,2311,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781539322,Omega,235,7,UNK
Big Three,47754584,74,73,Zalera,Crystal,2306,96,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781536531,Omega,153,1,WAR
Jet Vermillion,50169213,75,74,Adamantoise,Aether,2287,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781538643,Omega,83,0,MCH
Milly Mina,37964161,76,75,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781536227,Omega,117,0,AST
Kazz Roy,29985966,77,76,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781538919,Omega,157,0,RPR
P'roto Idola,35374628,78,77,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781538131,Omega,139,11,WHM
Xiao Longbao,31670807,79,78,Excalibur,Primal,2252,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1781538527,Omega,822,10,ARM
Ryan Hoshiko,10323495,80,85,Lamia,Primal,2252,110,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781536697,Omega,294,4,GNB
Pvp Badboy,38919488,81,79,Sargatanas,Aether,2242,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1781536676,Omega,257,0,MNK
Garu Kettle,7054871,82,80,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1781537596,Omega,296,0,UNK
No Bee,37102144,83,81,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781537726,Omega,316,6,BLM
Silanah Sylphrena,45709349,84,82,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781538457,Omega,154,1,AST
Unknown O'juan,20213719,85,83,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1781537468,Omega,63,0,AST
Sabo Meow,47436757,86,84,Excalibur,Primal,2174,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1781538598,Omega,33,0,MNK
Yui Fins,46861659,87,86,Adamantoise,Aether,2134,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781536561,Omega,871,23,PLD
Fortune Days,44283538,88,87,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781537081,Omega,99,0,PCT
Celesse Archon,5403993,89,88,Midgardsormr,Aether,2118,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781537431,Omega,165,0,AST
Zeta Salazar,44375733,90,89,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781537715,Omega,125,3,SAM
Snowy Mi,36536510,91,90,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781539086,Omega,100,0,WAR
Kasai Kage,21886030,92,91,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781537361,Omega,180,0,NIN
Micro Uryade,37487800,93,92,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1781536719,Omega,202,0,RPR
Doomballoon Dapingus,19169037,94,93,Diabolos,Crystal,2062,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781537574,Omega,141,0,SAM
Strolling Sapling,2190135,95,94,Sargatanas,Aether,2049,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781539216,Omega,502,0,PCT
Mavis Enyo,14769968,96,95,Excalibur,Primal,2047,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1781538091,Omega,192,0,CRP
Love Bun,39566180,97,96,Cactuar,Aether,2044,0,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781536369,Omega,252,0,CUL
