name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Remix Early,39576910,93,0,Aegis,Elemental,2381,178,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660210891,Crystal,151,5,NIN
Uraki Urara,2729099,94,86,Kujata,Elemental,2379,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660214218,Crystal,347,0,WHM
Lido Lado,2223211,95,89,Tonberry,Elemental,2357,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660213708,Crystal,229,0,NIN
May Mrk,28092659,96,100,Kujata,Elemental,2354,96,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211024,Crystal,168,5,NIN
Kuroe Traivel,18912995,97,91,Gungnir,Elemental,2336,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660213698,Crystal,71,0,MNK
Thyra Xaeus,37176629,98,0,Kujata,Elemental,2320,776,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211516,Crystal,469,24,SMN
Max Baka,32697676,99,0,Carbuncle,Elemental,2315,299,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660213141,Crystal,68,4,DNC
Jackyyy Lempika,25733390,100,92,Tonberry,Elemental,2308,0,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660213526,Crystal,66,0,SAM
Sf Boshiya,15043952,1,0,Ridill,Gaia,6337,609,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660214153,Crystal,216,10,DRK
Picola Teez,29892158,2,3,Bahamut,Gaia,5028,103,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660212697,Crystal,159,21,BLM
Seijuurou Akashi,43649323,3,4,Ridill,Gaia,4763,284,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660211601,Crystal,151,6,NIN
Hajyutu Don,6616743,4,5,Alexander,Gaia,4356,3,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660210914,Crystal,164,1,SAM
Maje Ma,4753813,5,7,Fenrir,Gaia,4199,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660214229,Crystal,180,0,SCH
Tsuchi Tsuki,39089046,6,2,Bahamut,Gaia,4158,-881,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660211967,Crystal,378,18,DRK
Mon Coeur,13160876,7,8,Ifrit,Gaia,4156,98,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660212454,Crystal,90,1,NIN
Kuro Rhowa,27441519,8,6,Fenrir,Gaia,4143,-96,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660214225,Crystal,107,0,NIN
Nito Wolffie,4410145,9,11,Bahamut,Gaia,4076,197,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213525,Crystal,66,4,RDM
Morumi Rumi,5819525,10,9,Fenrir,Gaia,4027,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660213148,Crystal,194,0,DRG
Doku Eki,6407128,11,10,Ultima,Gaia,3976,-2,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660211033,Crystal,145,1,GNB
Yuki Macaron-vanille,37997737,12,16,Ridill,Gaia,3794,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660214039,Crystal,265,2,MCH
Ritsu Nikuno,23932877,13,0,Durandal,Gaia,3746,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660214308,Crystal,141,0,BLM
Donk Pan,29113887,14,0,Alexander,Gaia,3739,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212952,Crystal,266,0,GNB
Ein Mohu,25881066,15,0,Fenrir,Gaia,3732,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660212073,Crystal,128,0,BLM
Gi Na,4480110,16,18,Ifrit,Gaia,3622,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213423,Crystal,182,0,NIN
Jack Kuro,3189907,17,25,Fenrir,Gaia,3616,293,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660213777,Crystal,262,9,BTN
Ren Clover,11910112,18,36,Tiamat,Gaia,3566,429,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660214218,Crystal,183,10,RDM
Okome Justice,30080245,19,12,Fenrir,Gaia,3533,-215,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660212143,Crystal,437,24,NIN
Dietrich Berg,13601700,20,0,Alexander,Gaia,3472,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212985,Crystal,260,0,FSH
Lazulim Langheim,1644495,21,37,Ultima,Gaia,3462,326,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660211881,Crystal,452,21,AST
Hyo Hyo,7974733,22,21,Fenrir,Gaia,3431,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660213152,Crystal,135,0,RPR
Muti Muti,12841651,23,49,Ultima,Gaia,3389,492,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660213957,Crystal,243,9,MCH
Antomo Rid,23256133,24,70,Ridill,Gaia,3388,786,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660214237,Crystal,274,23,SCH
Flame Lieutenant,18125743,25,22,Tiamat,Gaia,3386,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660212518,Crystal,82,0,AST
Tsukimi Overstreak,32819596,26,17,Ifrit,Gaia,3376,-298,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660211247,Crystal,119,3,BLM
God Moai,23953439,27,23,Alexander,Gaia,3368,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660213956,Crystal,107,0,MNK
Ray Relief,43670005,28,24,Ridill,Gaia,3333,-3,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660212813,Crystal,390,3,BLM
Kaname Seeker,21863017,29,0,Ridill,Gaia,3329,101,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660211064,Crystal,483,1,DNC
Ame Miya,29899644,30,0,Ifrit,Gaia,3326,111,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660212782,Crystal,179,19,DRK
Imperial Medics,853779,31,26,Bahamut,Gaia,3289,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213870,Crystal,179,0,PLD
Odamari Joe,992503,32,27,Durandal,Gaia,3270,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660213721,Crystal,242,0,GNB
Iresu Glint,3213921,33,0,Alexander,Gaia,3255,94,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660210892,Crystal,260,4,DRG
Black Kagerou,7552525,34,28,Ifrit,Gaia,3237,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213497,Crystal,166,0,SCH
Nori Rin,14443192,35,40,Alexander,Gaia,3213,106,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660210916,Crystal,92,1,SAM
Eve Lunar,22807356,36,32,Ifrit,Gaia,3185,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213349,Crystal,187,0,GNB
Lis Glacial,5417527,37,34,Tiamat,Gaia,3180,21,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660210886,Crystal,296,23,BLM
Argena Shark,28741215,38,0,Ifrit,Gaia,3118,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660211615,Crystal,356,0,MCH
Stella Rufus,32981376,39,0,Fenrir,Gaia,3114,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660213509,Crystal,87,0,RPR
Mana Fee,29659511,40,41,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660214056,Crystal,87,0,DRK
Haru Micha,11792801,41,0,Ultima,Gaia,3098,980,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660210974,Crystal,364,26,AST
Hakuto Leonard,4360852,42,35,Alexander,Gaia,3090,-56,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660213136,Crystal,206,9,MCH
Sevenstars Magna,24268528,43,52,Durandal,Gaia,3087,247,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660210978,Crystal,480,13,BLU
Boku Yowai,29857021,44,42,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660211084,Crystal,81,0,BLM
Tsukishiro Sumeragi,3173925,45,57,Durandal,Gaia,3075,299,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660212897,Crystal,141,3,SGE
Basuta Kirito,31797927,46,60,Alexander,Gaia,3050,296,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212418,Crystal,179,4,GNB
Shinji Kagawa,1687472,47,45,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660213673,Crystal,79,0,NIN
Leek Atria,44180129,48,46,Fenrir,Gaia,3033,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660211802,Crystal,80,0,BLM
Aoi Yumitori,26617296,49,62,Alexander,Gaia,3024,316,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212662,Crystal,246,9,PLD
Fria Serna,3227963,50,51,Bahamut,Gaia,2968,108,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213506,Crystal,92,3,WAR
Awayuki Setu,33258355,51,47,Ifrit,Gaia,2965,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213503,Crystal,115,0,BLM
Aborigini Eve,41231646,52,44,Durandal,Gaia,2958,-94,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660214412,Crystal,192,1,CUL
Piku Neet,19567792,53,50,Ultima,Gaia,2893,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660213958,Crystal,105,0,RPR
Candy Apple,4627797,54,93,Alexander,Gaia,2888,498,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212880,Crystal,172,8,BLM
Frost Punk,43692135,55,56,Ifrit,Gaia,2876,99,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213865,Crystal,72,1,MNK
Lucifl Eorzea,2529903,56,43,Bahamut,Gaia,2837,-222,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660212691,Crystal,443,10,MCH
Yali Alshat,21316704,57,54,Ifrit,Gaia,2822,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213770,Crystal,156,0,MNK
Nahctliht Slafsunnsyn,43487564,58,69,Ultima,Gaia,2820,196,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660210823,Crystal,169,2,SCH
Sanoyu Kojo,27282550,59,79,Ifrit,Gaia,2819,298,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660211434,Crystal,462,11,NIN
Aspidimorpha Miliaris,19566072,60,55,Ridill,Gaia,2787,0,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660213332,Crystal,98,0,MNK
Gi Squash,2217557,61,91,Bahamut,Gaia,2782,380,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213493,Crystal,87,14,BLU
Chiyu Yuzuki,22100493,62,58,Durandal,Gaia,2775,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660211443,Crystal,216,0,NIN
Ameria Spirit,4719428,63,68,Alexander,Gaia,2733,108,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660213938,Crystal,372,14,MNK
Utakata Tribal,2833760,64,0,Ifrit,Gaia,2721,604,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213231,Crystal,106,15,DRK
Nasia Ideal,2148297,65,61,Durandal,Gaia,2715,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660213781,Crystal,157,0,DRG
Java Sparrow,1269397,66,73,Ridill,Gaia,2679,97,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660211804,Crystal,159,1,DRK
Caffe Neige,20576802,67,83,Alexander,Gaia,2677,197,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212290,Crystal,89,2,DRG
Klonoa Blackstar,7416340,68,63,Ifrit,Gaia,2676,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660212534,Crystal,49,0,SGE
Ryo Blau,30551469,69,64,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660213731,Crystal,190,0,FSH
Gaba Heidern,3245803,70,65,Alexander,Gaia,2643,3,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660211243,Crystal,303,10,SAM
Soushi Yukimura,4308750,71,66,Ultima,Gaia,2635,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660214329,Crystal,162,0,DRK
Zorro Gris,32722431,72,67,Fenrir,Gaia,2628,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660210976,Crystal,131,0,BRD
Syake Dog-nyan,1616788,73,53,Bahamut,Gaia,2612,-217,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213142,Crystal,290,8,SCH
Zsika Mu',18898369,74,71,Ridill,Gaia,2593,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660214133,Crystal,363,0,MCH
Lelouch Lamperouge,2316273,75,72,Bahamut,Gaia,2593,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213601,Crystal,107,0,ARM
Pink Moon,2448651,76,75,Alexander,Gaia,2569,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660212371,Crystal,98,0,BLU
Pine Ame,41167891,77,76,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660212237,Crystal,193,0,NIN
Loar Lysithea,21734578,78,0,Ifrit,Gaia,2553,702,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660213415,Crystal,496,24,MCH
Royce Farrell,16260248,79,77,Tiamat,Gaia,2538,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660211876,Crystal,493,0,SMN
Iris Amicitia,21600601,80,78,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660214058,Crystal,76,0,SAM
Nana Rii,29447323,81,90,Ridill,Gaia,2513,103,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660212557,Crystal,80,1,DRG
Black' Cat,27132360,82,0,Ifrit,Gaia,2512,995,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660212344,Crystal,321,18,PLD
Daiki Beoulve,2597350,83,48,Fenrir,Gaia,2500,-418,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660211691,Crystal,487,28,DRK
Oarkly Vitt,31318782,84,80,Bahamut,Gaia,2500,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660212328,Crystal,143,0,SCH
Ikemen Gorilla,13060518,85,82,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660212279,Crystal,69,0,BLM
Uruz Sequel,42320757,86,85,Bahamut,Gaia,2473,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660214218,Crystal,49,0,SCH
Eto Anco,18917056,87,74,Tiamat,Gaia,2470,-111,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660212738,Crystal,188,6,SCH
Elise Leo'xander,33632252,88,96,Bahamut,Gaia,2464,90,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660214311,Crystal,380,5,SMN
Zaikoning Returns,18841727,89,99,Durandal,Gaia,2464,94,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660213446,Crystal,84,2,BLM
Valerion Wingstar,27559898,90,86,Tiamat,Gaia,2458,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660213675,Crystal,181,1,SGE
Coco Noir,5613970,91,0,Ultima,Gaia,2446,192,e0a291416366650253456ec95793cd13_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660212413,Crystal,212,7,MNK
Yutanpo Po,5651114,92,87,Ridill,Gaia,2442,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660213707,Crystal,346,0,RDM
Lanza Albarn,9487631,93,88,Tiamat,Gaia,2421,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660212512,Crystal,178,0,SAM
Greed Pinepie,30313084,94,92,Fenrir,Gaia,2399,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660213007,Crystal,103,0,PLD
Alicia Chevalier,4677043,95,0,Ultima,Gaia,2388,70,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660211062,Crystal,95,14,MNK
Red Null,19468862,96,94,Ifrit,Gaia,2384,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660211160,Crystal,117,0,DRG
Alle Vandal,24852527,97,95,Durandal,Gaia,2378,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660211063,Crystal,80,0,WAR
Renn Coco,28043571,98,84,Ultima,Gaia,2374,-100,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660212139,Crystal,145,2,SGE
Momo Colin,22546654,99,97,Ultima,Gaia,2374,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660211900,Crystal,70,0,SCH
Teena Lewis,2553070,100,98,Bahamut,Gaia,2370,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660213002,Crystal,142,0,MCH
Ahri Fae,21099767,1,0,Zodiark,Light,4170,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213109,Crystal,209,0,BLM
Aim Yon,42848515,2,0,Zodiark,Light,3764,98,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212388,Crystal,93,1,NIN
Moki Moki,14235486,3,4,Odin,Light,3362,197,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660211383,Crystal,582,3,DRG
Taivas L'tulta,23556146,4,3,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660213917,Crystal,152,0,SCH
Syndra Sovereign,5895741,5,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660214000,Crystal,355,0,MNK
Heihachi Mishima,15491738,6,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660213625,Crystal,117,0,MNK
Shino Yaru,38308969,7,0,Phoenix,Light,2917,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660211909,Crystal,203,0,RPR
Tsukuyo Ritlas,37800185,8,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660211466,Crystal,153,0,RDM
Amy Snow,34043099,9,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660211312,Crystal,129,0,RDM
Phurox Sol,30824813,10,0,Odin,Light,2766,1,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660212270,Crystal,398,1,RDM
Tanha Kawasaki,36160852,11,0,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660214374,Crystal,190,0,MNK
Fiven Fiven,24996868,12,0,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660213827,Crystal,307,0,SAM
Emeliah Caldwell,2821342,13,0,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660214188,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660213003,Crystal,217,0,SCH
Happo Sama,37637493,15,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660210936,Crystal,202,0,AST
Milk Jds,10570379,16,0,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660214112,Crystal,129,0,SCH
Elunia Arlana,21543001,17,0,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660211012,Crystal,265,0,NIN
Water Please,43535707,18,0,Shiva,Light,2392,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660213372,Crystal,79,0,MNK
Tavion Axmis,43533267,19,0,Zodiark,Light,2353,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212846,Crystal,137,0,SCH
Savage Reyh,24885641,20,0,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660213989,Crystal,170,0,DRK
Rusty's Sock,43099280,21,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660212636,Crystal,99,0,MCH
Solo Queue,44212455,22,0,Lich,Light,2196,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660213654,Crystal,105,0,MNK
Ame Sarara,17231289,23,0,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660214170,Crystal,92,0,SMN
Geminus Dawn,8998506,24,0,Phoenix,Light,2176,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660212478,Crystal,215,0,MCH
Luxeria Rose,8153619,25,0,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660213121,Crystal,124,0,WHM
