name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gold Katze,6095239,96,83,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685784698,Crystal,46,0,RDM
Jack Gravity',9392242,97,85,Gungnir,Elemental,100,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685787566,Crystal,43,0,WHM
Amelia Raylerose,6878716,98,86,Kujata,Elemental,100,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787028,Crystal,42,0,SMN
Lua Felisity,121837,98,86,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685788096,Crystal,42,0,MNK
Fumetu Hero,25035957,100,88,Carbuncle,Elemental,100,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685788197,Crystal,40,0,WAR
Raevatein Lycoris,35270674,100,88,Typhon,Elemental,100,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685785899,Crystal,40,0,DRK
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685786387,Crystal,53,0,GNB
Pelo Ya,40884353,2,3,Bahamut,Gaia,2398,591,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685787716,Crystal,123,8,WAR
Aries San,12460047,3,2,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787658,Crystal,121,3,AST
God Moai,23953439,4,6,Alexander,Gaia,1886,300,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785568,Crystal,46,5,SAM
Hyo Hyo,7974733,5,4,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685787383,Crystal,89,11,RPR
White Kagerou,3332749,6,5,Ifrit,Gaia,1731,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685788002,Crystal,104,21,SAM
Tam Sin,26754914,7,10,Ultima,Gaia,1586,490,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685785123,Crystal,110,8,SAM
Zaiko San,18841727,8,7,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785669,Crystal,56,0,SGE
Hase Schwarzer,17348743,9,8,Ifrit,Gaia,1473,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685787102,Crystal,119,15,WAR
Yuki Macaron-vanille,37997737,10,13,Ridill,Gaia,1310,299,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685784733,Crystal,61,4,RDM
Wecos Lusec,26141257,11,24,Durandal,Gaia,1200,498,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785060,Crystal,52,12,SAM
Leo Raindrops,46741336,12,9,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685787538,Crystal,52,0,WHM
Dodopita Pittan,3558680,13,11,Tiamat,Gaia,1085,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685785572,Crystal,86,9,SAM
Niwa Tori,360588,14,12,Alexander,Gaia,1082,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685788017,Crystal,45,0,MCH
Raion Amov,29754015,15,0,Durandal,Gaia,1081,96,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785510,Crystal,65,11,BTN
Mon Coeur,13160876,16,23,Ifrit,Gaia,1007,302,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685786497,Crystal,34,8,WHM
Zsika Mu',18898369,17,14,Ridill,Gaia,1005,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685787815,Crystal,26,0,DNC
Paker Zuka,35106373,18,28,Bahamut,Gaia,992,300,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685787907,Crystal,47,5,MCH
Oshin Antelope,18642136,19,16,Ultima,Gaia,899,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685785733,Crystal,62,0,SMN
Imlink Rr,46726473,20,17,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685787447,Crystal,55,9,MCH
Zyu Setu,45643732,21,18,Ridill,Gaia,892,99,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685787906,Crystal,66,2,DNC
Freja Goat,45429556,22,32,Ultima,Gaia,814,208,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685786474,Crystal,41,11,SGE
Yutanpo Po,5651114,23,43,Ridill,Gaia,806,312,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685787663,Crystal,102,17,RDM
Tsuchi Tsuki,39089046,24,0,Bahamut,Gaia,804,704,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685784947,Crystal,34,17,RPR
Firo Sknaht,27296541,25,19,Bahamut,Gaia,793,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685786380,Crystal,35,0,SAM
Alicia Chevalier,4677043,26,27,Ultima,Gaia,790,97,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685785020,Crystal,56,7,MNK
Ml Tei,47822875,27,20,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785385,Crystal,61,0,DRK
Stella Rufus,32981376,28,21,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685787294,Crystal,33,0,RPR
Kaname Seeker,21863017,29,22,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685785294,Crystal,116,0,SAM
Miru Eru,45773005,30,0,Alexander,Gaia,705,705,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785388,Crystal,32,11,SAM
Ajika Rajika,6811285,31,0,Tiamat,Gaia,704,98,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787100,Crystal,63,20,GSM
Rio Ponz,43306643,32,25,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685787998,Crystal,18,0,DNC
Totoki Hard,2163072,33,26,Fenrir,Gaia,694,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685787407,Crystal,90,20,SAM
Aiya Glacier,31584171,34,29,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685785407,Crystal,61,16,DRK
Inks Kurono,24536372,35,30,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685784988,Crystal,25,0,DRG
Nahctliht Slafsunnsyn,43487564,36,46,Ultima,Gaia,616,201,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685787275,Crystal,20,2,SCH
Moon Traveler,23367512,37,33,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685784833,Crystal,125,0,PLD
Yuz Hutaba,14422080,38,50,Tiamat,Gaia,603,203,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685788039,Crystal,99,7,SCH
Illegal Visitor,21120984,39,80,Bahamut,Gaia,603,398,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685787566,Crystal,35,6,SAM
Jack Kuro,3189907,40,34,Fenrir,Gaia,602,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685788060,Crystal,48,0,BTN
Imperial Medics,853779,41,35,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685786428,Crystal,105,4,WHM
El' Sha,20530032,42,36,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685787125,Crystal,37,0,NIN
Aborigini Eve,41231646,43,0,Durandal,Gaia,599,499,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685787935,Crystal,36,16,SGE
Zer Wee,21784024,44,84,Alexander,Gaia,597,395,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685787399,Crystal,128,13,GNB
Deen Zoya,37595661,45,40,Alexander,Gaia,595,91,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785188,Crystal,176,9,DNC
Elmore Pico,3356440,46,44,Bahamut,Gaia,591,97,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685787543,Crystal,33,5,RPR
Belfort Rag,3278735,47,45,Alexander,Gaia,588,106,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685786342,Crystal,73,13,RDM
Gogo Altezza,1234115,48,37,Ridill,Gaia,520,6,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685786101,Crystal,41,6,MCH
Taru Taro,25668590,49,38,Tiamat,Gaia,506,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685786376,Crystal,42,0,PLD
Henrietta Enrica,45572843,50,0,Ultima,Gaia,505,505,2234659368ce8bf9960c5620f0594de4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685785980,Crystal,86,34,SMN
Vabylos Treintayseis,2308082,51,39,Fenrir,Gaia,504,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685785120,Crystal,177,7,SMN
Hakuto Leonard,4360852,52,41,Alexander,Gaia,504,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685788183,Crystal,37,0,MCH
Koro Can,11640963,53,69,Ridill,Gaia,499,200,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685784920,Crystal,53,7,DRG
Mika Ruru,34381085,54,79,Bahamut,Gaia,496,203,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685786482,Crystal,128,13,SMN
Nacht Schlaf,33773660,55,0,Alexander,Gaia,496,392,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785676,Crystal,35,4,MNK
Ubusuna Ingrid,1676898,56,42,Tiamat,Gaia,495,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787016,Crystal,32,1,WAR
Lilitye Sophia,13991278,57,76,Bahamut,Gaia,492,195,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685786192,Crystal,36,4,SAM
Sumomo Chan,46849407,58,61,Ifrit,Gaia,412,104,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685787868,Crystal,34,4,SAM
Jaeger Lecoultre,45508627,59,0,Ultima,Gaia,407,307,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685787572,Crystal,50,7,DRG
Soushi Yukimura,4308750,60,47,Ultima,Gaia,405,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685786009,Crystal,69,6,RDM
Chocolat Noir,345221,61,83,Durandal,Gaia,405,202,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685788011,Crystal,47,8,SMN
J' Elpiswalker,17200263,62,48,Ultima,Gaia,404,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685788087,Crystal,37,0,WHM
Madness Hatter,47229107,63,49,Ifrit,Gaia,401,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685785467,Crystal,179,0,WAR
Summer Rainy,15813551,64,0,Ifrit,Gaia,401,401,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685788263,Crystal,28,10,NIN
Pipi Rupipi,46388617,65,74,Ridill,Gaia,399,102,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685785492,Crystal,84,5,GNB
Iresu Glint,3213921,66,68,Alexander,Gaia,399,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685787836,Crystal,66,9,DRK
Riza Katayama,664771,67,0,Durandal,Gaia,399,399,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785026,Crystal,54,6,SMN
Sakuya Brando,39155727,68,51,Durandal,Gaia,399,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685788021,Crystal,26,0,RPR
Rhaya Vorg,44644023,69,52,Tiamat,Gaia,398,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787988,Crystal,127,5,DRK
Okome Justice,30080245,70,53,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685784942,Crystal,29,0,WAR
Pa Gu,34959835,71,54,Ifrit,Gaia,398,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685787002,Crystal,15,0,DNC
Whim Mere,41362611,72,55,Durandal,Gaia,397,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685786409,Crystal,42,0,DRG
Jen Wester,7199889,73,56,Ultima,Gaia,396,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685786002,Crystal,129,0,SMN
Daiki Beoulve,2597350,74,57,Fenrir,Gaia,396,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685785232,Crystal,40,0,DRK
Dietrich Berg,13601700,75,58,Alexander,Gaia,395,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785406,Crystal,33,0,SCH
Haku Archer,5542856,76,59,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685785138,Crystal,81,0,SGE
Ritsu Nikuno,23932877,77,60,Durandal,Gaia,309,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785470,Crystal,18,0,DRG
Tea Blue,22003011,78,62,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685787097,Crystal,61,0,SGE
Chukuku Chuku,44713894,79,82,Durandal,Gaia,303,100,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685787214,Crystal,58,1,PLD
Yosaku Lumberjack,1660237,80,63,Tiamat,Gaia,302,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787462,Crystal,34,5,MNK
Miru Polo,34988923,81,0,Durandal,Gaia,302,202,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785035,Crystal,30,7,WHM
Nadia Ammon,6500219,82,64,Bahamut,Gaia,302,0,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685788264,Crystal,20,0,RPR
In Cat,23893760,83,0,Alexander,Gaia,301,301,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785957,Crystal,81,10,SMN
Yuki Yui,25457703,84,85,Ultima,Gaia,301,100,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685787039,Crystal,33,2,MCH
Ikemen Gorilla,13060518,85,65,Tiamat,Gaia,300,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787710,Crystal,78,0,SAM
Fam Funfun,45761834,86,0,Ridill,Gaia,300,200,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685785909,Crystal,39,3,WHM
Kuro Karasu,14400138,87,66,Bahamut,Gaia,300,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685785507,Crystal,25,0,SMN
Amy Arch,10260963,88,67,Ridill,Gaia,299,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685785126,Crystal,66,8,SMN
Odamari Joe,992503,89,70,Durandal,Gaia,299,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785019,Crystal,45,0,WAR
Alicia Harlaown,7569523,90,71,Bahamut,Gaia,299,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685785925,Crystal,32,0,SMN
Havak Ulgasch,26173695,91,72,Ultima,Gaia,299,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685785942,Crystal,27,0,BLM
Avaron Ninesisters,1584314,92,0,Tiamat,Gaia,298,193,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787865,Crystal,134,5,WHM
Hiyokko Pyonpyon,3393458,93,0,Fenrir,Gaia,298,98,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685787902,Crystal,24,1,FSH
Donk Pan,29113887,94,73,Alexander,Gaia,298,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685786564,Crystal,20,0,WHM
Yan Yan,3182501,95,75,Alexander,Gaia,297,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685786739,Crystal,39,0,SAM
Cagnazzo Isono,2553188,96,0,Ultima,Gaia,296,296,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685787374,Crystal,89,5,DRK
Tink Miriaria,372173,97,88,Durandal,Gaia,296,96,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685785038,Crystal,86,8,CRP
Secil Scarlett,2376072,98,77,Alexander,Gaia,296,0,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685785286,Crystal,45,16,PLD
Nanakko Touchica,38875487,99,78,Alexander,Gaia,296,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685787360,Crystal,21,0,DNC
Peter Ume,2360134,100,0,Tiamat,Gaia,294,99,24cb1ca8da087a20f42a5ff5993d0432_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685787367,Crystal,29,7,WAR
Plum Duff,24849398,1,2,Zodiark,Light,1184,199,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685788106,Crystal,66,4,SMN
Emeliah Caldwell,2821342,2,1,Odin,Light,1104,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685787670,Crystal,62,0,AST
Irmele Vann,13301011,3,0,Odin,Light,790,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685787675,Crystal,64,0,WHM
Aika Mirinae,35150838,4,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685787496,Crystal,169,0,BLM
Phurox Sol,30824813,5,0,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685788253,Crystal,58,0,RDM
Ahri Bea,21099767,6,0,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685787686,Crystal,28,0,RDM
Loty Coldwind,36521588,7,0,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685788131,Crystal,83,4,MCH
Miyu Edelfelt,21335430,8,0,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685786533,Crystal,43,0,SCH
Vyra Karbon,36843257,9,0,Alpha,Light,496,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685785789,Crystal,45,0,WHM
Menshir Astraea,34431346,10,0,Zodiark,Light,400,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685786436,Crystal,44,2,SAM
Lex'ander Wayfarer,18009481,11,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685787212,Crystal,62,3,SAM
Kyrie Zul,25837428,12,0,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685784975,Crystal,29,0,DRK
Syndra Sovereign,5895741,13,0,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685785702,Crystal,65,0,BLM
Tsukuyo Ritlas,37800185,14,0,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786847,Crystal,122,0,RDM
White Flow,27405246,15,0,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685786946,Crystal,55,0,WHM
Cit Amsirp,45153808,16,0,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685785875,Crystal,22,0,BRD
Elyssa Mordedrame,31287382,17,0,Lich,Light,201,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685788228,Crystal,86,0,SGE
Caley Maw,26601888,18,45,Alpha,Light,200,200,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685786139,Crystal,90,8,WHM
Taivas L'tulta,23556146,19,18,Odin,Light,200,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685785455,Crystal,61,1,SCH
Ixii Koroishii,42300110,20,19,Twintania,Light,200,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685785963,Crystal,28,0,WAR
Gala Aurora,41293767,21,27,Odin,Light,198,98,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685786673,Crystal,50,2,MNK
Siera Shichi,25461822,22,20,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685787937,Crystal,100,0,WHM
Lord Jwiejojo,25395190,23,21,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685787592,Crystal,94,0,RPR
Grimmjow Vi,11859960,24,71,Twintania,Light,100,100,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685786340,Crystal,78,11,DRK
Mari Mandolin,30899279,25,22,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685785153,Crystal,74,0,WHM
Yorkie Boooooo,34677587,25,22,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685787332,Crystal,74,0,WAR
Dragonlife Yosora,39106297,27,0,Zodiark,Light,100,100,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685784708,Crystal,66,49,SAM
Oromi Rhiki,16523830,28,0,Lich,Light,100,100,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685787715,Crystal,61,17,SMN
