name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sukoya Mihirogi,42042279,121,112,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1779619571,Crystal,152,0,VPR
Teka Etoile,25627481,122,113,Durandal,Gaia,1895,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779619648,Crystal,110,2,BRD
Dee Jack,60388425,123,242,Ifrit,Gaia,1891,509,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779620009,Crystal,300,29,SAM
Silver Moonlight,47866219,124,119,Asura,Mana,1886,18,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620016,Crystal,84,7,UNK
Tamago Crab,1576417,125,115,Chocobo,Mana,1883,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1779619776,Crystal,152,13,SMN
Runnin'walkin Jumpin',60376848,126,116,Kujata,Elemental,1883,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779621736,Crystal,104,0,UNK
Ary Aria,42690238,127,117,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779622930,Crystal,59,4,PCT
Chokobi Liagnar,21253698,128,118,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779620891,Crystal,44,0,DNC
Zumu Elect,11364414,129,120,Shinryu,Meteor,1867,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779619764,Crystal,88,0,VPR
Mister Alpheratz,34950496,130,122,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779619543,Crystal,244,40,DRG
Ramu Ne,30069248,131,123,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1779619740,Crystal,288,15,UNK
Lupinus Lily,33777966,132,124,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779622201,Crystal,128,0,GNB
Kon Ganajai,30153993,133,125,Yojimbo,Meteor,1858,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779621517,Crystal,104,0,SAM
Amarl Malaguld,27652092,134,216,Masamune,Mana,1856,381,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779622013,Crystal,61,19,SMN
Lala Ruru,23370112,135,176,Hades,Mana,1848,200,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1779622404,Crystal,199,11,WHM
Yurugi Koyurugi,29769522,136,148,Belias,Meteor,1845,99,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779619587,Crystal,69,2,PLD
Haru Grey,28021205,137,126,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779619585,Crystal,60,5,WAR
Lain Wired,1578110,138,127,Chocobo,Mana,1807,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1779622650,Crystal,303,35,RPR
Orca Marrone,21897876,139,128,Pandaemonium,Mana,1807,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779623107,Crystal,57,25,WAR
Yuki Yui,25457703,140,129,Ultima,Gaia,1805,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779619693,Crystal,210,5,WAR
Lall Ranch,45116426,141,0,Masamune,Mana,1803,1004,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779619764,Crystal,54,27,PLD
Peng In,60228501,142,131,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779622446,Crystal,49,0,SMN
Shining Star,60899272,143,132,Typhon,Elemental,1795,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779622917,Crystal,188,0,PLD
Areadbhair Werdna,3176363,144,133,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779619912,Crystal,53,0,WHM
San Sowa,35604125,145,134,Ridill,Gaia,1793,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1779622636,Crystal,215,18,UNK
Pipi Rupipi,46388617,146,136,Ridill,Gaia,1788,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1779619955,Crystal,216,10,ARM
Dome Violet,45179152,147,137,Masamune,Mana,1788,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779620357,Crystal,163,8,BRD
Lily Skywaker,6792620,148,138,Ixion,Mana,1784,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779622918,Crystal,36,0,VPR
Hakuen Sinonome,10757391,149,140,Asura,Mana,1778,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779623122,Crystal,66,0,GNB
Rin Linley,1029013,150,141,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779619723,Crystal,117,0,UNK
Ema Kichi,28412671,151,142,Pandaemonium,Mana,1777,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779622620,Crystal,77,9,UNK
Rip Ecosteam,9855041,152,183,Belias,Meteor,1776,178,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779622906,Crystal,95,15,DRG
Neku Xyst,23660389,153,143,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779621624,Crystal,125,0,VPR
Pyo Gomi,3923676,154,144,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779622085,Crystal,146,6,AST
Felious Nature,29878382,155,145,Garuda,Elemental,1768,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779622966,Crystal,108,0,VPR
Mila Scarlettt,6352963,156,194,Ifrit,Gaia,1767,196,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779623038,Crystal,106,2,UNK
El' Sha,19335485,157,169,Asura,Mana,1766,84,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620852,Crystal,51,3,DRG
Woll Pack,20744019,158,146,Ridill,Gaia,1763,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779620378,Crystal,164,11,DRG
Akki Noc,2298162,159,147,Alexander,Gaia,1761,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779623076,Crystal,189,0,SGE
Meilkea Inori,40934425,160,149,Aegis,Elemental,1743,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779620815,Crystal,194,0,UNK
God Moai,4474924,161,150,Atomos,Elemental,1729,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779620661,Crystal,105,0,VPR
Torime Nico,26400369,162,151,Atomos,Elemental,1715,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779620953,Crystal,164,11,DRG
Odamari Joe,992503,163,152,Durandal,Gaia,1709,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779622960,Crystal,62,0,SAM
Chill Mix,8481109,164,153,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779620110,Crystal,88,0,UNK
Shiki Hime,30001957,165,154,Kujata,Elemental,1703,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779621532,Crystal,62,0,MNK
Miti Mg,49968353,166,155,Fenrir,Gaia,1703,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779621046,Crystal,44,0,DRK
Cyrus Noran,44352979,167,157,Pandaemonium,Mana,1700,2,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779619914,Crystal,141,1,PLD
Kur Age,27916663,168,156,Ifrit,Gaia,1700,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779621621,Crystal,81,0,DRK
Miqo Myers,423464,169,158,Tonberry,Elemental,1697,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779621399,Crystal,40,0,MCH
Cat Sweet,27710457,170,159,Chocobo,Mana,1695,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1779622984,Crystal,124,0,AST
Nono Little,28320029,171,160,Hades,Mana,1695,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0.jpg?1779622962,Crystal,37,0,RPR
Spirit Fire,35482047,172,161,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779620540,Crystal,136,11,DRG
Ultan Two,41143829,173,162,Mandragora,Meteor,1692,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779621319,Crystal,43,0,DRG
Mialulu Sabotage,33714151,174,163,Tiamat,Gaia,1691,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1779619907,Crystal,107,5,SMN
Yuki Macaron-vanille,37997737,175,164,Ridill,Gaia,1690,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1779620401,Crystal,166,0,RDM
Laru Gucchi,4772544,176,165,Durandal,Gaia,1690,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779622897,Crystal,92,9,AST
Kirakira Akira,55531034,177,166,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779622174,Crystal,31,0,MNK
Grenatta Ratti,11481294,178,167,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779621751,Crystal,138,2,DRG
Nemuko Makura,22952337,179,168,Durandal,Gaia,1687,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779622665,Crystal,31,1,AST
Alex Nagisa,34259126,180,0,Tonberry,Elemental,1683,588,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779620999,Crystal,145,38,RDM
Inx Chrono,21920611,181,170,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779621033,Crystal,399,28,MCH
Luchka Coffee,32022363,182,172,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779621575,Crystal,133,8,RDM
Firo Sknaht,27296541,183,173,Bahamut,Gaia,1673,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779620257,Crystal,61,4,WAR
Rain Redmist,26123510,184,174,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779619660,Crystal,180,0,MCH
Keisei Cozavolt,5211206,185,175,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779620322,Crystal,140,0,NIN
Ren Chamx,43411675,186,239,Chocobo,Mana,1654,265,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1779622858,Crystal,175,37,BLM
Fennel Earltea,21886406,187,195,Typhon,Elemental,1632,88,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779621810,Crystal,153,5,AST
Hinjaku Bode,2327745,188,177,Tiamat,Gaia,1615,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1779622688,Crystal,109,0,RPR
Pass Port,52138979,189,178,Asura,Mana,1615,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620572,Crystal,55,0,UNK
White Lycoris,25503606,190,179,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779620829,Crystal,148,33,SMN
Fain Doncel'aram,32879087,191,180,Kujata,Elemental,1614,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779620988,Crystal,70,0,MNK
Reina Ame,21095648,192,181,Shinryu,Meteor,1612,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779622425,Crystal,115,9,SMN
Nate River,60481255,193,0,Mandragora,Meteor,1606,1407,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779619836,Crystal,27,26,PLD
Lon Ron,18022042,194,227,Ixion,Mana,1602,197,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779621831,Crystal,154,8,RDM
Thiga Kun,10496756,195,182,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779619891,Crystal,91,8,BRD
Jack O'brian,12218514,196,298,Valefor,Meteor,1599,403,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1779621672,Crystal,46,14,MNK
Ai Shironuko,19976423,197,235,Kujata,Elemental,1596,204,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779622041,Crystal,41,4,SAM
Umai Okawari,28809423,198,184,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779621550,Crystal,86,5,SCH
Errer Errant,28706539,199,185,Asura,Mana,1588,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622499,Crystal,61,0,VPR
Hidy Crois,6874584,200,186,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1779622899,Crystal,56,0,MNK
Tiger Rutata,23825437,201,187,Asura,Mana,1585,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622195,Crystal,54,0,RDM
Kagu Ohgaki,26318268,202,188,Ultima,Gaia,1585,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779622659,Crystal,41,0,VPR
Shion Amber,26147773,203,189,Unicorn,Meteor,1583,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1779620890,Crystal,32,4,AST
Kyo Twilight,30343517,204,190,Ifrit,Gaia,1581,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779620191,Crystal,38,3,RDM
Caitsith Vll,27578827,205,214,Bahamut,Gaia,1580,101,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779621086,Crystal,91,1,SMN
Haku Fulmine,33725904,206,191,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779623068,Crystal,71,0,SGE
Melvien Granier,15127168,207,192,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779619741,Crystal,91,0,DRK
Mozambique Here,27514804,208,193,Masamune,Mana,1573,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779621691,Crystal,101,0,SAM
Cryptic Command,34734007,209,271,Ultima,Gaia,1572,284,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779619904,Crystal,40,6,RDM
Aeritte Ravel,41831914,210,218,Carbuncle,Elemental,1570,98,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779622122,Crystal,215,22,MNK
Creya Oaks,20662074,211,196,Tonberry,Elemental,1531,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779620574,Crystal,119,3,GNB
Cueina Uumi,33613184,212,197,Titan,Mana,1520,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779623049,Crystal,137,0,BLM
Red Luna,40658951,213,198,Fenrir,Gaia,1519,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779619924,Crystal,133,0,VPR
Yatsurugi Yuki,18199374,214,199,Garuda,Elemental,1511,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779620963,Crystal,42,0,WHM
Zitnn Alexand,10097624,215,200,Belias,Meteor,1509,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779621647,Crystal,219,0,MCH
Suteiki Niku,21443132,216,201,Ixion,Mana,1507,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779622799,Crystal,175,0,BLM
Spirit Firefly,31983076,217,202,Ramuh,Meteor,1505,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779620453,Crystal,64,0,CRP
Iz Levmel,17594950,218,203,Garuda,Elemental,1500,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779621296,Crystal,196,25,AST
Nacreous Snowmelt,55586649,219,204,Asura,Mana,1496,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622044,Crystal,17,0,AST
Moi Pomme,56383677,220,205,Anima,Mana,1494,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1779622543,Crystal,83,0,RPR
Douglas Ward,32519646,221,206,Asura,Mana,1491,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620508,Crystal,86,0,GNB
Helvetica Standard,28773771,222,0,Valefor,Meteor,1487,857,010358343ab8254012024b5db347a146_485f4777c38002871591fb54f27edc65fc0.jpg?1779620261,Crystal,117,11,NIN
Dorebi Sword,22804004,223,208,Zeromus,Meteor,1486,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779621549,Crystal,73,0,SAM
Vir Sanctus,38437893,224,209,Asura,Mana,1485,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620623,Crystal,70,10,BRD
Kkamong E',55524084,225,267,Asura,Mana,1484,193,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779619657,Crystal,85,8,AST
Snowsky Moon,2059832,226,210,Ramuh,Meteor,1482,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779620571,Crystal,34,0,BRD
Shi Syou,5023543,227,211,Atomos,Elemental,1481,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779620990,Crystal,158,11,MCH
Wecos Lusec,26141257,228,212,Durandal,Gaia,1481,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779619699,Crystal,42,0,BLM
Desire Drive,5396012,229,213,Yojimbo,Meteor,1481,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779620110,Crystal,30,0,FSH
Flora Primavera,15548083,230,257,Belias,Meteor,1478,173,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779622554,Crystal,112,51,MCH
Roko Avenir,6851401,231,215,Ifrit,Gaia,1478,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779620786,Crystal,81,0,DRK
Lucy Fortress,40591757,232,0,Yojimbo,Meteor,1477,296,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779620312,Crystal,150,10,UNK
Barca Campnou,914569,233,251,Bahamut,Gaia,1475,114,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779620275,Crystal,114,11,PCT
Orff Garm,1584382,234,217,Tiamat,Gaia,1474,1,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1779620833,Crystal,96,9,SGE
Mirage Viola,18473819,235,219,Belias,Meteor,1471,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779619839,Crystal,200,6,DRK
Tomo Cyan,6743977,236,249,Chocobo,Mana,1463,100,2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0.jpg?1779620435,Crystal,247,14,WAR
Liken Liekun,24806613,237,220,Shinryu,Meteor,1463,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779622181,Crystal,138,26,AST
Hisui Yakumo,32307151,238,221,Anima,Mana,1443,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1779621799,Crystal,228,0,WAR
Azunyan Suta,3609752,239,248,Kujata,Elemental,1438,70,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779621974,Crystal,215,13,DRG
Cal Cifer,21399479,240,222,Chocobo,Mana,1424,4,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1779619970,Crystal,76,3,UNK
Huh Cat,13839764,241,223,Asura,Mana,1418,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779621894,Crystal,96,0,UNK
Jahre Var,6282842,242,224,Asura,Mana,1408,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779619847,Crystal,166,3,UNK
Shinra Arasaka,24734269,243,225,Tiamat,Gaia,1407,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1779620060,Crystal,48,0,DRG
M'imawari Akhita,45963674,244,226,Ixion,Mana,1405,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779619543,Crystal,186,0,NIN
Fukino- Tou,41897292,245,261,Atomos,Elemental,1403,104,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779621417,Crystal,162,8,MCH
Regret Weise,15486920,246,290,Fenrir,Gaia,1403,199,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779620646,Crystal,55,7,DRK
Zukasa Yatoh,8768354,247,228,Typhon,Elemental,1402,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779621795,Crystal,331,35,DRG
Voltin Aray,60204247,248,229,Hades,Mana,1397,0,c714a9424f113078acc8a2863625ea05_a4730651230dd43cb129562a30d531aefc0.jpg?1779622136,Crystal,134,0,UNK
Shino Sabury,1570016,249,230,Ramuh,Meteor,1397,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779622127,Crystal,85,0,PLD
Zill Eleutheria,29923965,250,231,Zeromus,Meteor,1397,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779620986,Crystal,69,0,AST
Ruru Chan,41786182,251,232,Ifrit,Gaia,1394,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779620122,Crystal,424,23,UNK
Lufefe Lufe,8829146,252,233,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779621755,Crystal,102,2,NIN
Amaoto Amane,53619927,253,234,Durandal,Gaia,1393,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779622695,Crystal,41,0,VPR
Kupfdoen Mynaikoensyn,2336564,254,236,Garuda,Elemental,1390,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779621251,Crystal,119,8,BLM
Uta Tubame,12421333,255,237,Zeromus,Meteor,1390,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779619769,Crystal,54,6,PCT
Makeit Rain,35473771,256,238,Chocobo,Mana,1390,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1779621022,Crystal,50,8,AST
Tail Tieck,2939608,257,240,Tiamat,Gaia,1386,0,6ed9533506cfec5b9c813ca5be863081_9f10d335198e90990f3437c5733468e7fc0.jpg?1779622908,Crystal,158,0,SMN
Teena Lewis,2553070,258,241,Bahamut,Gaia,1384,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779621332,Crystal,65,0,AST
