name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fizz Delight,974573,121,134,Durandal,Gaia,2596,98,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781620585,Omega,196,9,GNB
Spirit Firefly,31983076,122,283,Ramuh,Meteor,2591,591,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781619973,Omega,108,20,MNK
Roric Thorne,59323169,123,222,Pandaemonium,Mana,2589,496,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781620448,Omega,70,7,SAM
Miyu Moon,22262908,124,121,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781621113,Omega,51,0,SAM
Nacreous Snowmelt,55586649,125,122,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621619,Omega,80,2,DRG
Sorin Maki,53900927,126,174,Durandal,Gaia,2581,293,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781620023,Omega,62,4,RPR
Areadbhair Werdna,3176363,127,123,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781620933,Omega,75,1,PLD
Ramu Ne,30069248,128,124,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781620781,Omega,491,3,BRD
Wuruwuru Yaya,19903532,129,125,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620797,Omega,245,6,PLD
Soujirou Seta,4110224,130,126,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781623066,Omega,314,0,RDM
Mialulu Sabotage,33714151,131,127,Tiamat,Gaia,2560,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781620718,Omega,122,1,SMN
Shiman Chu,38475144,132,128,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781622628,Omega,245,0,SAM
Alc Luv,35518684,133,129,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781620335,Omega,125,0,AST
Chiaki Gypsophila,3224896,134,147,Anima,Mana,2550,99,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781619933,Omega,138,1,RPR
Miti Mg,49968353,135,140,Fenrir,Gaia,2545,66,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781623129,Omega,112,5,PCT
Inx Chrono,21920611,136,161,Yojimbo,Meteor,2542,197,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781622152,Omega,665,5,FSH
Ponpo Pon,56873304,137,130,Hades,Mana,2521,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781623055,Omega,134,0,UNK
Zero No'name,24180515,138,131,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781620523,Omega,105,0,GNB
Flame Lieutenant,27336347,139,132,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781620617,Omega,341,0,AST
Punsuko Rageborn,59933374,140,133,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781621205,Omega,91,0,UNK
Lain Wired,1578110,141,135,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781621711,Omega,399,2,PCT
Footy Chickenwings,59475485,142,136,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781622083,Omega,577,0,SMN
Mio Akiyama,53897066,143,137,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781620953,Omega,63,0,SAM
Eve Dyspnea,53516101,144,138,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781623080,Omega,174,2,SGE
Pallas Athene,2406168,145,139,Shinryu,Meteor,2482,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781620983,Omega,55,0,SCH
Eke Davis,29845306,146,141,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781621429,Omega,319,10,DRG
Fukino- Tou,41897292,147,142,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781622284,Omega,235,0,MCH
Ren Chamx,43411675,148,143,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781622201,Omega,252,0,MCH
Hakuto Leonard,4360852,149,144,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781620950,Omega,162,1,AST
Shi Syou,5023543,150,145,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781621005,Omega,294,5,MCH
Aeritte Ravel,41831914,151,146,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781621161,Omega,305,0,NIN
Lavinia Rose,32448242,152,163,Ridill,Gaia,2440,108,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781622565,Omega,80,6,NIN
Wally Deluaki,45789739,153,148,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781621696,Omega,234,2,DRG
Lan Dame-celot,31839759,154,149,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781622491,Omega,127,10,MNK
Tarex Youva,26374295,155,259,Tonberry,Elemental,2408,358,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781620307,Omega,256,19,AST
Aotsuki Soundhall,59144034,156,150,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781622297,Omega,48,0,SAM
Rip Ecosteam,9855041,157,151,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781623079,Omega,129,0,MCH
Nono Chip,17648169,158,152,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781621982,Omega,120,12,PCT
Minato Haruka,57459700,159,192,Asura,Mana,2394,195,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621119,Omega,117,5,PLD
Yi Xiangfeng,57320880,160,153,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781620479,Omega,66,0,WHM
Luna Snowy,53429736,161,154,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781621526,Omega,183,4,UNK
Ai Shironuko,19976423,162,155,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781620957,Omega,90,0,VPR
Chiaki Nanami,43953309,163,156,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781622427,Omega,111,0,PCT
Iz Levmel,17594950,164,178,Garuda,Elemental,2376,94,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781620671,Omega,292,3,SAM
Zumu Elect,11364414,165,157,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781620825,Omega,121,0,VPR
Errer Errant,28706539,166,158,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621402,Omega,77,0,BLM
Mun- Mutyo,18063500,167,159,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781619970,Omega,392,2,PCT
Aquamarine Freyja,30360317,168,160,Titan,Mana,2351,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781620849,Omega,169,0,MNK
Nanasia Plum,21652201,169,162,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781622236,Omega,176,0,SMN
Mozambique Here,27514804,170,164,Masamune,Mana,2323,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781620604,Omega,162,11,DRG
Molo Muh,17586702,171,165,Shinryu,Meteor,2318,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781620709,Omega,97,0,PLD
Buronko San,22145554,172,166,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781621672,Omega,174,0,WHM
Pitty What,32924935,173,167,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781620292,Omega,136,0,RDM
Oyoyo Thirtyone,4936570,174,168,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781620483,Omega,129,0,FSH
Kotori Angel,11433233,175,169,Alexander,Gaia,2295,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781621299,Omega,62,0,DRG
Ultan Two,41143829,176,170,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781623142,Omega,85,0,DRK
Mame Poporu,22836070,177,171,Ixion,Mana,2291,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781622092,Omega,83,10,RDM
Sara Da,26000228,178,172,Yojimbo,Meteor,2290,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781620785,Omega,95,4,WAR
Tk Dkaehf,60241503,179,173,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781621580,Omega,94,0,DRG
Shion Amber,26147773,180,175,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781620769,Omega,75,8,AST
Kkamong E',55524084,181,176,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620339,Omega,139,0,SCH
Ciao' Chu-ru,46227731,182,177,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621957,Omega,108,0,UNK
Jack O'brian,12218514,183,179,Valefor,Meteor,2274,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781620083,Omega,316,27,MNK
Nenemu Nemu,32656127,184,180,Ultima,Gaia,2274,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781621714,Omega,64,0,RDM
Zitnn Alexand,10097624,185,181,Belias,Meteor,2271,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781620934,Omega,287,0,WAR
Vir Sanctus,38437893,186,207,Asura,Mana,2268,100,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781622376,Omega,125,1,MNK
Caitsith Vll,27578827,187,182,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781622686,Omega,154,0,SMN
Milly Tod,42936949,188,183,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781622010,Omega,149,0,AST
Hei Meiling,1856397,189,184,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781620811,Omega,138,0,VPR
Snow Albarn,25263326,190,185,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781620933,Omega,368,2,SMN
God Moai,4474924,191,186,Atomos,Elemental,2210,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781621025,Omega,152,0,BRD
A' Kuma,27710457,192,187,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781622604,Omega,145,0,MCH
Liken Liekun,24806613,193,188,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781621004,Omega,260,1,GNB
Charlotte Strawberry,21780515,194,189,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781622177,Omega,161,0,DNC
Silanah Oh-mana,45502933,195,190,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781621203,Omega,183,3,AST
Yu Haru,31526046,196,0,Hades,Mana,2200,400,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1781621769,Omega,96,9,UNK
Hinjaku Bode,2327745,197,191,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781623202,Omega,195,0,RPR
Oracle Trezavejo,15712017,198,193,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781620521,Omega,210,1,RDM
Goron Boulder,2193338,199,194,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781622365,Omega,203,0,UNK
Yang Wen-li,41717281,200,195,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781620715,Omega,144,0,GNB
Aurelia Stratosfera,26527089,201,196,Unicorn,Meteor,2187,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1781619906,Omega,73,0,SAM
Miau Miau,56136129,202,197,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781622280,Omega,34,0,AST
Sono Ta,49701933,203,198,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781622370,Omega,61,0,AST
Huh Cat,13839764,204,199,Asura,Mana,2181,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620743,Omega,121,0,UNK
Lazuli Wing,40955023,205,236,Asura,Mana,2181,99,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621921,Omega,65,1,UNK
Haido Hawal,46822975,206,200,Atomos,Elemental,2180,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781623380,Omega,87,0,VPR
Satosan Fiftysix,26440218,207,201,Typhon,Elemental,2179,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781621940,Omega,74,0,DRG
Endless Summer,36558820,208,202,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781621829,Omega,165,0,SCH
Snowsky Moon,2059832,209,203,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781622470,Omega,49,0,RDM
Lil Wu,32448545,210,204,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781620195,Omega,172,0,DRG
Sakura Nemutai,55109399,211,205,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781621520,Omega,168,7,SGE
Raiu Raneford,27730776,212,206,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781621245,Omega,309,5,AST
Ema Kichi,28412671,213,208,Pandaemonium,Mana,2150,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781620620,Omega,112,0,UNK
Dome Violet,45179152,214,209,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781620084,Omega,298,6,BRD
Nagi Amane,37718868,215,210,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781623318,Omega,185,0,BLM
Teka Etoile,25627481,216,211,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781621834,Omega,203,7,CUL
Lilica Astadir,3503219,217,212,Valefor,Meteor,2115,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1781620835,Omega,243,7,DRG
Kur Age,27916663,218,213,Ifrit,Gaia,2108,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781620206,Omega,209,16,SAM
The Leper,3211560,219,214,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781620890,Omega,256,0,WAR
Ahhhhhhhhh Haaaaaaaaa,27905070,220,218,Fenrir,Gaia,2105,9,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781621961,Omega,158,4,SAM
Seiryu-v- Yeeeeee,18939173,221,215,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781621122,Omega,128,0,ALC
Kikiru Kiru,32877503,222,216,Pandaemonium,Mana,2101,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781620905,Omega,74,0,RDM
Lon Ron,18022042,223,217,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781620089,Omega,175,0,SGE
Jikai Yokoku,52429272,224,219,Alexander,Gaia,2095,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781622191,Omega,165,0,PCT
Coffee Lunchbox,29133751,225,220,Masamune,Mana,2094,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781620879,Omega,146,2,SMN
He Ro,57048881,226,221,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781620343,Omega,164,0,UNK
Zana'tan Stratos,7600570,227,0,Shinryu,Meteor,2093,200,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781622714,Omega,129,2,AST
Douglas Ward,32519646,228,223,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781622702,Omega,151,0,RDM
Ripa Warrick,44033179,229,224,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781621830,Omega,85,0,RDM
Gonta Honebuto,24948851,230,225,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781622880,Omega,237,0,VPR
Noctra Eclipsa,50183877,231,226,Tiamat,Gaia,2090,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781622081,Omega,102,0,UNK
Lina Azeym,40770368,232,227,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781621168,Omega,234,0,UNK
Loren Winter,6305432,233,228,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781623029,Omega,25,0,RPR
Ciel Stella,51533638,234,229,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781621349,Omega,139,0,SCH
Sange Akagane,17864153,235,230,Durandal,Gaia,2086,0,aa0d5ddde8df0d2a012db424895b9725_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781622928,Omega,115,0,SAM
Happy Gigapanda,29631468,236,231,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781620963,Omega,592,0,SAM
Teke Fromnight,26761616,237,232,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781621643,Omega,191,0,DRG
No Face,21065211,238,233,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781621504,Omega,139,0,DRG
Cara Umu,52354772,239,234,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781619828,Omega,363,0,WAR
Ezorisu Kawaii,51560730,240,0,Titan,Mana,2082,495,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781622099,Omega,216,5,UNK
Silver Moonlight,47866219,241,235,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620903,Omega,92,0,UNK
Mumucha Sushiroll,1576167,242,237,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781622180,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,243,238,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781619914,Omega,111,0,UNK
Laz Line,24752891,244,239,Typhon,Elemental,2080,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781621929,Omega,38,0,BLM
Ranga Tempest,25563586,245,0,Titan,Mana,2079,299,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781620195,Omega,44,3,CUL
Maverick Romeo,46962375,246,240,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781621461,Omega,113,0,BLM
Rocca Eins,9996577,247,241,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781622205,Omega,79,0,AST
Cinzia Castagnone,42223337,248,242,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781622536,Omega,178,0,PCT
Shiro Lisianthus,44328028,249,243,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781622878,Omega,147,0,WAR
Relative Senex,31616186,250,244,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781621782,Omega,117,0,NIN
Kyo Twilight,30343517,251,245,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781623304,Omega,85,0,AST
Oh Yes,19122368,252,246,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781621993,Omega,75,0,WAR
Nana Degu,42551273,253,247,Asura,Mana,2073,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781619807,Omega,126,0,DRG
Sidurgu Obsidian,17768556,254,248,Garuda,Elemental,2070,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781620568,Omega,85,0,DRK
Cryptic Command,34734007,255,249,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781623263,Omega,54,0,RDM
Wakaba Mutsumi,22690180,256,250,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781620647,Omega,34,0,UNK
Mil Merl,16897981,257,251,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781622524,Omega,58,0,SCH
Hso Gkd,39936541,258,252,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620491,Omega,91,0,PLD
Chris Louboutin,49698436,259,253,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781623309,Omega,30,0,UNK
