name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Taiga Tiger,5110406,96,70,Gungnir,Elemental,100,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692008800,Crystal,40,0,DRG
Nemmy Shandy,19283371,97,72,Garuda,Elemental,100,0,11e2dd8bb0553b4ae6e9b5e7887fd0a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692007090,Crystal,39,0,AST
Suika Nishiuri,15391879,97,72,Typhon,Elemental,100,0,da8ae3280a8876019088aa4005c2c524_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692008134,Crystal,39,0,NIN
Eirik Dy'lan,20257329,99,0,Tonberry,Elemental,100,100,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692009065,Crystal,37,11,PLD
Rious Brunestud,3835502,99,75,Gungnir,Elemental,100,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692005489,Crystal,37,0,WAR
Taba Sco,26217707,99,0,Atomos,Elemental,100,100,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008032,Crystal,37,12,NIN
Myomyo Russel,31906659,1,2,Durandal,Gaia,2264,569,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692005499,Crystal,60,12,GNB
Sf Boshiya,15043952,2,1,Ridill,Gaia,1882,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692008336,Crystal,46,0,SCH
Hase Schwarzer,17348743,3,4,Ifrit,Gaia,1634,455,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692007999,Crystal,66,20,DRK
Kaname Seeker,21863017,4,6,Ridill,Gaia,1482,393,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692008865,Crystal,43,12,SAM
Paker Zuka,35106373,5,8,Bahamut,Gaia,1289,290,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692008488,Crystal,44,5,BLM
Kidou Maru,39432133,6,3,Fenrir,Gaia,1280,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006095,Crystal,45,0,DRK
Ani Rante,44246857,7,13,Fenrir,Gaia,1200,501,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692007561,Crystal,31,6,GNB
Imlink Rr,46726473,8,63,Bahamut,Gaia,1189,893,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692005972,Crystal,63,22,MCH
Stella Rufus,32981376,9,5,Fenrir,Gaia,1107,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006732,Crystal,42,0,GNB
Woo Sagi,48124185,10,38,Tiamat,Gaia,1104,708,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692007755,Crystal,47,20,SCH
Ado Chan,20530032,11,0,Ridill,Gaia,1104,1004,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692006538,Crystal,28,16,DRG
Lis Glacial,5417527,12,29,Tiamat,Gaia,1078,675,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692008806,Crystal,68,38,BLM
Pelo Ya,40884353,13,7,Bahamut,Gaia,1021,1,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692006630,Crystal,91,27,ARM
Gyaza Mony,8862638,14,0,Durandal,Gaia,903,903,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692006763,Crystal,29,10,MNK
Lilitye Sophia,13991278,15,41,Bahamut,Gaia,882,490,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692006015,Crystal,46,9,RPR
Siba Mame,22654054,16,0,Ifrit,Gaia,803,803,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692007632,Crystal,40,15,SAM
Tsuchi Tsuki,39089046,17,34,Bahamut,Gaia,801,401,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692006627,Crystal,61,10,WAR
Chocolat Noir,345221,18,9,Durandal,Gaia,797,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008809,Crystal,37,0,RPR
Kuno Cadenzavnaeve,42178142,19,0,Ifrit,Gaia,796,796,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692008644,Crystal,51,19,MCH
Nasia Ideal,2148297,20,14,Durandal,Gaia,793,96,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692005526,Crystal,49,17,SMN
Dodopita Pittan,3558680,21,10,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692006934,Crystal,74,14,SAM
Renne Salt,25632916,22,11,Durandal,Gaia,718,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692009024,Crystal,67,16,SGE
Aozora Skyblue,6742880,23,12,Tiamat,Gaia,709,8,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692006515,Crystal,55,9,MNK
Tam Sin,26754914,24,94,Ultima,Gaia,698,598,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692007262,Crystal,60,17,SAM
Chokobi Liagnar,21253698,25,42,Bahamut,Gaia,698,308,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692006002,Crystal,55,13,BRD
Doku Eki,6407128,26,0,Ultima,Gaia,693,693,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692008607,Crystal,73,32,DRG
Hiyokko Pyonpyon,3393458,27,57,Fenrir,Gaia,692,394,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006813,Crystal,82,20,SCH
Chiaki Sake,43488882,28,15,Durandal,Gaia,691,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008347,Crystal,77,0,ARC
Caitsith Vll,27578827,29,0,Bahamut,Gaia,690,590,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692007980,Crystal,47,10,SMN
Warabi Motii,19472948,30,16,Durandal,Gaia,615,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008854,Crystal,39,0,MCH
Jen Wester,7199889,31,17,Ultima,Gaia,608,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692006260,Crystal,60,3,SAM
Zorro Gris,32722431,32,0,Fenrir,Gaia,596,496,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006211,Crystal,28,5,RPR
Poor Soul,37510733,33,18,Bahamut,Gaia,594,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692008614,Crystal,96,10,MNK
Bug Cut,48066025,34,0,Alexander,Gaia,593,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692007078,Crystal,26,0,DRG
Haru Micha,11792801,35,77,Ultima,Gaia,592,394,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692006097,Crystal,78,11,AST
Inks Kurono,24536372,36,19,Durandal,Gaia,592,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008340,Crystal,55,0,MCH
Ritsu Nikuno,23932877,37,0,Alexander,Gaia,588,488,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692005524,Crystal,24,8,AST
Aries San,12460047,38,40,Tiamat,Gaia,585,191,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692007721,Crystal,57,4,AST
Zer Wee,21784024,39,20,Alexander,Gaia,515,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692008982,Crystal,69,15,MCH
Nemuko Makura,22952337,40,30,Durandal,Gaia,509,107,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692006566,Crystal,61,19,SCH
Elmore Pico,3356440,41,21,Bahamut,Gaia,504,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692007808,Crystal,26,0,SMN
Donk Pan,29113887,42,31,Alexander,Gaia,502,100,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692005652,Crystal,41,5,WHM
Antomo Rid,23256133,43,22,Ridill,Gaia,501,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692006277,Crystal,28,0,SCH
Nanachi Smurfing,36982695,44,23,Ifrit,Gaia,500,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692007268,Crystal,64,0,PLD
Tarai Gemw,12804863,45,37,Bahamut,Gaia,496,98,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692008431,Crystal,40,1,WHM
Hinjaku Bode,2327745,46,39,Tiamat,Gaia,496,101,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692005964,Crystal,33,3,GNB
Chiikawa Weeding,2448651,47,0,Alexander,Gaia,495,395,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692005525,Crystal,27,8,RPR
Nagi Amane,37718868,48,24,Ifrit,Gaia,494,2,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692006497,Crystal,69,2,BLM
Tea Blue,22003011,49,25,Ultima,Gaia,409,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692008878,Crystal,50,8,BRD
Gel Mizzet,8835816,50,26,Ifrit,Gaia,406,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692006565,Crystal,30,11,MNK
Lanza Albarn,9487631,51,0,Tiamat,Gaia,405,305,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692006368,Crystal,41,6,GNB
Morumi Rumi,5819525,52,27,Fenrir,Gaia,404,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692007167,Crystal,37,0,WHM
Daiki Beoulve,2597350,53,28,Fenrir,Gaia,404,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692005640,Crystal,24,4,DRK
Zsika Mu',18898369,54,48,Ridill,Gaia,403,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692007092,Crystal,16,1,BRD
Mi Ma,48810677,55,0,Fenrir,Gaia,402,402,d705f302592b88389ee4250150d09017_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692008987,Crystal,29,12,RDM
Logic Sensor,3360833,56,99,Alexander,Gaia,401,301,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692006365,Crystal,51,11,WAR
Tatsumi Berserk,19183868,57,32,Ifrit,Gaia,401,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692008891,Crystal,23,0,GSM
Amy Arch,10260963,58,47,Ridill,Gaia,401,99,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692006389,Crystal,20,2,AST
Aaron Klauser,1656936,59,33,Ridill,Gaia,400,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692006025,Crystal,114,0,SAM
Imperial Medics,853779,60,93,Bahamut,Gaia,400,300,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692008189,Crystal,49,4,WHM
Anoma Loris,21904339,61,0,Fenrir,Gaia,399,299,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006565,Crystal,37,4,RDM
Laisa Mikazuki,23125854,62,35,Tiamat,Gaia,399,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692006619,Crystal,32,0,WHM
Gale Shark,48028401,63,36,Fenrir,Gaia,399,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692009086,Crystal,30,0,AST
Teka Etoile,25627481,64,85,Durandal,Gaia,396,296,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008861,Crystal,106,19,MNK
Yutanpo Po,5651114,65,64,Ridill,Gaia,393,97,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692009031,Crystal,36,9,RDM
Taka Highwind,2499193,66,43,Fenrir,Gaia,390,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692005632,Crystal,21,0,BRD
Aisha Beoulve,2738099,67,0,Fenrir,Gaia,389,289,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692005758,Crystal,27,5,DRK
Mona Mie,19598523,68,44,Ifrit,Gaia,307,0,a0c9b86a4d45000fc68e395ee783f6b5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692008987,Crystal,23,0,BRD
Chibi Neochi,4060794,69,75,Ultima,Gaia,306,107,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692008125,Crystal,55,2,MCH
Raion Amov,29754015,70,73,Durandal,Gaia,305,105,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692006127,Crystal,95,3,SMN
Karasu Narakuno,15764018,71,45,Ultima,Gaia,305,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692005952,Crystal,36,6,MCH
Rabu Haato,12747601,72,46,Ifrit,Gaia,303,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692008608,Crystal,26,0,DRG
Black Kagerou,7552525,73,53,Ifrit,Gaia,301,2,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692005773,Crystal,82,12,SAM
Ken Krat,19314637,74,49,Ultima,Gaia,301,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692007355,Crystal,29,9,RPR
Nahi Da,41809058,75,50,Ifrit,Gaia,300,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692006774,Crystal,68,0,DNC
Yaya Valentine,41248367,76,51,Tiamat,Gaia,300,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692005914,Crystal,58,12,GNB
Yuki Macaron-vanille,37997737,77,81,Ridill,Gaia,300,106,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692006928,Crystal,37,2,RDM
Black Thunders,43162074,78,52,Fenrir,Gaia,300,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692007742,Crystal,27,0,WAR
Silanah Sylphrena,46384837,79,58,Ridill,Gaia,299,1,cc37783c29684e6af0cccc5e4194e50e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692008697,Crystal,67,6,MCH
Yukari Kannuki,40488649,80,54,Fenrir,Gaia,299,0,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692007745,Crystal,54,12,MCH
Iresu Glint,3213921,81,55,Alexander,Gaia,299,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692005851,Crystal,36,2,DRK
Leo Raindrops,46741336,82,56,Ifrit,Gaia,299,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692008338,Crystal,14,0,WHM
Chloe Noah,25528502,83,0,Fenrir,Gaia,298,298,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006280,Crystal,62,16,BSM
Hakuto Leonard,4360852,84,59,Alexander,Gaia,298,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692005575,Crystal,43,4,CUL
Hashedcbeef Withrice,27307291,85,79,Bahamut,Gaia,298,100,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692008429,Crystal,38,4,MNK
Tohoho Ho,5188566,86,0,Durandal,Gaia,298,298,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008431,Crystal,21,7,PLD
Avaron Ninesisters,1584314,87,60,Tiamat,Gaia,297,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692007969,Crystal,76,23,WHM
Alev Ue,46030616,88,62,Bahamut,Gaia,297,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692008878,Crystal,48,28,AST
Save Metaru,4884743,89,61,Tiamat,Gaia,297,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692006473,Crystal,35,2,SMN
Seyana Ruhod,29679743,90,0,Ridill,Gaia,295,295,fdb63704fc2bd0b9a4f1c2069d234158_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692005824,Crystal,169,47,MNK
Totoki Hard,2163072,91,0,Fenrir,Gaia,295,195,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692007311,Crystal,37,2,WAR
Lancer Yan,18545180,92,70,Fenrir,Gaia,294,93,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692006278,Crystal,44,6,WAR
Sophie Laurentia,47786879,93,67,Alexander,Gaia,213,8,f5187de025cd0294dd79c8bcf1ab351a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692006264,Crystal,20,3,NIN
Neon Lihzehs,45240693,94,65,Durandal,Gaia,207,0,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692008965,Crystal,59,3,DNC
Vermilio Fate,7569523,95,66,Bahamut,Gaia,207,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692007478,Crystal,44,2,SMN
Sion Reon,26284389,96,0,Durandal,Gaia,206,106,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692007027,Crystal,29,8,WHM
Nanakko Touchica,38875487,97,68,Alexander,Gaia,203,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692006109,Crystal,13,0,AST
Naka Yasu,5163006,98,69,Ifrit,Gaia,202,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692008615,Crystal,41,12,DRK
Pipi Rupipi,46388617,99,0,Ridill,Gaia,201,201,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692008377,Crystal,53,14,WHM
Nunnnun Hidecchi,5015831,100,71,Ifrit,Gaia,201,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692005729,Crystal,40,3,WHM
Deadrise Therising,7534223,1,0,Lich,Light,1097,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692008210,Crystal,46,0,DRG
Taivas L'tulta,46948666,2,0,Phoenix,Light,702,1,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692006859,Crystal,25,1,SCH
Emeliah Caldwell,2821342,3,0,Odin,Light,511,1,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692007021,Crystal,56,2,AST
Vyra Karbon,36843257,4,53,Alpha,Light,501,501,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692008481,Crystal,38,11,SCH
Plum Duff,24849398,5,4,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692005519,Crystal,23,0,RDM
Shia Sun,1754600,6,5,Odin,Light,301,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692007788,Crystal,30,0,SAM
Tsukuyo Ritlas,37800185,7,15,Odin,Light,202,102,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692006930,Crystal,34,2,RDM
Aim Yon,42848515,8,19,Zodiark,Light,202,102,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692007765,Crystal,25,1,MNK
Tourni Quet,14289797,9,6,Shiva,Light,199,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692006955,Crystal,36,0,WHM
Jeannoix Duboeufault,44677250,10,7,Raiden,Light,199,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692008568,Crystal,24,0,RPR
Argenta Heartsong,28380959,11,20,Twintania,Light,198,98,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692009018,Crystal,16,1,RPR
Loty Coldwind,36521588,12,8,Twintania,Light,110,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692008209,Crystal,39,0,MCH
Hikari Mitsukai,29665516,13,10,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692007653,Crystal,85,30,RPR
Irmele Vann,13301011,14,38,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692005784,Crystal,76,25,WHM
Cit Amsirp,45153808,15,41,Alpha,Light,100,100,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692006233,Crystal,68,8,SAM
Mari Mandolin,30899279,16,9,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692009033,Crystal,61,3,WHM
Toki Isur,16811472,17,25,Lich,Light,100,100,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692006492,Crystal,56,9,MNK
Siera Shichi,25461822,18,10,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692008039,Crystal,55,0,RPR
A'dyalani Sato,10026278,19,12,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692007048,Crystal,48,3,MCH
Clover Gold,10119806,20,0,Twintania,Light,100,100,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692005503,Crystal,41,16,MCH
Raiden Senpai,27238016,21,13,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692008028,Crystal,39,0,CUL
Ahri Bea,21099767,22,14,Zodiark,Light,100,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692007305,Crystal,34,0,RDM
Ixii Koroishii,42300110,23,16,Twintania,Light,100,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692006094,Crystal,32,3,WHM
Wine Trader,47066881,24,16,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692006900,Crystal,29,0,GNB
Top Speed,36106861,25,55,Alpha,Light,100,100,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692008610,Crystal,28,4,WHM
White Flow,27405246,26,29,Shiva,Light,100,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692006226,Crystal,27,2,PLD
Miyu Edelfelt,21335430,27,18,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692007853,Crystal,26,0,AST
Elunia Arlana,21543001,28,21,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692006440,Crystal,11,0,DRG
