name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shade Within,31445109,29,28,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110676,Diamond,41,0,NIN
Maarato Cooke,20349526,30,29,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669112468,Diamond,40,3,MNK
Reyxu Ajisai,24885641,31,30,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669110838,Diamond,36,0,NIN
Tanha Kawasaki,36160852,32,31,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669111053,Diamond,17,0,RPR
Lance Drasmire,4561870,33,32,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110052,Diamond,85,0,DRG
Morgana Fujiwara,12460688,34,0,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669111415,Diamond,47,1,WAR
Finya Belmondo,12685428,35,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669110519,Diamond,25,0,MCH
Priority Doja,44277474,36,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669113286,Diamond,15,0,SMN
Alice Zinnia,6536290,37,0,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669111761,Diamond,29,0,AST
Auelin Fae,18291844,38,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669113281,Diamond,46,0,MNK
Senn Yune,6878995,39,0,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110417,Diamond,39,0,NIN
Elehayym Myyah,11711767,40,0,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669113107,Diamond,33,0,SCH
Okra Curry,36387709,41,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669113282,Diamond,19,0,NIN
A'dyalani Sato,10026278,42,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112558,Diamond,58,5,ALC
Rivette Moks,13074181,43,0,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110663,Diamond,22,0,PLD
Yhivi Tsukino,5281545,44,0,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110756,Diamond,11,0,BRD
Shiro Maya,31395248,45,0,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110597,Diamond,102,0,WHM
Voreldor Apollyon,22018121,46,0,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669112370,Diamond,26,0,WAR
Lia Ylva,32873333,47,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669111945,Diamond,67,0,WHM
Zaiko Kazer,29649679,48,0,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669113029,Diamond,41,0,PLD
Lilith Magician,3405120,49,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669111673,Diamond,17,0,WHM
Argenta Heartsong,28380959,50,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669110843,Diamond,13,0,NIN
Piush Stumbleine,14289797,51,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669110346,Diamond,9,0,WHM
Rhaen'a Salsa,22976610,52,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112573,Diamond,5,0,DNC
Moyase Salty,12930049,53,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669112206,Diamond,60,0,RPR
Nella Fantasia,23175687,54,0,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669113102,Diamond,25,0,DRG
Kaizard Bright,35383565,55,0,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669113100,Diamond,20,0,WHM
Rick Blackwind,20737891,56,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112099,Diamond,15,0,SGE
Oromi Rhiki,16523830,57,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669110340,Diamond,7,0,SMN
Ryun Gaido,37844856,58,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112992,Diamond,6,0,WAR
Emmie Wallenkirsch,25849519,59,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112380,Diamond,74,0,RDM
Amphy Coolio,28822441,60,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669112638,Diamond,56,0,MCH
Zema Redbell,37851994,61,0,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669110844,Diamond,43,0,BLM
Sayri Asumi,5211655,62,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669111644,Diamond,26,0,MCH
Amanea Akai,16971062,63,0,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669110054,Diamond,18,0,BLU
Caley Maw,26601888,64,0,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669110843,Diamond,8,0,DNC
Japanese Goblin,43422706,65,0,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669113488,Diamond,3,0,DRG
Keaira Galashiels,20536290,65,0,Lich,Light,0,0,a229948b7078e9404fdda9aaa5d31e62_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669110504,Diamond,3,0,SCH
Sune Dakwhil,12728791,67,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669112646,Diamond,61,0,MCH
Eletta Enceladus,23615619,68,0,Odin,Light,0,0,9080d55b1e738861c17ae6f4746f3a20_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112480,Diamond,31,0,SMN
Skaia Cynderyn,27324994,69,0,Odin,Light,0,0,510af32203410861b2ce44460527a724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669113108,Diamond,19,0,BRD
Elise Rengemiya,23839918,70,0,Raiden,Light,0,0,470e62f28a87fa42af9607ddd88a23ca_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669111231,Diamond,7,0,SGE
Loty Coldwind,36521588,71,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669111309,Diamond,6,0,MNK
Deadrise Therising,7534223,72,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669110957,Diamond,4,0,SAM
Asu Morgenstern,9423546,73,0,Shiva,Light,0,0,ae72331b118b30aaefc1197dd37082c7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669111858,Diamond,3,0,SGE
Epiphany Eruyt,23090429,74,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669111489,Diamond,97,0,AST
Yuni Yuyuni,39157620,75,0,Raiden,Light,0,0,6fcd6ad5ffd6dcb7ba7b8cf9dd38f5ba_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669111928,Diamond,87,0,CRP
Ferelous Perraxidus,28988721,76,0,Phoenix,Light,0,0,d0cd744d58121c9f4ce8867e44a3c4e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669112021,Diamond,79,0,MCH
Blue Dreamer,14780653,77,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669113292,Diamond,76,0,BRD
Tamir Kitano,23915221,78,0,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669112196,Diamond,54,0,BLU
Cecile'to Lowell,24470459,79,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669112200,Diamond,44,0,BLM
Brisous Niceu,41171733,80,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669113014,Diamond,39,0,SMN
Flara Youkai,30888144,81,0,Shiva,Light,0,0,2b242c742eb2d420463c4bd24fd0740f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669110254,Diamond,31,0,MCH
Veinus Malheur,20687028,82,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669111479,Diamond,27,0,SAM
Sewer Mermaid,28546284,83,0,Twintania,Light,0,0,6d4278b9cdf233470e141bfb06b3cc7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669111685,Diamond,24,0,NIN
Celsius Skye,12654220,84,0,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669111044,Diamond,9,0,MNK
Altrios Alrun,37280856,85,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112389,Diamond,8,0,GNB
Clover C'yne,10119806,86,0,Phoenix,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669111564,Diamond,7,0,AST
Kyrie Zul,25837428,87,88,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669113459,Diamond,5,1,NIN
Rawjos Greatmann,13967926,87,0,Twintania,Light,0,0,ad6cfee14d3bbbb77615ed32c7eb210f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669110145,Diamond,5,0,MIN
Amy Rhyte,23757626,89,0,Zodiark,Light,0,0,1a77800d2c8f7b3a46f80c2108c815a1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669110486,Diamond,2,0,NIN
Elunia Arlana,21543001,89,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669110403,Diamond,2,0,DRG
Mari Mandolin,30899279,89,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669112642,Diamond,2,0,WHM
Ni Hao,36575031,89,0,Alpha,Light,0,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669112648,Diamond,2,0,PLD
One Twomany,43957940,89,0,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669110230,Diamond,2,0,RDM
Pizza Hawaii,37854205,89,0,Zodiark,Light,0,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669111478,Diamond,2,0,DNC
Tyreia Lunaris,13382906,95,0,Odin,Light,0,0,44f8327bfb068f436e3ae0769cd985c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110486,Diamond,64,0,BRD
Vesper Silvermoon,31538807,96,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669111937,Diamond,45,0,DRG
Noraim Krios,40321174,97,0,Lich,Light,0,0,a108bc6190d740f1665768c0d8449854_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669110876,Diamond,37,0,SAM
Bodvarr Grandscream,21789524,98,0,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669110489,Diamond,34,0,DNC
Lucien Balmain,6073836,98,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112199,Diamond,34,0,SGE
Reinhardt Azureheim,17739676,100,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669113274,Diamond,16,0,PLD
Emil Sarasun,7191072,1,2,Asura,Mana,4111,516,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669112642,Crystal,203,17,RPR
Accelerator Xiv,1058666,2,1,Masamune,Mana,4020,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669112875,Crystal,112,0,MIN
Mei Co,34551166,3,0,Anima,Mana,3031,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669113526,Crystal,184,0,RPR
Yes No,26925847,4,0,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669113227,Crystal,174,0,DRK
El' Sha,19335485,5,0,Asura,Mana,2513,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669111649,Crystal,108,0,PLD
Pyo Gomi,3923676,6,0,Ixion,Mana,2474,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669110555,Crystal,123,0,BTN
Piki Pipiki,8459836,7,0,Pandaemonium,Mana,2406,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669113273,Crystal,175,0,BLM
Grampus Sea,2448151,8,0,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112184,Crystal,252,0,SAM
Sharif Noah,16936604,9,10,Masamune,Mana,2294,103,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669113154,Crystal,214,22,SAM
Estel Oaks,7607624,10,9,Chocobo,Mana,2273,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669111072,Crystal,138,16,WHM
Mame Poporu,22836070,11,15,Ixion,Mana,2200,103,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669109993,Crystal,57,1,SAM
Low Westallis,20396916,12,11,Anima,Mana,2188,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669112524,Crystal,184,0,GNB
Pinn Pinn,7581229,13,12,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669109995,Crystal,98,0,MCH
Ace Pu,24515644,14,13,Hades,Mana,2181,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669112974,Crystal,66,0,NIN
Kotori Aki,23311202,15,14,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669111255,Crystal,191,10,WAR
Gomamada Alle,18523079,16,0,Ixion,Mana,2078,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669113233,Crystal,89,0,ARM
V'v V'v,30791727,17,0,Chocobo,Mana,2077,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669113505,Crystal,260,16,MCH
Kappi Scarlet,11922639,18,22,Asura,Mana,2044,198,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669109957,Crystal,160,3,RPR
Piccolo Saaaaann,23336998,19,33,Asura,Mana,1982,300,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669112341,Crystal,176,8,SAM
Kuro Zzz,23849959,20,18,Hades,Mana,1888,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669112434,Crystal,83,0,SCH
God Moai,44546374,21,19,Pandaemonium,Mana,1879,0,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669113270,Crystal,66,0,SAM
Extend Ash,44691382,22,20,Ixion,Mana,1872,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669110015,Crystal,38,0,DNC
Chii Kawa,28821419,23,21,Asura,Mana,1852,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669112398,Crystal,132,0,SCH
Bad Time,36112134,24,23,Asura,Mana,1811,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669112074,Crystal,179,13,NIN
Rufus Lore,3816037,25,24,Chocobo,Mana,1801,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669111890,Crystal,71,0,MNK
Lain Wired,1578110,26,25,Chocobo,Mana,1797,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112174,Crystal,176,4,MCH
Seven Sins,12310067,27,26,Asura,Mana,1797,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669111674,Crystal,67,0,DRG
Strawberry Cake,3120634,28,27,Hades,Mana,1792,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669112802,Crystal,362,9,RPR
Jaja Kisaragi,29206317,29,28,Hades,Mana,1772,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669110897,Crystal,119,0,RPR
Noin Kurial,23981966,30,29,Asura,Mana,1762,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669109968,Crystal,230,5,PLD
Sham Coron,3955841,31,30,Chocobo,Mana,1694,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112161,Crystal,54,0,DRG
Moon Knight,27482437,32,31,Hades,Mana,1691,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669112268,Crystal,93,3,SGE
Akari Hinata,41221073,33,32,Hades,Mana,1685,0,4baf096afb04eead7e851e56ecc60f86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669111105,Crystal,119,0,DNC
Eomer Capricieux,6907777,34,0,Chocobo,Mana,1622,99,b8cb1dc918b0caaa181a16c02ff7c1ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112282,Crystal,93,3,DRG
Axolotl Eft,42587744,35,81,Titan,Mana,1587,785,53f91f618259d9ec190ac1317a6fead9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669110978,Crystal,59,14,SCH
Toki Time,27300962,36,35,Anima,Mana,1511,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669111160,Crystal,207,1,BRD
Lavian Rose,2349918,37,36,Masamune,Mana,1504,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669111831,Crystal,92,0,SMN
Myao Mao,24728638,38,0,Hades,Mana,1488,97,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669112354,Crystal,85,17,DRG
Luna Skywoods,19947730,39,37,Pandaemonium,Mana,1483,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1669112605,Crystal,48,0,MNK
Linear Light,40624602,40,64,Chocobo,Mana,1412,414,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669110300,Crystal,101,8,WHM
Liberal Agate,8600894,41,39,Chocobo,Mana,1319,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669111519,Crystal,59,0,WHM
Quu Pon,17461366,42,40,Anima,Mana,1313,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669113059,Crystal,67,0,GNB
Soma Xiv,43393560,43,41,Asura,Mana,1304,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669111361,Crystal,98,0,SCH
Tom Sirazawa,19108169,44,42,Titan,Mana,1304,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669113412,Crystal,75,0,MCH
Wise Wolf,7075482,45,43,Chocobo,Mana,1294,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669110711,Crystal,74,0,RPR
Rakukaze Suzu,16878149,46,44,Titan,Mana,1265,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669112511,Crystal,167,10,WHM
Shimakaze Kaini,25144939,47,45,Chocobo,Mana,1204,0,191d73ab5d69a0e463361d1f87e63fd6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112171,Crystal,54,0,DRG
Oriental Art,1070191,48,46,Chocobo,Mana,1199,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669111978,Crystal,175,5,SGE
Hiro Mol,1100718,49,47,Masamune,Mana,1195,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669112683,Crystal,95,14,DRK
Louis Maynard,24689583,50,61,Anima,Mana,1183,99,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669112836,Crystal,152,2,MCH
Momochu Mochu,19191196,51,48,Ixion,Mana,1183,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669113051,Crystal,79,10,RDM
Lulu Frill,30082728,52,49,Chocobo,Mana,1168,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669110442,Crystal,65,0,AST
Mori Yaika,17294274,53,50,Titan,Mana,1151,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1669110869,Crystal,141,0,WHM
Elisa Wolframite,18964939,54,51,Hades,Mana,1115,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669110540,Crystal,160,6,DRK
Sead Slendisch,27788989,55,52,Asura,Mana,1113,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669110093,Crystal,102,0,SGE
Hal O'ween,21785650,56,53,Ixion,Mana,1107,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669110801,Crystal,145,19,MNK
Renren Sakusaku,39155872,57,84,Chocobo,Mana,1106,309,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112277,Crystal,67,14,DRG
Henri Bencolin,315343,58,73,Masamune,Mana,1105,214,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1669111251,Crystal,184,6,NIN
Raru Yukine,19289832,59,54,Hades,Mana,1103,0,2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1669111877,Crystal,59,0,DRG
Nya Mow,42391796,60,55,Chocobo,Mana,1097,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669111369,Crystal,59,0,SAM
Mei Ngo,29167583,61,56,Chocobo,Mana,1095,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669110304,Crystal,159,15,SMN
Cuina Lycoris,7165110,62,57,Chocobo,Mana,1094,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1669112258,Crystal,144,9,WHM
Erisure Jp,24687005,63,58,Anima,Mana,1093,0,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1669112887,Crystal,144,4,SAM
Jilpung Gom,40290430,64,59,Asura,Mana,1091,0,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1669112435,Crystal,91,1,SAM
Agatha Xxx,3369860,65,60,Ixion,Mana,1091,0,6a8a0bd1fe791b9010a00b1e145cd7e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1669111263,Crystal,41,0,DRK
