name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Priority Kiru,44169506,26,39,Zodiark,Light,1793,288,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658257,Crystal,100,20,MCH
Ul Unhu,9592278,27,35,Phoenix,Light,1792,202,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658324,Crystal,108,2,NIN
Frazer Caldwell,43060579,28,18,Odin,Light,1790,-196,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657783,Crystal,162,7,AST
Irmele Vann,13301011,29,26,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658655580,Crystal,147,0,WHM
Lemon Virin,34516848,30,36,Twintania,Light,1774,196,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658656728,Crystal,48,4,SCH
Elunia Arlana,21543001,31,32,Lich,Light,1749,94,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658656983,Crystal,248,6,BLM
Sefiria Satara,486374,32,74,Twintania,Light,1719,797,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658656526,Crystal,131,20,DRG
Milk Jds,10570379,33,28,Zodiark,Light,1706,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658656633,Crystal,106,0,DRG
Auelin Fae,18291844,34,29,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658655929,Crystal,46,0,NIN
Schoolyard Bully,16024250,35,30,Phoenix,Light,1670,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658078,Crystal,47,0,BRD
Japanese Goblin,43422706,36,31,Phoenix,Light,1659,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658596,Crystal,116,0,NIN
Mad Clown,43182617,37,33,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657114,Crystal,63,0,MNK
Ame Sarara,17231289,38,41,Phoenix,Light,1565,99,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658657391,Crystal,74,1,DRK
Amorphia Kaori,43974755,39,19,Raiden,Light,1518,-427,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658656621,Crystal,138,6,NIN
Zanaki Shimoku,13934933,40,34,Odin,Light,1501,-100,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658656994,Crystal,75,3,AST
Xaele In'suen,12452053,41,48,Odin,Light,1488,99,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658655900,Crystal,144,2,MNK
Plum Diff,41775543,42,40,Zodiark,Light,1473,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658207,Crystal,64,0,RDM
Kupo Kupa,17158386,43,42,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658657705,Crystal,203,0,BLU
Luxeria Rose,8153619,44,43,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658656728,Crystal,105,0,SMN
Piush Stumbleine,14289797,45,44,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658656107,Crystal,79,0,WHM
Davy Jonez,17712556,46,51,Phoenix,Light,1410,101,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658724,Crystal,56,4,AST
Rivette Moks,13074181,47,46,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658656903,Crystal,118,0,MCH
Fuyuki Tenge,1852309,48,47,Zodiark,Light,1392,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658443,Crystal,88,0,MNK
F'whala Yhisha,28249658,49,0,Lich,Light,1384,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658658783,Crystal,88,0,RDM
Elo Gobbler,43401779,50,0,Phoenix,Light,1381,-3,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658657373,Crystal,69,4,SMN
Finya Belmondo,12685428,51,57,Lich,Light,1311,99,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658656729,Crystal,77,1,RDM
Water Please,43535707,52,67,Shiva,Light,1301,199,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658657608,Crystal,55,4,MNK
Toki Isur,16811472,53,0,Lich,Light,1293,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658655907,Crystal,72,0,SCH
Astrae Azari,35733056,54,0,Phoenix,Light,1289,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658655842,Crystal,130,0,WAR
White Flow,27405246,55,22,Shiva,Light,1247,-596,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658658526,Crystal,190,5,DRG
Doja Princessofrap,42300110,56,37,Twintania,Light,1242,-305,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658657192,Crystal,371,18,PLD
Zerith Ars,7801227,57,56,Zodiark,Light,1218,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658656293,Crystal,101,0,DRG
Ryun Gaido,37844856,58,61,Odin,Light,1199,9,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657440,Crystal,129,3,SMN
Cross Reaping,43989903,59,58,Raiden,Light,1194,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658657375,Crystal,70,0,NIN
Ardias Wolfsherz,11752815,60,59,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658655568,Crystal,63,0,NIN
Miyu Edelfelt,21335430,61,60,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658657901,Crystal,43,0,SGE
Iron Babonga,37752249,62,0,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658658058,Crystal,55,0,PLD
Akasha Vanell,20015954,63,0,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658153,Crystal,53,0,NIN
Daen Rake,24179551,64,0,Odin,Light,1108,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657171,Crystal,72,0,PGL
Scared Mage,34114980,65,45,Lich,Light,1108,-299,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658655734,Crystal,52,3,BLM
Aurora Faye,39525707,66,65,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658169,Crystal,90,0,PLD
Mionee Kannori,21560085,67,66,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658658516,Crystal,68,0,WAR
Decah Elakha,20203613,68,0,Zodiark,Light,1032,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658657536,Crystal,81,0,RDM
Raiden Senpai,27238016,69,0,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658656375,Crystal,102,0,MNK
Chii Shinami,41153368,70,0,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658656178,Crystal,68,0,BLM
Shuichi Saito,22537994,71,0,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658658805,Crystal,65,0,SAM
Maarato Cooke,20349526,72,0,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658656647,Crystal,157,0,SGE
Burstology Mana,38065889,73,86,Lich,Light,996,204,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658656284,Crystal,135,2,AST
Zanzibar Breeze,25012441,74,77,Phoenix,Light,996,103,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658657979,Crystal,134,2,BRD
Kirari Rei,36183424,75,73,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658657999,Crystal,73,0,SGE
Celsius Skye,12654220,76,0,Zodiark,Light,989,495,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658656826,Crystal,55,10,DRG
Kyrie Zul,25837428,77,75,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658658881,Crystal,158,0,DRG
M'iruku Tee,32029109,78,76,Phoenix,Light,907,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658657794,Crystal,81,0,DRK
Mari Mandolin,30899279,79,52,Zodiark,Light,893,-412,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658969,Crystal,141,16,NIN
Senna Satara,23176811,80,78,Twintania,Light,891,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658658043,Crystal,106,0,SAM
Lex'ander Wayfarer,18009481,81,79,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657524,Crystal,37,0,SAM
Hel Ihduna,6081571,82,80,Zodiark,Light,881,0,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658657641,Crystal,133,0,SAM
Yamizura Kumozuma,19652230,83,82,Twintania,Light,837,7,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658657450,Crystal,37,2,DRG
Carna Sato,10026278,84,89,Odin,Light,817,101,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658659056,Crystal,242,16,RDM
Voudi Steppi,4262422,85,83,Shiva,Light,812,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658657205,Crystal,87,0,MNK
Hanami Sakura,24668837,86,84,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658657914,Crystal,35,0,BLM
Red Omen,23534063,87,85,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658658997,Crystal,73,0,DNC
Jiang Jun,23340941,88,91,Zodiark,Light,792,100,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658911,Crystal,45,1,DRG
Opale Campbell,27246310,89,87,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658023,Crystal,58,0,WHM
Farnese Astrope,29144926,90,88,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657741,Crystal,90,0,WHM
Nana Doll,7863403,91,0,Odin,Light,742,614,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658656345,Crystal,320,27,DNC
Player-lf Punishment,15741189,92,90,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658656893,Crystal,58,0,NIN
Yhivi Tsukino,5281545,93,92,Phoenix,Light,690,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658657821,Crystal,72,0,BRD
Leako Neriko,30748232,94,93,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658655822,Crystal,33,0,BLM
Coldsilver Arrows,4542584,95,94,Lich,Light,649,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658658337,Crystal,65,0,SAM
Solfrid Teenfjord,23752222,96,0,Lich,Light,643,311,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658656092,Crystal,256,8,SMN
Lea Gwent,35473163,97,95,Lich,Light,621,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658656638,Crystal,86,0,CUL
Ermengile Mortinoz,8777256,98,96,Lich,Light,613,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658657641,Crystal,45,0,SGE
Haoxin Yue,17164336,99,0,Alpha,Light,603,100,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658658874,Crystal,75,1,NIN
Soee Shrimp,14878975,100,97,Lich,Light,600,0,c9d8d13dfd769eed4ec7ac0d87fc4c1c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658658053,Crystal,100,0,SMN
Accelerator Xiv,1058666,1,2,Masamune,Mana,4344,268,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658656586,Crystal,292,37,DNC
Eternal Inferno,16945077,2,1,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658655686,Crystal,137,0,BLM
Hanato Kioku,36561524,3,4,Chocobo,Mana,4041,486,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657136,Crystal,122,6,RPR
Hoshino Kasim,42686982,4,28,Titan,Mana,3588,1083,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658658741,Crystal,160,21,MNK
Stygianflame Phoenix,24507418,5,6,Titan,Mana,3322,97,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658656772,Crystal,282,1,NIN
Gomamada Alle,18523079,6,7,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658656318,Crystal,152,0,WAR
Kuromi Kome,41162641,7,8,Chocobo,Mana,3174,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657320,Crystal,193,0,MNK
Kashiwazaki Sena,41365765,8,29,Ixion,Mana,3089,584,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658656329,Crystal,108,9,MNK
Niu Ma,41203672,9,10,Titan,Mana,3088,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658655956,Crystal,126,0,MNK
Hanahama Yuiko,37412547,10,11,Asura,Mana,3064,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658658480,Crystal,202,0,MNK
Wanko Soba-,43545195,11,12,Chocobo,Mana,3051,0,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656733,Crystal,82,0,NIN
Mame Poporu,22836070,12,14,Ixion,Mana,3037,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658657486,Crystal,117,1,DRG
Nech-a Nety-a,10886635,13,15,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658658208,Crystal,187,0,DRG
Karin T'ouo,21099331,14,18,Masamune,Mana,2920,186,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658655884,Crystal,122,5,BLM
Nono Chip,17648169,15,19,Hades,Mana,2909,178,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658657314,Crystal,132,6,NIN
Azurasong Mageblade,25373800,16,22,Masamune,Mana,2873,206,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658655686,Crystal,87,5,MNK
Hoshiumi Korai,26291618,17,21,Pandaemonium,Mana,2864,196,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658658566,Crystal,124,4,SGE
Se Shikan,28199845,18,17,Chocobo,Mana,2803,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658658497,Crystal,175,0,BLM
Shin Nigo,3215858,19,9,Chocobo,Mana,2788,-338,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656940,Crystal,210,7,WAR
Cappuccino Cafe,34265561,20,33,Hades,Mana,2759,364,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658658349,Crystal,117,16,NIN
Aoi Kisaragi,36427696,21,74,Asura,Mana,2759,883,e2daa82c30fc36ed0f00df860bbeb15c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658656140,Crystal,97,35,MNK
Syun Shun,31299536,22,16,Anima,Mana,2698,-305,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658658033,Crystal,221,5,MCH
Fam Fountain,6131049,23,70,Chocobo,Mana,2693,786,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658658031,Crystal,119,9,AST
Kappi Scarlet,11922639,24,25,Asura,Mana,2677,97,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658658834,Crystal,113,2,RPR
Rio Ponz,1572176,25,20,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657486,Crystal,108,0,RPR
Shope Trickster,3228165,26,34,Hades,Mana,2672,301,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658655600,Crystal,116,3,AST
Grampus Sea,2448151,27,26,Chocobo,Mana,2670,100,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657936,Crystal,442,18,SAM
El' Sha,19335485,28,27,Asura,Mana,2632,98,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658656584,Crystal,84,3,MNK
Gilberto Lulua,41902756,29,40,Anima,Mana,2597,310,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658658745,Crystal,83,10,DNC
Flame Lieutenant,26871809,30,23,Pandaemonium,Mana,2586,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658658614,Crystal,56,0,AST
Anubis Laplace,15922017,31,24,Chocobo,Mana,2584,0,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656951,Crystal,102,0,DNC
Emil Sarasun,7191072,32,5,Asura,Mana,2558,-889,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658656140,Crystal,154,12,SGE
Charge Rifle,37934864,33,3,Asura,Mana,2517,-1173,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658657551,Crystal,142,30,MCH
Pyo Gomi,3923676,34,13,Ixion,Mana,2514,-529,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658655557,Crystal,114,9,SCH
Atai Ikuyo,4875570,35,30,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658657066,Crystal,133,0,RDM
May Farron,3980909,36,31,Chocobo,Mana,2493,88,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658658293,Crystal,179,10,ALC
Nono Little,28320029,37,43,Hades,Mana,2481,203,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658655570,Crystal,58,4,NIN
Liz Crescent,21449538,38,50,Asura,Mana,2456,290,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658658939,Crystal,58,5,NIN
Es Fizz,22573382,39,0,Ixion,Mana,2401,996,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658657680,Crystal,93,26,DRK
Techi Gilgamesh,19989804,40,35,Asura,Mana,2345,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658657763,Crystal,163,0,WAR
Fiora Berile,5507231,41,36,Chocobo,Mana,2311,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658658222,Crystal,58,0,RPR
Neko Thinker,10165797,42,37,Ixion,Mana,2302,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658656328,Crystal,80,0,PLD
Tech Priest,39768102,43,38,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658657145,Crystal,98,0,DNC
Luna Skywoods,19947730,44,39,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658655612,Crystal,197,0,MNK
Nozomi Nono,7494714,45,64,Chocobo,Mana,2285,298,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656139,Crystal,206,3,BSM
Stardust Reverie,15532262,46,44,Chocobo,Mana,2265,0,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658656854,Crystal,268,0,DRK
Reifa Hikari,33922876,47,55,Asura,Mana,2263,195,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658659108,Crystal,128,9,DNC
Mikulo Kulo,33214693,48,41,Masamune,Mana,2256,-29,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658659022,Crystal,147,40,BLM
Emk Emry,15425951,49,95,Asura,Mana,2253,584,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658657126,Crystal,231,17,DRK
Lacryma Giruvegan,28894554,50,45,Pandaemonium,Mana,2235,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658658402,Crystal,112,0,WAR
Choco Plate,18356886,51,46,Chocobo,Mana,2224,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658657577,Crystal,114,0,BLM
Fure Kinmokuse,41344560,52,47,Ixion,Mana,2216,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658657690,Crystal,82,0,SMN
Chamomile Orange,39345119,53,0,Ixion,Mana,2197,798,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658658613,Crystal,56,12,SCH
Alc Luv,35518684,54,48,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658657014,Crystal,56,0,DRK
Mikenyan Be'e,4838973,55,49,Ixion,Mana,2173,-2,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658658933,Crystal,168,6,DNC
Liberal Agate,8600894,56,51,Chocobo,Mana,2159,5,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658658385,Crystal,182,10,BLU
Itiban'shibori K'irin,13611420,57,69,Pandaemonium,Mana,2129,198,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658655797,Crystal,73,2,BLM
Jon Bonjovi,1028641,58,87,Masamune,Mana,2127,397,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658657844,Crystal,125,11,DRG
Daiguamonk Zizi,31621987,59,62,Masamune,Mana,2121,109,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658656058,Crystal,287,23,NIN
Ace Pu,24515644,60,52,Hades,Mana,2103,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658658921,Crystal,79,0,NIN
Carol Lucius,3664686,61,32,Anima,Mana,2085,-316,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658658344,Crystal,249,19,AST
