name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akasha Vanell,20015954,27,18,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657449195,Crystal,53,0,WHM
Zanzibar Breeze,25012441,28,41,Phoenix,Light,1101,402,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657449293,Crystal,54,5,PLD
F'whala Yhisha,28249658,29,21,Lich,Light,1094,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657445941,Crystal,56,0,RDM
Daen Rake,24179551,30,31,Odin,Light,1090,196,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448473,Crystal,38,6,PLD
Homura Ayame,37384257,31,32,Phoenix,Light,1085,195,fec976f452afa8edea9e0f9a8858b4d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657449296,Crystal,61,16,SMN
Ame Sarara,17231289,32,27,Phoenix,Light,1085,98,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657448210,Crystal,51,1,BLM
Hanami Sakura,24668837,33,24,Zodiark,Light,1011,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657448314,Crystal,28,0,BLM
Yamato Kudasai,28145650,34,12,Odin,Light,998,-402,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446142,Crystal,123,10,NIN
Luxeria Rose,8153619,35,33,Shiva,Light,968,98,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657446512,Crystal,60,2,BLM
Chii Shinami,41153368,36,29,Twintania,Light,910,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657447238,Crystal,67,0,MNK
Irmele Vann,13301011,37,11,Odin,Light,900,-503,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448656,Crystal,120,18,WHM
Cross Reaping,43989903,38,0,Raiden,Light,890,890,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657446676,Crystal,65,46,DRG
Plum Diff,41775543,39,0,Zodiark,Light,886,886,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447492,Crystal,33,10,RDM
Shiva Dorys,36432577,40,22,Phoenix,Light,877,-203,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446130,Crystal,82,14,WHM
Shade Within,31445109,41,48,Phoenix,Light,819,216,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446051,Crystal,108,20,DRG
Xen Thique,40172078,42,59,Odin,Light,815,396,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657449370,Crystal,92,12,AST
Mari Mandolin,30899279,43,34,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657448138,Crystal,69,0,NIN
Mad Clown,43182617,44,75,Odin,Light,803,508,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446579,Crystal,45,7,BRD
Geminus Dawn,8998506,45,53,Phoenix,Light,797,296,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446516,Crystal,54,6,MCH
Zanaki Shimoku,13934933,46,36,Odin,Light,797,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448381,Crystal,23,0,AST
Kirari Rei,36183424,47,62,Lich,Light,796,396,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657447922,Crystal,50,4,RPR
Miyu Edelfelt,21335430,48,49,Phoenix,Light,790,191,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657447304,Crystal,38,2,AST
Plum Duff,24849398,49,38,Zodiark,Light,787,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657448464,Crystal,53,0,WHM
Kupo Kupa,17158386,50,51,Shiva,Light,750,188,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657448176,Crystal,138,19,MCH
Davy Jonez,17712556,51,0,Phoenix,Light,709,609,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446166,Crystal,23,10,AST
M'iruku Tee,32029109,52,70,Phoenix,Light,708,409,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446390,Crystal,79,10,WAR
Decah Elakha,20203613,53,39,Zodiark,Light,703,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657449231,Crystal,41,0,MNK
Player-lf Punishment,15741189,54,0,Lich,Light,700,700,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657446757,Crystal,58,25,NIN
Akina Lockhart,7144709,55,40,Twintania,Light,698,-3,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657448774,Crystal,70,19,GNB
Leako Neriko,30748232,56,45,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657448212,Crystal,33,0,SGE
Nana Doll,7863403,57,77,Odin,Light,620,412,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448673,Crystal,115,17,WHM
Raiden Senpai,27238016,58,46,Zodiark,Light,619,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657446230,Crystal,98,0,SMN
Voudi Steppi,4262422,59,52,Shiva,Light,609,99,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657448390,Crystal,44,1,MNK
Bend Me,43780887,60,0,Odin,Light,601,601,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657449397,Crystal,22,19,WAR
Celsius Skye,12654220,61,50,Zodiark,Light,592,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447219,Crystal,29,0,DNC
Priority Target,43215412,62,43,Odin,Light,591,-103,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446946,Crystal,20,0,PLD
Clover C'yne,10119806,63,0,Phoenix,Light,585,485,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657448578,Crystal,47,11,AST
Alex Rider,15112833,64,0,Odin,Light,504,504,3c32a1d9439fd94359ee9df8b368df94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446775,Crystal,29,15,WHM
Red Omen,23534063,65,0,Odin,Light,502,402,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657447314,Crystal,39,19,WAR
Reeka Teeks,1682889,66,63,Phoenix,Light,500,100,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657448735,Crystal,26,1,SMN
Tavion Axmis,43533267,67,55,Zodiark,Light,499,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447495,Crystal,18,0,SCH
Virena Gakunin,31985979,68,56,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448472,Crystal,58,0,NIN
Super Ahri,43428707,69,57,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657449296,Crystal,24,0,BLM
Giffca Duskwail,35727963,70,54,Twintania,Light,494,-7,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657448578,Crystal,69,24,BLM
Hel Ihduna,6081571,71,87,Zodiark,Light,494,296,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447583,Crystal,49,7,AST
Rivette Moks,13074181,72,0,Odin,Light,490,390,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657447937,Crystal,59,29,RDM
Isca Mog,32212471,73,0,Zodiark,Light,414,414,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657449086,Crystal,68,21,DRK
Myrilae Fyriun,16112151,74,94,Lich,Light,403,301,67661b9903649bb4f747cf0bcc030378_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657446674,Crystal,88,24,MCH
Burstology Mana,38065889,75,0,Lich,Light,403,403,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657447574,Crystal,57,7,SCH
Tsukuyo Ritlas,37800185,76,79,Lich,Light,402,201,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657446476,Crystal,62,4,RDM
Dune'a Echa,18874167,77,61,Odin,Light,402,0,11846587e71e79d6908ce9c5216a37b0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657447588,Crystal,22,0,SMN
Corrupt Waifu,2717744,78,64,Shiva,Light,399,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657447747,Crystal,74,0,DRG
Zhuangzi Wu,37118138,79,0,Phoenix,Light,399,299,b918ca664feebe7145190066a96ee93b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657449377,Crystal,25,13,SAM
Frazer Caldwell,43060579,80,0,Odin,Light,397,397,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657447745,Crystal,20,16,AST
Farnese Astrope,29144926,81,80,Odin,Light,395,194,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448304,Crystal,63,21,WHM
Aurora Faye,39525707,82,69,Phoenix,Light,395,95,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446751,Crystal,59,6,PLD
Reinhardt Dassario,24597443,83,66,Phoenix,Light,395,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446039,Crystal,46,0,SAM
Doja Princessofrap,42300110,84,58,Twintania,Light,384,-78,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657448275,Crystal,168,19,DNC
Toki Isur,16811472,85,68,Lich,Light,309,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657447294,Crystal,53,0,WAR
Solfrid Teenfjord,23752222,86,0,Lich,Light,305,207,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657446699,Crystal,115,9,SMN
X'shuyin Yhisa,12151246,87,0,Zodiark,Light,301,301,ec8346c97c91f147e544cfaad63f25a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657448203,Crystal,52,15,NIN
Xaele In'suen,12452053,88,74,Odin,Light,299,4,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657447652,Crystal,64,12,FSH
Vhas Oya,22295579,89,0,Odin,Light,298,298,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448652,Crystal,62,18,DRG
Demon Storm,9034463,90,72,Odin,Light,297,0,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446594,Crystal,34,0,WHM
Syvex Rethael,30877904,91,73,Odin,Light,296,0,b070988c929873cdbf260098f16a8ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448476,Crystal,20,0,GNB
Bumbum Bandit,32283584,92,76,Phoenix,Light,294,0,4e48470eea9ac7c7ac2dc1325982fcd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657447568,Crystal,36,0,AST
Ezi Auditore,37269187,93,0,Zodiark,Light,294,294,5f4b88b9f115cc66a9fa14a626e3489e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447404,Crystal,22,6,WHM
Veska Hayle,36529731,94,0,Odin,Light,293,289,bb5e99e9506c2211b6f6c14397bae32b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657445937,Crystal,109,36,RPR
Zaiko Kazer,29649679,95,88,Zodiark,Light,292,94,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657445857,Crystal,24,4,DRK
Fuyuki Tenge,1852309,96,0,Zodiark,Light,207,109,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447499,Crystal,37,5,MNK
Kirila Chu,8272123,97,95,Twintania,Light,201,100,539c32b55b74f5b859b243743839fffd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657449187,Crystal,49,5,SAM
Knife Juggler,16891878,98,0,Shiva,Light,200,200,df2cd44e6453a2b9fe7e5df69044a890_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657446866,Crystal,87,22,RDM
Ryun Gaido,37844856,99,65,Odin,Light,200,-199,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657447770,Crystal,77,8,MCH
Pat Tab,37432862,100,0,Phoenix,Light,200,100,fe143184311ae35303a46e47ea39a64b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657448920,Crystal,46,1,MCH
Accelerator Xiv,1058666,1,0,Masamune,Mana,2823,367,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657446440,Crystal,84,9,DNC
Stygianflame Phoenix,24507418,2,0,Titan,Mana,2455,481,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657447930,Crystal,100,12,DRK
Grampus Sea,2448151,3,4,Chocobo,Mana,2044,252,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447900,Crystal,155,54,SAM
Charge Rifle,37934864,4,3,Asura,Mana,2038,168,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657447725,Crystal,72,18,DRK
Kurumi Wari,33349441,5,25,Anima,Mana,2004,1002,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657445995,Crystal,88,16,BLM
Niu Ma,41203672,6,14,Titan,Mana,1700,588,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657446987,Crystal,89,19,SAM
Oriental Art,1070191,7,5,Chocobo,Mana,1580,-16,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657448226,Crystal,115,37,SGE
El' Sha,19335485,8,22,Asura,Mana,1562,487,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657446357,Crystal,57,14,MNK
Lain Wired,1578110,9,73,Chocobo,Mana,1493,900,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657449056,Crystal,70,10,MCH
Emil Sarasun,7191072,10,6,Asura,Mana,1479,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657448605,Crystal,50,0,SMN
Karin T'ouo,21099331,11,29,Masamune,Mana,1477,488,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657446284,Crystal,67,9,BLM
Reifa Hikari,33922876,12,7,Asura,Mana,1467,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657445998,Crystal,45,0,BLM
Kato Megumi,33732639,13,30,Titan,Mana,1458,473,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657447888,Crystal,99,29,BLM
Se Shikan,28199845,14,80,Chocobo,Mana,1413,900,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657449149,Crystal,103,20,BLM
Tyunk Tyunk,5962052,15,0,Anima,Mana,1397,1196,4b19e230fce73ca1f03efb7dd83f8dec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657446186,Crystal,61,16,DRG
Liz Crescent,21449538,16,10,Asura,Mana,1387,96,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657448450,Crystal,39,14,NIN
Pyo Gomi,3923676,17,28,Ixion,Mana,1385,391,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657447353,Crystal,55,14,SCH
Karutea Ran,20270693,18,35,Pandaemonium,Mana,1296,489,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657447720,Crystal,75,11,SCH
Stardust Reverie,15532262,19,8,Chocobo,Mana,1288,-102,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447457,Crystal,57,3,DRK
Punch Man,43182363,20,9,Chocobo,Mana,1272,-103,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447967,Crystal,63,12,MNK
Shin Nigo,3215858,21,0,Chocobo,Mana,1271,189,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657449050,Crystal,81,17,GNB
Bert Vision,26578532,22,23,Titan,Mana,1217,208,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657446000,Crystal,86,7,NIN
Tsubomi Mada,20819484,23,37,Ixion,Mana,1214,412,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657446261,Crystal,82,23,NIN
Ace Pu,24515644,24,12,Hades,Mana,1203,-1,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657447881,Crystal,44,1,NIN
Jaja Kisaragi,29206317,25,27,Hades,Mana,1197,200,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657446269,Crystal,68,7,RPR
Yuki Bluemoon,1027053,26,0,Masamune,Mana,1197,792,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448526,Crystal,57,27,MNK
Ash Garnet,25464862,27,19,Titan,Mana,1186,94,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657447081,Crystal,92,12,NIN
Carol Lucius,3664686,28,0,Anima,Mana,1176,767,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657447446,Crystal,89,32,AST
Kappi Scarlet,11922639,29,40,Asura,Mana,1120,320,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657447528,Crystal,67,24,RPR
Tirumu Pirumu,31090405,30,58,Anima,Mana,1095,403,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657449362,Crystal,51,15,NIN
Karla Ura,36180721,31,16,Pandaemonium,Mana,1093,0,2e89f2ccf1e0f0ec7889735c2a5ab298_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657449142,Crystal,54,0,DNC
Hoshiumi Korai,26291618,32,17,Pandaemonium,Mana,1093,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657446907,Crystal,43,2,DRK
Mezzaluca Alma,28597437,33,18,Masamune,Mana,1093,0,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448898,Crystal,21,0,SCH
Sui Botsu,29174433,34,0,Masamune,Mana,1087,881,30e4679e9c6c7fee9fef4c017fc0c13b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657447879,Crystal,103,24,DRG
Pomme Cidre,18135565,35,47,Ixion,Mana,1077,297,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657447720,Crystal,64,5,SAM
Atai Ikuyo,4875570,36,11,Titan,Mana,1072,-211,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657446810,Crystal,56,5,BLM
Mikenyan Be'e,4838973,37,0,Ixion,Mana,1023,719,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657448436,Crystal,56,16,BLU
Liberal Agate,8600894,38,82,Chocobo,Mana,1022,512,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446560,Crystal,47,9,BLU
Konegai Konegai,3277232,39,0,Masamune,Mana,1021,922,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448975,Crystal,107,41,GNB
Bayonetta Befana,7811683,40,34,Hades,Mana,1014,200,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657447633,Crystal,67,2,WAR
Sapho Fooo,23021676,41,0,Masamune,Mana,1013,813,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448865,Crystal,50,21,AST
Kuromi Kome,41162641,42,15,Chocobo,Mana,1006,-94,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657446180,Crystal,55,16,RPR
Ciara Harris,18217850,43,48,Pandaemonium,Mana,1004,290,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657449342,Crystal,78,17,AST
Gate Shark,2837597,44,24,Asura,Mana,1004,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657446476,Crystal,41,0,AST
Tech Priest,39768102,45,92,Asura,Mana,1003,505,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657446864,Crystal,52,19,NIN
Chamomile Orange,39345119,46,26,Ixion,Mana,999,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657448631,Crystal,36,0,DNC
Mame Poporu,22836070,47,13,Ixion,Mana,994,-201,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657447795,Crystal,31,1,DRG
Kotori Aki,23311202,48,0,Chocobo,Mana,993,595,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447168,Crystal,114,23,WHM
Rio Ponz,1572176,49,71,Chocobo,Mana,993,398,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447354,Crystal,54,11,BLM
Flame Lieutenant,26871809,50,51,Pandaemonium,Mana,993,295,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657447144,Crystal,30,3,AST
Sieg Kircheis,3183823,51,43,Ixion,Mana,992,197,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657446177,Crystal,43,3,MIN
Fam Fountain,6131049,52,20,Chocobo,Mana,987,-100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657447715,Crystal,68,16,AST
Cueina Uumi,33613184,53,0,Titan,Mana,980,790,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657448971,Crystal,63,19,RPR
Syun Shun,31299536,54,76,Anima,Mana,973,400,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657449362,Crystal,104,15,RPR
Itiban'shibori K'irin,13611420,55,89,Pandaemonium,Mana,925,425,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657446197,Crystal,49,22,BLM
Daiguamonk Zizi,31621987,56,79,Masamune,Mana,922,407,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657445990,Crystal,97,24,MNK
Gomamada Alle,18523079,57,77,Ixion,Mana,922,400,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657447090,Crystal,89,7,SGE
Mel Atria,32654413,58,0,Pandaemonium,Mana,902,902,d13a499db42bf60500725c3c5f61c310_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657447526,Crystal,56,30,BLM
Neko Hige,4833788,59,55,Titan,Mana,900,206,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657448718,Crystal,56,5,NIN
Aria Noel,1030539,60,42,Anima,Mana,897,99,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657449254,Crystal,29,2,DNC
Geko Crocus,21589309,61,0,Masamune,Mana,894,894,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657448105,Crystal,45,24,NIN
Eternal Inferno,16945077,62,70,Chocobo,Mana,894,298,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657448245,Crystal,39,9,AST
Miu Meka,30213967,63,91,Asura,Mana,893,394,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657447655,Crystal,30,8,NIN
