name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
White Flow,27405246,31,12,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685095416,Diamond,18,7,NIN
Ven Tie,36914693,32,0,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095981,Diamond,14,0,WAR
Ixii Koroishii,42300110,33,0,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685096150,Diamond,5,0,WAR
Esther Bloom,47274214,34,13,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685096854,Diamond,4,1,DNC
Elunia Arlana,21543001,35,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685094892,Diamond,2,0,DRG
Fiven Fiven,24996868,35,15,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685095781,Diamond,2,0,DRG
Plum Duff,24849398,37,35,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685096144,Diamond,28,12,MCH
Lazy Exe,21166413,38,18,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685096999,Diamond,8,0,AST
Lance Drasmire,4561870,39,20,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685095605,Diamond,6,4,DRG
Gala Aurora,41293767,40,0,Odin,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685094658,Diamond,5,0,MNK
L'plus Ratio,45379334,41,0,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685093770,Diamond,2,0,DRG
Sune Dakwhil,12728791,41,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685093689,Diamond,2,0,MCH
Milk Jds,10570379,43,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685096559,Diamond,1,0,BLM
Menshir Astraea,34431346,44,23,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685096914,Diamond,15,0,SMN
Voudi Steppi,4262422,44,25,Odin,Light,0,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685093583,Diamond,15,14,GNB
Noah Morice,22980115,46,0,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685094093,Diamond,2,0,WAR
Fire Four,41347117,47,0,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685096992,Diamond,1,0,SAM
Flouri Yuuki,21491252,47,0,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094507,Diamond,1,0,WHM
Xaele In'suen,12452053,47,25,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685094994,Diamond,1,0,SAM
Faine Deluna,36540920,50,0,Alpha,Light,0,0,42157713386f1575ee024b06e85b4bc3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685095588,Diamond,0,0,SAM
Aherdrin Netheril,9456890,51,42,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685095122,Platinum,91,27,NIN
Mahou Mahou,19913790,52,28,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685096515,Platinum,9,0,DRG
Not Sotto,24709100,53,0,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685094226,Platinum,7,0,SMN
Kaizard Bright,35383565,54,36,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685093556,Platinum,5,2,WHM
Thesa Sergearis,47267643,55,30,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685096372,Platinum,2,0,SAM
Red-baron Lemon,42732392,56,45,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685093672,Platinum,37,4,NIN
Rei Dassario,24597443,57,0,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685094849,Platinum,34,22,RPR
Vazai Nazai,44106785,58,47,Alpha,Light,0,0,922af507679c0085e94456ba2b22bba3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685095413,Platinum,44,12,PLD
Lelei Laluna,18146398,59,32,Phoenix,Light,0,0,b9d525900dd662feae52e8c482bb25b4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094876,Platinum,34,0,AST
Okra Curry,36387709,60,34,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685095658,Platinum,29,9,MCH
Blue Dreamer,14780653,61,59,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685094521,Platinum,28,16,BRD
F'whala Yhisha,28249658,62,33,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685093900,Platinum,18,0,RDM
Passing Assassin,47876493,63,40,Raiden,Light,0,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685095034,Platinum,14,8,DRG
Brian Ricardo,23607238,64,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685097093,Platinum,6,0,WHM
Khalvog Hreignarr,41990894,65,53,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685093854,Platinum,19,8,RDM
Ryun Gaido,37844856,66,41,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685096551,Platinum,6,3,MCH
Superbowl Champions,20606371,67,0,Lich,Light,0,0,a10e4e312d7086a683d0214209ab6cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685093687,Platinum,3,0,BRD
Jiang Jun,23340941,68,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685095696,Platinum,1,0,WHM
Zhaarek Scaleheart,8219011,69,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685096474,Platinum,0,0,WAR
Ryuzaki Teru,12015935,70,0,Phoenix,Light,0,0,051e77f1ef6aa58cc7439fb65e89c27a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094947,Platinum,40,21,BLM
Clemence Glintia,36162742,71,0,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685096924,Platinum,23,10,SAM
Brindacier Alomon,26055030,72,37,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685095372,Platinum,10,0,SMN
Elyndra Mayhn,27143285,73,65,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685093519,Platinum,8,7,SMN
Dune'a Echa,18874167,74,38,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685095103,Platinum,6,0,SCH
Dritz Mayl,9010583,75,48,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094321,Platinum,33,8,GNB
Sin Mirrorslave,43994621,76,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685094899,Platinum,30,8,DRG
Love Sick,32873333,77,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685094939,Platinum,26,14,SCH
Oromi Rhiki,16523830,78,39,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685094580,Platinum,22,6,SMN
Jimjo Cetra,1728012,79,58,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685094342,Platinum,23,6,WAR
Arok Eisengrab,4729189,80,54,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685096567,Platinum,17,7,WAR
Teemo Iju,21690517,81,43,Twintania,Light,0,0,758dfb23117e291c589797cce53422fe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685097093,Platinum,16,0,SGE
Arthea Sarris,29355777,82,44,Twintania,Light,0,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685094442,Platinum,15,4,WHM
Sayri Asumi,5211655,83,60,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685096419,Platinum,9,5,MCH
Lied Infinity,33361575,84,95,Phoenix,Light,0,0,903a8000ceb843e9c4adcc3fcdac7ce3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094419,Platinum,25,5,DRG
Lea Gwent,35473163,85,0,Lich,Light,0,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685093675,Platinum,18,3,MCH
Ame Via,42783594,86,0,Alpha,Light,0,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685093690,Platinum,5,0,MCH
Azuma Shoichi,39805987,87,67,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094605,Platinum,57,21,NIN
Exexdya Astraea,32654233,88,87,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685095277,Platinum,51,12,MNK
Iraeda Katana,32333495,89,56,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685096399,Platinum,25,5,DRG
Strawberry Juice,20592034,90,52,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685096650,Platinum,24,7,ARC
Riscas Altan,43070409,91,49,Twintania,Light,0,0,e0635c8828701f5aa9217712d291812d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685095924,Platinum,22,3,GSM
Ezi Auditore,37269187,92,49,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685093992,Platinum,21,2,PLD
Zerith Ars,7801227,93,51,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685093864,Platinum,19,1,RPR
Yasuki San,34857195,94,0,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685096747,Platinum,12,11,DRK
Cynn Featherwind,37076027,95,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685094934,Platinum,11,0,AST
Lynn Ioquey,21481302,96,0,Phoenix,Light,0,0,d4993fd43ea562be8fd4a95028893be1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685094128,Platinum,32,10,FSH
Celsius Skye,12654220,97,55,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685095348,Platinum,21,0,GNB
Arenne Cine,24108313,98,57,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685094698,Platinum,19,0,SAM
Azureus Blue'poison,10760051,98,80,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685096387,Platinum,19,3,SAM
Santi Nell,37010979,100,86,Raiden,Light,0,0,782cafb27163da3e7dd295700bf75f68_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685093577,Platinum,15,2,RDM
Brian Ricardo,19886482,1,25,Asura,Mana,298,298,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685096419,Crystal,58,10,SGE
Hoshino Kasim,42686982,2,9,Titan,Mana,202,102,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685093936,Crystal,15,2,MNK
Si Lin,47055637,3,0,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685096612,Crystal,18,0,PLD
L- Melvillei,43900822,4,1,Hades,Mana,100,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685094280,Crystal,36,0,GNB
Mary Failnaught,5891165,5,2,Anima,Mana,100,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685095098,Crystal,28,0,BRD
Sakura Verzandi,42597713,6,3,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685094504,Crystal,27,0,RPR
Aki Lucianna,3249006,7,39,Chocobo,Mana,100,100,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094579,Crystal,26,10,BLM
Pinn Pinn,7581229,8,4,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685096875,Crystal,25,0,NIN
Asth Galleria,5330266,9,14,Pandaemonium,Mana,100,100,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685095709,Crystal,22,11,MCH
Eternal Inferno,16945077,9,5,Chocobo,Mana,100,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685096606,Crystal,22,0,WAR
Itiban'shibori K'irin,13611420,9,0,Pandaemonium,Mana,100,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685095839,Crystal,22,0,NIN
Piccolo Saaaaann,23336998,12,20,Asura,Mana,100,100,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685097081,Crystal,21,5,SAM
K' R',8489348,13,0,Chocobo,Mana,100,100,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094469,Crystal,18,1,SGE
Kappi Scarlet,11922639,13,6,Asura,Mana,100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685094468,Crystal,18,0,RPR
Emil Sarasun,7191072,15,7,Asura,Mana,100,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685097091,Crystal,16,0,GNB
El' Sha,19335485,16,8,Asura,Mana,100,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685094269,Crystal,14,0,RPR
Fam Fountain,6131049,17,71,Chocobo,Mana,100,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094323,Crystal,12,5,WHM
Nyx Pei,31471549,18,0,Chocobo,Mana,0,0,0fa3aa83baf17196fe655e7031fffb4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094459,Diamond,60,14,SAM
Noin Kurial,23981966,19,10,Asura,Mana,0,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685096913,Diamond,24,0,MCH
Accelerator Xiv,1058666,20,11,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685095072,Diamond,22,0,BLM
Bayonetta Befana,7811683,21,12,Hades,Mana,0,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685094561,Diamond,20,0,MIN
Rebecca Miyamoto,1030969,22,0,Masamune,Mana,0,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685095099,Diamond,16,0,MCH
Electron Avalanche,31644193,23,0,Titan,Mana,0,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685094829,Diamond,15,9,SAM
Rhynnian Embersong,46438278,24,27,Masamune,Mana,0,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685093999,Diamond,12,4,BLM
Kotori Tofu,25167942,25,14,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685095009,Diamond,11,0,PLD
Mac Ovaseas,24766478,26,0,Titan,Mana,0,0,91a96e08951c41449246f2a9fc019728_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685094175,Diamond,39,38,WHM
Hige Suta,7849025,27,21,Chocobo,Mana,0,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685095089,Diamond,29,6,AST
Sharu Sharite,43944410,28,50,Pandaemonium,Mana,0,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685093639,Diamond,22,14,DRG
Ace Pu,24515644,29,16,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685094756,Diamond,20,5,NIN
Rya Myosotisy,44244496,30,35,Asura,Mana,0,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685096802,Diamond,15,8,MCH
Akauta Hisy,15491320,31,0,Asura,Mana,0,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685095273,Diamond,10,0,DRK
Konegai Konegai,3277232,32,17,Masamune,Mana,0,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685093907,Diamond,39,8,SAM
Zero No'name,24180515,33,22,Titan,Mana,0,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685096368,Diamond,35,15,RDM
Lilia Plum,45016138,34,26,Masamune,Mana,0,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685096788,Diamond,33,11,WHM
Rigel Aura,23033368,35,61,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685095084,Diamond,32,14,ALC
Goron Boulder,2193338,36,18,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685095741,Diamond,19,0,WAR
Sirataki Whitefall,31622655,37,19,Pandaemonium,Mana,0,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685095712,Diamond,17,0,RDM
Ruglia Obrien,1099057,38,72,Masamune,Mana,0,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685094658,Diamond,14,8,DRG
Yes No,26925847,39,30,Titan,Mana,0,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685094189,Diamond,36,21,SGE
Mayoi Abc,26861701,40,48,Asura,Mana,0,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685094715,Diamond,30,17,MCH
Wes Tera,42817538,41,74,Anima,Mana,0,0,b71a9ca6c4f7f92e8fa6a7a891637169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685094908,Diamond,23,13,SMN
Mel Pine,6395358,42,23,Chocobo,Mana,0,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685095007,Diamond,19,1,NIN
Imber Yy,1675567,43,24,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685096793,Diamond,12,0,BLU
Pyo Gomi,3923676,44,96,Ixion,Mana,0,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685096247,Diamond,10,7,MCH
Hotaru Kouro,22401882,45,0,Asura,Mana,0,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685096627,Diamond,42,27,NIN
Lain Wired,1578110,46,45,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094189,Diamond,30,12,SGE
Hoshiumi Korai,26291618,47,0,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685096529,Diamond,27,11,DRG
Tiroru Choko,13472093,48,65,Chocobo,Mana,0,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685095003,Diamond,18,7,DNC
X'pahtalo Lilua,26575720,49,88,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685095699,Diamond,17,11,SAM
Anjela Kieth,33711424,50,28,Ixion,Mana,0,0,d8532ec875bd55ba23d223d04ed37cac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685094431,Diamond,31,2,WAR
Sepilia Arkwright,17864153,51,38,Hades,Mana,0,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685097091,Diamond,26,5,MCH
Buroa Pork,17744333,52,29,Chocobo,Mana,0,0,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094452,Diamond,25,7,WHM
Lashu Lashu,26059010,52,30,Ixion,Mana,0,0,ad8147e93f1df74dd346a143dd408b93_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685097063,Diamond,25,10,SMN
Gate Shark,2837597,54,62,Asura,Mana,0,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685095801,Diamond,21,6,BLM
Akane Margaletz,30081094,55,32,Anima,Mana,0,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685095628,Diamond,15,2,MCH
Chii Kawa,28821419,56,0,Asura,Mana,0,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685096259,Diamond,13,0,WHM
Teal Puffy,46164377,56,33,Asura,Mana,0,0,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685096445,Diamond,13,1,SCH
Ayazaki Sumire,26164844,58,34,Asura,Mana,0,0,2fadd95176d086496eb44ad34740c02e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685094545,Diamond,9,0,WAR
Lumina Lis,4308711,59,0,Chocobo,Mana,0,0,95450693c850211548f1f22bb1021060_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685095097,Diamond,8,5,SGE
Hei Meiling,1856397,60,36,Anima,Mana,0,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685093909,Diamond,54,0,CRP
Mikan Yuzuzu,43255897,61,37,Chocobo,Mana,0,0,a59aeb8a0aeaf5f0bb4a1049ecc5bfcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685093652,Diamond,38,5,NIN
Cyclamen Blossom,33386414,62,39,Pandaemonium,Mana,0,0,b5b67272e4f01842976d5b6e2b826db9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685096986,Diamond,16,0,DRG
Michael Morbius,46994727,63,41,Titan,Mana,0,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685095611,Diamond,12,0,PLD
Save Zakiyama,21503775,64,0,Titan,Mana,0,0,ea06c5fb7df0cffc1cbeee27b93a5f27_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685095508,Diamond,7,0,MCH
Komeji Okome,12400145,65,42,Chocobo,Mana,0,0,26f56d915cf221ef31d3344b716df877_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685094953,Diamond,53,13,DRG
Rakukaze Suzu,16878149,66,43,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685093726,Diamond,36,15,WHM
Junko Ballantine's,32161330,67,0,Ixion,Mana,0,0,826427d28d04fba497d097467bb3238d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685096145,Diamond,27,15,SCH
