name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lazy Exe,21166413,28,21,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685354335,Diamond,34,0,AST
Shiva Dorys,36432577,29,36,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685355079,Diamond,33,3,WHM
Lex'ander Wayfarer,18009481,30,22,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685356124,Diamond,32,1,SAM
Heihachi Mishima,15491738,31,24,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685352870,Diamond,22,0,MNK
Azuma Shoichi,39805987,32,0,Phoenix,Light,0,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685353430,Diamond,123,28,BLM
F'whala Yhisha,28249658,33,35,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685353897,Diamond,52,12,RDM
Gala Aurora,41293767,34,25,Odin,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355226,Diamond,42,9,SAM
Altrios Alrun,37280856,35,27,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685354395,Diamond,26,0,GNB
Yami Kaze,47248964,36,31,Alpha,Light,0,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685354700,Diamond,22,3,MNK
Milk Jds,10570379,37,28,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685356107,Diamond,9,1,DRG
A'dyalani Sato,10026278,38,39,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685353957,Diamond,66,17,BTN
Mari Mandolin,30899279,39,41,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685355946,Diamond,55,11,NIN
Yasuki San,34857195,40,47,Odin,Light,0,0,ec0f9668b6ed47b42f565ca4c36ab110_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685356194,Diamond,36,8,SMN
Khalvog Hreignarr,41990894,41,29,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685353322,Diamond,35,3,RDM
Arok Eisengrab,4729189,42,0,Lich,Light,0,0,4bc98b2d6f3c45828865b2e18912ec35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685355680,Diamond,69,31,MNK
Loty Coldwind,36521588,43,34,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685355337,Diamond,55,6,BRD
Jimjo Cetra,1728012,44,80,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685356028,Diamond,77,24,WAR
White Flow,27405246,45,56,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685354502,Diamond,42,11,WHM
Runa Dreadblade,39907127,46,66,Phoenix,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685355892,Diamond,31,9,DRK
Zanaki Shimoku,13934933,47,50,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355227,Diamond,19,9,BRD
Mahou Mahou,19913790,48,82,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685353960,Diamond,14,5,NIN
Fire Four,41347117,49,52,Shiva,Light,0,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685356192,Diamond,5,2,SAM
Sin Mirrorslave,43994621,50,65,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685354767,Diamond,51,8,DRG
Kami Prower,7037078,51,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685353859,Diamond,50,32,GNB
Cosmic Gladiator,47490047,52,38,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685354897,Diamond,8,0,MNK
Toki Isur,16811472,53,40,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685353864,Diamond,29,0,DNC
Queen Nothing,47475726,54,0,Raiden,Light,0,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685355508,Diamond,5,0,SAM
M'eil Bhen,6669896,55,62,Lich,Light,0,0,f23ab562dfa8ce5edff3a34845e1c91f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685355578,Diamond,80,9,BLM
Rherick Entropy,37508297,56,0,Raiden,Light,0,0,81f80f97699e84dc83e9081478df2a9a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685354411,Diamond,77,15,WHM
Taivas L'tulta,23556146,57,53,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685354881,Diamond,50,3,SAM
Lawr Hawk,28248881,58,54,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685352897,Diamond,48,6,BRD
L'plus Ratio,45379334,59,43,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685352970,Diamond,5,0,DRG
Iris Uruloke,31182518,60,44,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355870,Diamond,4,0,DRG
Bing Chilling,36981446,61,0,Shiva,Light,0,0,3582d6ef4d5466b98bf678b9de3bf8ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685355437,Diamond,88,24,WHM
Amphy Coolio,28822441,62,45,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685356083,Diamond,86,0,SMN
Celsius Skye,12654220,63,55,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685353611,Diamond,50,12,DRG
Rei Dassario,24597443,63,87,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685355933,Diamond,50,9,SAM
Harumi Rengemiya,21937637,65,46,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685355149,Diamond,41,0,BTN
Passing Assassin,47876493,66,48,Raiden,Light,0,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685354234,Diamond,30,4,DRG
Not Sotto,24709100,67,49,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685355583,Diamond,15,2,DNC
Lemi Yuki,23518669,68,51,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685352753,Diamond,14,10,MCH
Auelin Fae,18291844,69,0,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685356243,Diamond,10,0,NIN
Exexdya Astraea,32654233,70,0,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685356211,Diamond,79,16,SAM
Xizhou Dotaer,29812966,71,0,Phoenix,Light,0,0,e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685356239,Diamond,55,14,CUL
Aedwen Barlow,26085812,72,0,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685355875,Diamond,48,8,DNC
Shiro Sakurai,5099757,73,0,Odin,Light,0,0,64903a0f0e40ada6b5149fdc82b667c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355568,Diamond,38,13,RDM
Ven Tie,36914693,74,57,Odin,Light,0,0,148869d2a0a7595010f583c30cf4820c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685354129,Diamond,14,0,WAR
Esther Bloom,47274214,75,58,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685356054,Diamond,4,0,DNC
Elunia Arlana,21543001,76,59,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685355160,Diamond,2,0,DRG
Fiven Fiven,24996868,76,59,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685352724,Diamond,2,0,WAR
Kalane Ladeva,42020615,78,96,Twintania,Light,0,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685354048,Diamond,106,24,PLD
Ghirahim Dragmire,2843551,79,61,Odin,Light,0,0,e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685353784,Diamond,78,0,SAM
Strawberry Juice,20592034,80,63,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685353812,Diamond,58,0,BLM
Lapin Hart,23907737,81,64,Twintania,Light,0,0,643d732aca66c9379dc15705a4455733_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685353048,Diamond,57,0,MCH
Clemence Glintia,36162742,82,0,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685355767,Diamond,44,18,NIN
Akhron D'arkham,28716290,83,0,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685352817,Diamond,42,8,RDM
Ezi Auditore,37269187,84,88,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685355073,Diamond,37,5,WHM
Sune Dakwhil,12728791,85,67,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685355338,Diamond,32,12,MCH
Mionee Kannori,21560085,86,68,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685356124,Diamond,16,0,CRP
Lance Drasmire,4561870,87,69,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685354990,Diamond,15,0,DRG
Kaizard Bright,35383565,88,70,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685356310,Diamond,6,0,WHM
Xen Thique,40172078,89,71,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685353273,Diamond,1,0,SGE
Voudi Steppi,4262422,90,73,Odin,Light,0,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355944,Diamond,15,0,GNB
Xaele In'suen,12452053,91,74,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685353011,Diamond,5,0,GNB
Noah Morice,22980115,92,75,Lich,Light,0,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685353293,Diamond,2,0,WAR
Faine Deluna,36540920,93,76,Alpha,Light,0,0,42157713386f1575ee024b06e85b4bc3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685354847,Diamond,0,0,SAM
Misa Lia,44893198,93,76,Zodiark,Light,0,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685353259,Diamond,0,0,MNK
Aherdrin Netheril,9456890,95,78,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685352783,Platinum,142,0,MCH
Red-baron Lemon,42732392,96,86,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685354398,Platinum,69,15,NIN
Vazai Nazai,44106785,97,79,Alpha,Light,0,0,922af507679c0085e94456ba2b22bba3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685354148,Platinum,65,0,MCH
Okra Curry,36387709,98,81,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685354865,Platinum,37,1,RPR
Happo Sama,37637493,99,0,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355666,Platinum,26,7,AST
Elyssa Mordedrame,31287382,100,0,Lich,Light,0,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685356228,Platinum,56,24,SGE
Emil Sarasun,7191072,1,0,Asura,Mana,1113,401,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685353777,Crystal,36,7,SGE
Enti Ninomiya,19208303,2,8,Chocobo,Mana,1093,791,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685354012,Crystal,77,25,BRD
Pyo Gomi,3923676,3,17,Ixion,Mana,892,695,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685355832,Crystal,29,11,DNC
Hoshiumi Korai,26291618,4,37,Pandaemonium,Mana,803,703,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685355962,Crystal,43,13,DRK
Rya Myosotisy,44244496,5,7,Asura,Mana,697,300,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685355063,Crystal,42,16,RDM
Gotoh Shinco,40615666,6,0,Asura,Mana,692,692,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685354380,Crystal,51,20,WHM
L- Melvillei,43900822,7,2,Hades,Mana,688,100,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685352839,Crystal,67,17,GNB
K' R',8489348,8,53,Chocobo,Mana,502,402,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685356295,Crystal,44,26,SMN
Brian Ricardo,19886482,9,3,Asura,Mana,497,0,a510c89fe089fee363d36ff82d6de4e0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685354560,Crystal,63,0,SAM
Nim Eipwek,29770146,10,4,Anima,Mana,491,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685356102,Crystal,61,0,MNK
Kappi Scarlet,11922639,11,19,Asura,Mana,405,303,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685352761,Crystal,43,19,RPR
Rebecca Miyamoto,1030969,12,5,Masamune,Mana,402,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685354419,Crystal,24,3,MCH
Hoshino Kasim,42686982,13,12,Titan,Mana,401,199,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685353136,Crystal,17,2,MNK
Ruglia Obrien,1099057,14,6,Masamune,Mana,400,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685352758,Crystal,37,6,DRG
Erik Bural,20508529,15,0,Hades,Mana,398,398,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685355286,Crystal,19,8,SMN
Kenafu Helga,25144804,16,20,Chocobo,Mana,396,296,78a90a91dee772253f6bd3e3f94bee3e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685352970,Crystal,110,13,DRG
Hidy Crois,6874584,17,48,Chocobo,Mana,393,293,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685355808,Crystal,32,10,GNB
Zero No'name,24180515,18,29,Titan,Mana,302,202,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685353012,Crystal,47,4,RPR
Lain Wired,1578110,19,9,Chocobo,Mana,301,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685354325,Crystal,46,7,MCH
Hei Meiling,1856397,20,21,Anima,Mana,299,199,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685355042,Crystal,87,2,NIN
Coni Sz,4570505,21,10,Chocobo,Mana,299,2,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685353595,Crystal,27,1,SCH
Hateful Past,26237856,22,45,Asura,Mana,299,199,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685355374,Crystal,26,2,MNK
Aqex Legends,24518320,23,14,Asura,Mana,295,96,bbfbac918aafb3398fc8e1793294ffb9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685356088,Crystal,22,1,GNB
Goron Boulder,2193338,24,11,Anima,Mana,203,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685355118,Crystal,52,14,DRK
Mori Yaika,17294274,25,33,Titan,Mana,203,103,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685355056,Crystal,36,2,WHM
Chiaki Gypsophila,3224896,26,35,Anima,Mana,201,101,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685353018,Crystal,43,11,ALC
Piki Pipiki,8459836,27,13,Pandaemonium,Mana,201,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685355545,Crystal,24,0,WHM
Buroa Pork,17744333,28,80,Chocobo,Mana,200,200,f12397e0d3d85e2f94c49499420a30f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685355814,Crystal,55,14,RPR
Haku Apollon,39448269,29,18,Hades,Mana,200,95,3797538a4ce38b2194b05a041904fa1b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685354192,Crystal,17,1,SAM
Si Lin,47055637,30,15,Titan,Mana,199,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685355812,Crystal,18,0,PLD
Asth Galleria,5330266,31,16,Pandaemonium,Mana,198,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685354909,Crystal,38,7,MCH
Sead Slendisch,27788989,32,26,Asura,Mana,102,2,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685355289,Crystal,64,15,SGE
Heaven Lucifer,34234255,33,0,Asura,Mana,100,100,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685352769,Crystal,114,14,DRG
Rakukaze Suzu,16878149,34,77,Titan,Mana,100,100,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685354280,Crystal,108,16,SMN
Hotaru Kouro,22401882,35,22,Asura,Mana,100,0,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685356223,Crystal,81,0,NIN
Yimi Vidar,25639367,36,0,Asura,Mana,100,100,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685355744,Crystal,78,8,DRK
Nyx Pei,31471549,37,23,Chocobo,Mana,100,0,0fa3aa83baf17196fe655e7031fffb4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685354647,Crystal,75,0,WHM
Lazy Doll,168249,38,24,Chocobo,Mana,100,0,20364b4dc88cfbfa4baadf8dfbae0762_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685353197,Crystal,68,0,DRK
Silence Lamb,35427137,38,24,Hades,Mana,100,0,c2d5b12bb3a9a103a7c64a0b3af9c9c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685354297,Crystal,68,0,BLM
G' R',20630850,40,79,Titan,Mana,100,100,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685354107,Crystal,67,5,WAR
Lily Tea,23134880,40,0,Pandaemonium,Mana,100,100,f3217e2825f97d102a85894d8f49b1ef_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685353058,Crystal,67,7,WAR
Linka Neyve,6557139,42,0,Ixion,Mana,100,100,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685353298,Crystal,63,10,SCH
Azrel Lc,34596063,43,98,Ixion,Mana,100,100,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685353840,Crystal,62,9,DRK
Lilia Plum,45016138,43,88,Masamune,Mana,100,100,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685355039,Crystal,62,11,WHM
Sijimi Simeji,17931793,45,27,Pandaemonium,Mana,100,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1685353399,Crystal,59,13,SMN
Koto Kotoko,37557620,46,99,Titan,Mana,100,100,c218f8c05de773df698533250a0cb6d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685352977,Crystal,56,7,RDM
Yume Gocochi,22379824,47,0,Anima,Mana,100,100,1de3abfb41d346c0a57f4304257beec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685355268,Crystal,50,15,DNC
Aki Lucianna,3249006,48,30,Chocobo,Mana,100,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685353023,Crystal,47,5,BLM
Sifho Kolfo,42734824,49,28,Hades,Mana,100,0,18db26a6d3950e80769076308f11a051_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685355258,Crystal,44,0,RPR
Lavian Rose,2349918,50,0,Masamune,Mana,100,100,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685352760,Crystal,43,8,SMN
Mayoi Abc,26861701,51,30,Asura,Mana,100,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685355498,Crystal,42,0,RPR
Piccolo Saaaaann,23336998,52,37,Asura,Mana,100,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685356276,Crystal,41,11,SAM
Neko Shichiovo,36379073,53,32,Titan,Mana,100,0,a71a1c43250ec788dad0483f6e8ce26e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1685355677,Crystal,38,0,RPR
Yon Walker,43351407,54,63,Anima,Mana,100,100,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685354382,Crystal,36,12,NIN
Hige Suta,7849025,55,83,Chocobo,Mana,100,100,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685354289,Crystal,35,4,AST
Punch Drunker,36390833,56,34,Anima,Mana,100,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685354493,Crystal,33,0,SAM
Sepilia Arkwright,17864153,57,35,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1685354154,Crystal,32,0,NIN
Mikenyan Be'e,4838973,58,0,Ixion,Mana,100,100,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685353030,Crystal,31,6,BTN
Sharif Noah,16936604,59,39,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1685352853,Crystal,29,0,GSM
Inubashiri Momizi,40583304,60,40,Asura,Mana,100,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1685354554,Crystal,28,0,DRK
Mary Failnaught,5891165,60,40,Anima,Mana,100,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685355956,Crystal,28,0,SAM
Tiroru Choko,13472093,60,40,Chocobo,Mana,100,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685353686,Crystal,28,0,DRK
Gomamada Alle,18523079,63,85,Ixion,Mana,100,100,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1685353596,Crystal,27,5,NIN
Pinn Pinn,7581229,63,44,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1685354647,Crystal,27,2,SAM
Revenge'd Gardner,24689583,63,52,Anima,Mana,100,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1685355943,Crystal,27,7,BLM
