name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iz Levmel,17594950,260,254,Garuda,Elemental,1500,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779977140,Crystal,232,11,SAM
Ririca Rica,22451341,261,255,Valefor,Meteor,1498,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1779976501,Crystal,55,2,WAR
Asth Galleria,5330266,262,284,Pandaemonium,Mana,1497,99,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779974720,Crystal,159,2,MCH
Moi Pomme,56383677,263,257,Anima,Mana,1494,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1779975343,Crystal,83,0,RPR
Seiran Kinu,21860725,264,258,Garuda,Elemental,1492,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779975276,Crystal,19,0,WHM
Helvetica Standard,28773771,265,259,Valefor,Meteor,1487,0,010358343ab8254012024b5db347a146_485f4777c38002871591fb54f27edc65fc0.jpg?1779976581,Crystal,117,0,NIN
Haido Hawal,46822975,266,296,Atomos,Elemental,1487,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779974103,Crystal,39,1,NIN
Dorebi Sword,22804004,267,260,Zeromus,Meteor,1486,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779977135,Crystal,73,0,BRD
Aki Shicluf,31636434,268,299,Yojimbo,Meteor,1484,100,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779974986,Crystal,73,2,FSH
Teena Lewis,2553070,269,262,Bahamut,Gaia,1484,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779974231,Crystal,66,0,VPR
Shi Syou,5023543,270,264,Atomos,Elemental,1481,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779973891,Crystal,181,8,MCH
Wecos Lusec,26141257,271,265,Durandal,Gaia,1481,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779976099,Crystal,42,0,BLM
Roko Avenir,6851401,272,266,Ifrit,Gaia,1478,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779977186,Crystal,81,0,DRK
Lucy Fortress,40591757,273,267,Yojimbo,Meteor,1477,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779976313,Crystal,165,0,UNK
Orff Garm,1584382,274,269,Tiamat,Gaia,1474,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1779975930,Crystal,110,2,SGE
Mirage Viola,18473819,275,271,Belias,Meteor,1471,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779973841,Crystal,255,3,DRK
Tomo Cyan,6743977,276,272,Chocobo,Mana,1463,0,2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0.jpg?1779974768,Crystal,268,0,DRK
Liken Liekun,24806613,277,273,Shinryu,Meteor,1463,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779975998,Crystal,162,2,AST
Hisui Yakumo,32307151,278,274,Anima,Mana,1443,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1779974575,Crystal,228,0,PCT
Fish Merchant,49149776,279,275,Atomos,Elemental,1434,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779976040,Crystal,123,0,VPR
Inari Oinari,33784273,280,0,Ultima,Gaia,1424,511,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779974864,Crystal,125,23,SMN
Cal Cifer,21399479,281,276,Chocobo,Mana,1424,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1779975339,Crystal,111,6,UNK
Huh Cat,13839764,282,277,Asura,Mana,1418,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779977070,Crystal,96,0,UNK
Lucie Blanc,4813641,283,0,Anima,Mana,1412,299,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1779975907,Crystal,223,7,VPR
Jahre Var,6282842,284,278,Asura,Mana,1408,0,cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976344,Crystal,175,0,UNK
Stardust Emilia,25988007,285,0,Hades,Mana,1405,34,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1779976759,Crystal,110,16,NIN
Uta Tubame,12421333,286,279,Zeromus,Meteor,1403,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779976169,Crystal,67,0,PCT
Regret Weise,15486920,287,280,Fenrir,Gaia,1403,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779977046,Crystal,62,6,DRK
Zukasa Yatoh,8768354,288,281,Typhon,Elemental,1402,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779974595,Crystal,361,10,DRG
Jikai Yokoku,52429272,289,282,Alexander,Gaia,1399,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779976009,Crystal,104,0,AST
Ironfrog Mover,39793626,290,283,Carbuncle,Elemental,1398,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779975018,Crystal,230,0,SMN
Voltin Aray,60204247,291,285,Hades,Mana,1397,0,c714a9424f113078acc8a2863625ea05_a4730651230dd43cb129562a30d531aefc0.jpg?1779974936,Crystal,134,0,UNK
Shino Sabury,1570016,292,286,Ramuh,Meteor,1397,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779976645,Crystal,101,0,VPR
Zill Eleutheria,29923965,293,287,Zeromus,Meteor,1397,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779975860,Crystal,69,0,NIN
Ui Thrix,39291749,294,288,Chocobo,Mana,1394,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1779974659,Crystal,153,5,PCT
Lufefe Lufe,8829146,295,289,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779973846,Crystal,123,1,DNC
Tsukim Iii,50157597,296,290,Ultima,Gaia,1394,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779974093,Crystal,52,0,BRD
Silanah Oh-mana,45502933,297,294,Titan,Mana,1393,4,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779976784,Crystal,72,4,SCH
Amaoto Amane,53619927,298,291,Durandal,Gaia,1393,0,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975495,Crystal,41,0,VPR
Raiu Raneford,27730776,299,0,Masamune,Mana,1390,100,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779976849,Crystal,167,4,AST
Kupfdoen Mynaikoensyn,2336564,300,292,Garuda,Elemental,1390,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779974565,Crystal,140,7,BLM
Ahri Meow,42604315,1,0,Leviathan,Primal,4471,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779974940,Ultima,209,0,NIN
Miyu Moon,14522179,2,0,Mateus,Crystal,4330,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779976091,Ultima,112,3,SAM
Legendary Ash,10855248,3,4,Faerie,Aether,4045,299,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779975585,Ultima,135,3,SCH
Crow Meow,54328117,4,3,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779974359,Ultima,108,0,PLD
Lucio Harundo,4012099,5,0,Leviathan,Primal,3735,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779974710,Ultima,227,5,WAR
Pekora Meow,37421725,6,0,Leviathan,Primal,3706,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779977204,Ultima,390,0,BRD
Fye Alanyk,48751064,7,11,Diabolos,Crystal,3652,302,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779973829,Ultima,418,4,VPR
Death Reaps,8773483,8,7,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779973816,Ultima,314,9,GNB
Seto Mimyho,20943977,9,8,Behemoth,Primal,3526,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1779977149,Ultima,198,0,FSH
Sparrow Hawk,50867063,10,9,Seraph,Dynamis,3478,84,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779976246,Ultima,286,4,DRG
Dea Jae,34891182,11,10,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975137,Ultima,154,0,MCH
Kahlil Immortalis,22812670,12,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779975107,Ultima,446,0,WAR
Sea Jae,24245597,13,20,Sargatanas,Aether,3138,97,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1779977006,Ultima,103,1,RDM
Uki Yo,50106047,14,13,Adamantoise,Aether,3131,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974470,Ultima,272,0,RPR
Rae Rea,58956664,15,14,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779973708,Ultima,61,0,MNK
Mac Arena,21560395,16,15,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974288,Ultima,57,0,MIN
Vestelle Sawyer,30059169,17,16,Gilgamesh,Aether,3079,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779975179,Ultima,81,0,NIN
Justa Noob,14910418,18,17,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779973953,Ultima,119,0,PLD
Casey Jones,29884500,19,18,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779976576,Ultima,152,0,RDM
Meteor Moon,29693876,20,19,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1779977185,Ultima,154,0,SGE
Artesia Saeyrs,2957946,21,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1779974706,Ultima,134,0,PLD
Emi Meow,44729199,22,0,Siren,Aether,3040,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779974056,Ultima,90,0,MNK
Suhr Zarek,8876676,23,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779974927,Ultima,369,0,FSH
Kairi Rune,28236760,24,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779975323,Ultima,155,0,SCH
Chocolate Mint,12837521,25,0,Mateus,Crystal,2887,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779975897,Omega,97,0,VPR
Gojo San,48764071,26,38,Gilgamesh,Aether,2835,398,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779977061,Omega,108,24,DRG
Original Meow,35808978,27,26,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779975178,Omega,97,0,SGE
Ham Baga,28276994,28,27,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975810,Omega,216,7,MCH
Terro Beoulve,45682109,29,28,Coeurl,Crystal,2791,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779973667,Omega,220,16,DRK
Beokros Luden,21726171,30,29,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779975090,Omega,244,13,DRK
Hrothmar Blackburns,28757856,31,30,Adamantoise,Aether,2698,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974167,Omega,525,17,BLM
Lulu Meow,48275257,32,31,Seraph,Dynamis,2671,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779975821,Omega,150,5,AST
Sylvie Chan,48678953,33,34,Brynhildr,Crystal,2650,102,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779975911,Omega,58,2,UNK
Neo Dymium,33030676,34,32,Seraph,Dynamis,2607,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779975524,Omega,321,7,WAR
Fulheart Grit,38212551,35,33,Balmung,Crystal,2548,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779974303,Omega,192,3,SGE
Raiden Meow,60049984,36,35,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779976302,Omega,159,4,BRD
Sanguinius Smolblood,33489157,37,36,Kraken,Dynamis,2486,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779974718,Omega,163,0,DRK
Punished Cassandra,18565385,38,37,Ultros,Primal,2483,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779975057,Omega,307,12,MNK
Kiki Valentina,28945217,39,58,Behemoth,Primal,2399,416,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1779977186,Omega,320,12,RPR
Rachna's Kitten,60414129,40,39,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779974037,Omega,180,1,UNK
Tomo Kote,38176817,41,46,Gilgamesh,Aether,2359,97,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779976166,Omega,52,5,RPR
Nikau Milkdud,30842976,42,40,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779976235,Omega,176,0,DNC
La Bubu,26625120,43,47,Diabolos,Crystal,2311,107,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779976130,Omega,219,6,BRD
Tiroru Choco,30112281,44,41,Jenova,Aether,2299,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779977086,Omega,167,4,BLM
Unagi Box,34773273,45,42,Cuchulainn,Dynamis,2286,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779974291,Omega,225,0,GNB
Milly Mina,37964161,46,43,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779976651,Omega,97,0,DNC
Kazz Roy,29985966,47,44,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779975720,Omega,134,0,RPR
Nero K'ten,6155374,48,45,Lamia,Primal,2276,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779974548,Omega,114,9,AST
Vise Valencia,4012350,49,52,Coeurl,Crystal,2203,98,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779974629,Omega,102,1,PCT
Fortune Days,44283538,50,48,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779973824,Omega,92,0,AST
Silanah Sylphrena,45709349,51,49,Faerie,Aether,2114,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779975030,Omega,129,0,SCH
Finch Curador,30712387,52,50,Leviathan,Primal,2109,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779975524,Omega,107,0,SMN
Unknown O'juan,20213719,53,51,Maduin,Dynamis,2106,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779975068,Omega,59,0,AST
Zeta Salazar,44375733,54,53,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779975904,Omega,110,0,SAM
Snowy Mi,36536510,55,54,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779974149,Omega,89,0,DNC
Kasai Kage,21886030,56,55,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974961,Omega,180,0,NIN
Big Three,47754584,57,56,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779974131,Omega,133,0,WAR
Merlin Emryss,9605720,58,57,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779974756,Omega,169,0,NIN
Garu Kettle,7054871,59,70,Behemoth,Primal,2043,312,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1779974361,Omega,267,7,UNK
Laxus Mira,27413401,60,59,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779974396,Omega,198,0,BRD
Aahaha Hahahahaha,31743716,61,60,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779974159,Omega,337,0,BLM
Im Dead,44727021,62,61,Coeurl,Crystal,1906,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779975446,Omega,73,0,MNK
Sarantsatsral Kha,26082962,63,62,Behemoth,Primal,1886,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1779975808,Omega,146,14,SCH
Pvp Badboy,38919488,64,121,Sargatanas,Aether,1873,401,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1779976938,Omega,152,15,WAR
Talon Sparda,39038797,65,63,Coeurl,Crystal,1852,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779973806,Omega,468,8,MNK
Dunkin Bonuts,2234245,66,64,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779975500,Omega,197,10,BRD
Celesse Archon,5403993,67,65,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779973780,Omega,132,0,DRG
Suhr Zarek,41651606,68,66,Goblin,Crystal,1782,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779974832,Omega,75,0,MNK
Doomballoon Dapingus,19169037,69,67,Diabolos,Crystal,1779,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779974307,Omega,133,0,WAR
Coast Contra,51215902,70,68,Faerie,Aether,1771,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779976985,Omega,174,3,UNK
Roland Montpensier,27408688,71,69,Mateus,Crystal,1736,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779974549,Omega,185,1,DRG
Aoi Kami,40024501,72,73,Gilgamesh,Aether,1728,38,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779975798,Omega,84,12,PLD
Gidding Mimid,9835761,73,104,Exodus,Primal,1711,194,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779975108,Omega,312,3,RDM
Micro Uryade,37487800,74,71,Sargatanas,Aether,1695,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1779976749,Omega,195,0,BRD
Akari Tsuki,46655701,75,72,Adamantoise,Aether,1695,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779974312,Omega,65,6,MNK
Play Arknights,52470439,76,147,Excalibur,Primal,1693,492,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1779975398,Omega,94,9,MCH
Tom Diesche,18405124,77,91,Brynhildr,Crystal,1687,102,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779976821,Omega,81,2,MIN
Rin Denma,33178809,78,74,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779975808,Omega,59,0,UNK
Hollow Bastion,56455630,79,75,Rafflesia,Dynamis,1687,2,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1779974833,Omega,22,1,UNK
Xiao Longbao,31670807,80,94,Excalibur,Primal,1680,104,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1779974560,Omega,571,8,MIN
Air Azure,41482862,81,76,Rafflesia,Dynamis,1673,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1779974410,Omega,75,0,SCH
Pharys Ra,13620648,82,124,Excalibur,Primal,1655,192,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1779973680,Omega,505,14,RDM
Katka Kogoro,44461194,83,77,Behemoth,Primal,1643,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1779974405,Omega,156,0,UNK
Mavis Enyo,14769968,84,98,Excalibur,Primal,1636,101,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1779976092,Omega,184,1,WAR
F'ool Pr'oof,27802292,85,78,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1779974929,Omega,299,11,SAM
Ryan Hoshiko,10323495,86,102,Lamia,Primal,1620,98,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779974845,Omega,224,17,GNB
Mirae Malaguld,50148809,87,103,Famfrit,Primal,1620,98,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779975340,Omega,90,1,DRG
Tio Tot,32427648,88,79,Jenova,Aether,1612,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779974879,Omega,67,0,PLD
Aveise Sigrid,57691885,89,80,Marilith,Dynamis,1609,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1779973854,Omega,51,0,UNK
Fyoriah Aliapoh,44734635,90,81,Faerie,Aether,1606,0,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779975072,Omega,192,0,DRG
Thora Strom,44311694,91,82,Balmung,Crystal,1602,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779976115,Omega,182,0,DRG
Seraphita Strahlven,58649712,92,83,Seraph,Dynamis,1597,0,3096333f317921e5c2e1cd25e56d3377_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779976810,Omega,82,0,UNK
Lord Prestor,47213206,93,84,Famfrit,Primal,1597,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779976026,Omega,58,0,RDM
Aibertain Mando,32541700,94,85,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779974775,Omega,240,4,VPR
Player Killer,50196458,95,86,Siren,Aether,1592,0,291dd4f02bf9d51d2e83cec2c551210c_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779975496,Omega,71,0,DRG
Labrys Roux,31449732,96,87,Ultros,Primal,1591,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779975674,Omega,43,0,SCH
Ash Ymir,50182260,97,88,Gilgamesh,Aether,1590,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779975660,Omega,147,0,UNK
