name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yami Kaze,47248964,28,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696760289,Crystal,24,0,RDM
Phurox Sol,30824813,29,0,Odin,Light,904,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696758220,Crystal,66,4,RDM
Eaudent Glinair,36803615,30,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696760420,Crystal,131,0,RPR
Lex'ander Wayfarer,18009481,31,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696758745,Crystal,86,8,SGE
Maarato Cooke,20349526,32,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696758975,Crystal,44,0,RPR
Shia Sun,1754600,33,0,Odin,Light,811,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696757504,Crystal,123,8,DRG
Cit Amsirp,45153808,34,0,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696759426,Crystal,113,0,MNK
Elunia Arlana,21543001,35,0,Lich,Light,798,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696760148,Crystal,119,0,WAR
Not Sotto,24709100,36,0,Zodiark,Light,790,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696759561,Crystal,103,0,SCH
Sefiria Satara,486374,37,39,Twintania,Light,786,100,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696759701,Crystal,79,1,SAM
Jeannoix Duboeufault,44677250,38,37,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696760832,Crystal,41,0,DRK
Ahri Bea,21099767,39,38,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760932,Crystal,51,0,SMN
Brindacier Alomon,26055030,40,0,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758084,Crystal,96,0,DRK
Argenta Heartsong,28380959,41,0,Twintania,Light,599,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696760893,Crystal,24,0,NIN
Yamato Urien,28145650,42,0,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696758576,Crystal,73,0,BLM
Brian Ricardo,23607238,43,0,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760291,Crystal,66,0,SAM
Irmele Vann,13301011,44,0,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696758195,Crystal,92,0,WHM
Shiva Dorys,36432577,45,0,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696760223,Crystal,43,0,SMN
Ta Nuki,44002002,46,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696759407,Crystal,68,0,DNC
Finya Belmondo,12685428,47,51,Lich,Light,503,7,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696758719,Crystal,41,6,SCH
L'arhll Chal,28855572,48,47,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696760468,Crystal,59,0,BLM
Amy Snow,34043099,49,48,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696759837,Crystal,19,0,RPR
True King,20592034,50,49,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760134,Crystal,62,0,DRG
Ny Aa,49048302,51,50,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760746,Crystal,60,0,RDM
F'whala Yhisha,28249658,52,0,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696759866,Crystal,23,0,RDM
Telle Quelle,47513801,53,0,Alpha,Light,400,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758502,Crystal,81,0,MCH
A'dyalani Sato,10026278,54,0,Odin,Light,399,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696757509,Crystal,119,0,MCH
Plum Duff,24849398,55,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696758510,Crystal,33,0,SGE
Aleina Kaslana,26874974,56,0,Twintania,Light,398,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696760820,Crystal,200,0,BLM
Clover Gold,10119806,57,0,Twintania,Light,398,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696761026,Crystal,58,0,WHM
Noah Morice,22980115,58,0,Lich,Light,398,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696760564,Crystal,20,0,RPR
Sin Mirrorslave,43994621,59,0,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696757869,Crystal,64,6,BLM
Twooty Pie,27772438,60,0,Odin,Light,396,0,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759476,Crystal,52,0,MNK
Eiserne Sternschnuppe,27744112,61,0,Shiva,Light,393,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696758316,Crystal,127,0,BRD
Jaenelle Sadiablo,37589357,62,0,Zodiark,Light,306,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696759529,Crystal,93,0,WHM
Dune'a Echa,18874167,63,0,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696757572,Crystal,54,0,SGE
Tourni Quet,14289797,64,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696758859,Crystal,38,0,RDM
Ame Sarara,17231289,65,0,Phoenix,Light,300,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696757968,Crystal,20,0,MCH
Kyrie Zul,25837428,66,100,Lich,Light,300,200,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696760397,Crystal,11,2,RPR
Menshir Astraea,34431346,67,66,Zodiark,Light,294,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696759466,Crystal,74,1,BLM
Cyris Tm,28898424,68,67,Raiden,Light,293,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696759237,Crystal,42,0,DRG
Falaw La,47335651,69,68,Alpha,Light,202,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696757787,Crystal,71,0,GNB
Okra Curry,36387709,70,0,Shiva,Light,202,202,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696760887,Crystal,59,2,WAR
Kara Snow,38143684,71,69,Lich,Light,202,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696758040,Crystal,13,0,SAM
Seasoneight Issofun,19913790,72,70,Zodiark,Light,201,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760984,Crystal,157,0,DRG
Mephisto Faust,49201461,73,71,Alpha,Light,201,0,1a7ba9d4f5f5411298eb0d4a2a21e96c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758478,Crystal,100,0,DRG
Zane Daystar,46782881,74,72,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758205,Crystal,69,0,RPR
Coco Mademoiselle,32873333,75,73,Twintania,Light,200,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696758330,Crystal,235,13,MCH
Drgmain Widepeposad,29140735,76,74,Twintania,Light,200,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696757820,Crystal,108,0,DRG
Top Speed,36106861,77,95,Alpha,Light,200,100,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758980,Crystal,29,1,SMN
Esther Bloom,47274214,78,75,Raiden,Light,200,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696759855,Crystal,12,0,NIN
Jinrai Phantomedge,10488733,79,76,Phoenix,Light,199,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696759245,Crystal,75,0,SGE
Tanha Kawasaki,36160852,80,0,Twintania,Light,199,199,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696759041,Crystal,57,10,BRD
Senn Yune,6878995,81,77,Lich,Light,198,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696758638,Crystal,177,0,NIN
Hikari Mitsukai,29665516,82,78,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759653,Crystal,99,0,RPR
Vae Ki,29461510,82,78,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758854,Crystal,99,0,PLD
Mystic Ethereal,2252320,84,80,Odin,Light,100,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696760815,Crystal,87,0,PLD
Const Mar,17323909,85,81,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758936,Crystal,85,0,FSH
Elyndra Mayhn,27143285,86,0,Twintania,Light,100,100,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696760767,Crystal,70,7,SAM
Maja Vrinn,3653793,86,82,Odin,Light,100,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759649,Crystal,70,6,SCH
Naxam Naekovu,6550967,88,83,Phoenix,Light,100,0,dce0eefaefd0f7f7283eeca43577fc9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758541,Crystal,57,0,RPR
Toki Isur,16811472,89,84,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696759767,Crystal,56,0,BLM
Vyal Sankta,12779344,89,84,Shiva,Light,100,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696758031,Crystal,56,0,MCH
Siera Shichi,25461822,91,86,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696757677,Crystal,55,0,RPR
Yun Yun,11463712,92,87,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696758800,Crystal,51,0,WHM
Emmie Wallenkirsch,25849519,93,0,Odin,Light,100,100,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759648,Crystal,48,10,RDM
Doctor Zoidberg,20582562,94,88,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760497,Crystal,41,0,WAR
Yuripa Arashi,37731658,94,88,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696758002,Crystal,41,0,WAR
Yuharam Chimu,2627067,96,90,Phoenix,Light,100,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696760030,Crystal,40,0,AST
Exexdya Astraea,32654233,97,0,Shiva,Light,100,100,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696759143,Crystal,36,13,PLD
Lance Drasmire,4561870,97,91,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696759042,Crystal,36,0,DRG
Rei Dassario,24597443,99,92,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696760247,Crystal,31,0,RPR
Kinniku Storm'singer,2991306,100,93,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759354,Crystal,29,0,WAR
Wine Trader,47066881,100,93,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1696758900,Crystal,29,0,GNB
O'yalamo Cirha,41324177,1,0,Asura,Mana,5636,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696761064,Crystal,265,0,SAM
Jeisu Lee,46512341,2,0,Chocobo,Mana,4887,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696760630,Crystal,212,4,SAM
Hateful Past,26237856,3,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696759921,Crystal,249,1,SAM
Extend Ash,44691382,4,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696759081,Crystal,106,0,DNC
Faye Previn,15065746,5,22,Chocobo,Mana,4244,1190,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696758998,Crystal,100,14,SAM
Pyo Gomi,3923676,6,5,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696759785,Crystal,325,0,DNC
Nonori Nori,44284386,7,8,Pandaemonium,Mana,3791,210,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696760795,Crystal,70,3,DRG
Liberal Agate,8600894,8,6,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696759711,Crystal,126,9,MNK
Pinn Pinn,7581229,9,7,Chocobo,Mana,3707,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696758761,Crystal,178,0,DNC
Rya Myosotisy,44244496,10,9,Asura,Mana,3554,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696758792,Crystal,333,0,SGE
Emil Sarasun,7191072,11,10,Asura,Mana,3537,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696759610,Crystal,156,0,GNB
Erik Bural,20508529,12,11,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696760672,Crystal,395,0,SAM
Lon Ron,18022042,13,12,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696757534,Crystal,142,0,BLM
Shope Trickster,3228165,14,13,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696758124,Crystal,141,0,BRD
Shina Kaede,22770809,15,14,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696759013,Crystal,137,0,BRD
Aida Wedo,25673583,16,21,Ixion,Mana,3284,202,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696760661,Crystal,71,6,GNB
Konegai Konegai,3277232,17,15,Masamune,Mana,3248,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696758729,Crystal,245,0,DNC
Hoshino Kasim,42686982,18,16,Titan,Mana,3202,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696758448,Crystal,72,0,MNK
Pride Everest,35361762,19,17,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696759826,Crystal,89,6,WAR
Johnrps Drawn,44351498,20,18,Pandaemonium,Mana,3186,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696759884,Crystal,66,0,AST
Karma Strife,3816037,21,19,Chocobo,Mana,3181,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696758042,Crystal,114,0,NIN
Strawberry Cream,32080888,22,20,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696760007,Crystal,221,3,AST
Chemical Xxx,27452435,23,0,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696760622,Crystal,210,0,WHM
Nice Job,46746280,24,0,Pandaemonium,Mana,3038,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696759519,Crystal,144,0,DRG
Kuro Zzz,23849959,25,0,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696759547,Crystal,175,0,SGE
Mame Poporu,22836070,26,0,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696758875,Crystal,66,0,WAR
Punch Man,43182363,27,0,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696758215,Crystal,199,0,MNK
Atai Ikuyo,4875570,28,0,Titan,Mana,2952,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696759023,Crystal,444,3,DRG
Hei Meiling,1856397,29,0,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696759679,Crystal,249,0,GNB
Yulia Argyll,12282717,30,34,Ixion,Mana,2873,90,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696757926,Crystal,322,8,WHM
Thancredd Waters,43071115,31,30,Ixion,Mana,2858,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696759900,Crystal,253,0,WAR
El' Sha,19335485,32,31,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696759186,Crystal,70,0,DRG
Long Emo,40627836,33,32,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696758533,Crystal,100,0,RPR
Carol Lucius,3664686,34,33,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696759036,Crystal,370,0,AST
Goron Boulder,2193338,35,0,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696759507,Crystal,287,0,DRK
Gomamada Alle,18523079,36,0,Ixion,Mana,2712,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696759668,Crystal,57,0,DRG
Sequence Sequence,18129006,37,0,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696757749,Crystal,245,0,BLM
Chii Kawa,28821419,38,45,Asura,Mana,2681,97,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696760295,Crystal,94,2,SCH
Wolten Rema,45084261,39,38,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696758865,Crystal,111,0,AST
Sead Slendisch,27788989,40,39,Asura,Mana,2632,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696759757,Crystal,442,0,SGE
Yumichin Nekoangel,11505114,41,40,Chocobo,Mana,2617,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696758266,Crystal,197,0,RPR
Tirumu Pirumu,31090405,42,41,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696760432,Crystal,85,0,WHM
Sharu Sharite,43944410,43,42,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696760211,Crystal,82,0,RPR
Nya Mow,42391796,44,43,Chocobo,Mana,2593,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696760031,Crystal,113,0,AST
Hikari Meigetsu,44414234,45,44,Asura,Mana,2585,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696759005,Crystal,142,0,DRG
Flavia Saurva,29364722,46,0,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696760980,Crystal,314,0,MNK
Natsume Uno,44780749,47,0,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696758098,Crystal,117,0,RDM
Pan Cake-,30751917,48,0,Titan,Mana,2563,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696758807,Crystal,404,0,DRG
Piccolo Saaaaann,23336998,49,0,Asura,Mana,2544,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696758098,Crystal,527,3,SAM
John O'brien,46980492,50,0,Masamune,Mana,2501,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1696760929,Crystal,514,0,MNK
Mei Co,34551166,51,0,Anima,Mana,2477,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696757558,Crystal,97,4,NIN
Nech-a Nety-a,10886635,52,0,Asura,Mana,2436,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696761009,Crystal,111,0,DRG
Grampus Sea,2448151,53,0,Chocobo,Mana,2420,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696759392,Crystal,228,0,WAR
Kappi Scarlet,11922639,54,0,Asura,Mana,2400,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696759459,Crystal,263,0,AST
Seven Sins,12310067,55,0,Asura,Mana,2385,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1696758474,Crystal,78,0,DRG
Yonjuu Manyen,19317496,56,0,Pandaemonium,Mana,2379,0,b3a87e5a2c54cb97775ee34724b56b39_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696760887,Crystal,117,0,DNC
Chamomile Orange,39345119,57,0,Ixion,Mana,2334,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1696757765,Crystal,182,8,AST
Azusa Dowa-dowa,25520554,58,0,Titan,Mana,2333,0,69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1696757478,Crystal,237,0,FSH
Rio Ponz,1572176,59,0,Chocobo,Mana,2326,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696758288,Crystal,122,0,WAR
Hidy Crois,6874584,60,0,Chocobo,Mana,2318,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1696759409,Crystal,74,0,RPR
Nono Chip,17648169,61,63,Hades,Mana,2297,108,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1696760090,Crystal,93,5,SAM
Asth Galleria,5330266,62,61,Pandaemonium,Mana,2291,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1696758839,Crystal,215,10,MCH
Chiaki Gypsophila,3224896,63,62,Anima,Mana,2210,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1696758007,Crystal,258,6,BRD
