name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elyndra Mayhn,27143285,28,25,Lich,Light,1001,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686932,Crystal,69,0,RPR
Ronka Wolfborn,24572571,29,26,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687686052,Crystal,186,4,WHM
Irmele Vann,13301011,30,27,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687687207,Crystal,94,0,BLM
Shiva Dorys,36432577,31,28,Phoenix,Light,989,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687686937,Crystal,85,5,WHM
Xen Thique,40172078,32,29,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687689019,Crystal,27,0,SGE
Yuyuza Yuza,44460567,33,30,Alpha,Light,985,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687689235,Crystal,76,0,PLD
Gala Aurora,41293767,34,31,Odin,Light,976,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687689178,Crystal,93,1,SAM
Eaudent Glinair,36803615,35,33,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687686587,Crystal,134,0,DRG
Yami Kaze,47248964,36,62,Alpha,Light,893,498,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687688295,Crystal,54,10,RDM
Senna Satara,23176811,37,34,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687688191,Crystal,81,0,SAM
Caley Maw,26601888,38,35,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687687749,Crystal,179,8,DRG
Menshir Astraea,34431346,39,36,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687688757,Crystal,58,0,GNB
Zanaki Shimoku,13934933,40,37,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687689022,Crystal,54,0,BLM
Isca Mog,32212471,41,39,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687385,Crystal,44,0,RDM
Lazy Exe,21166413,42,40,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687688649,Crystal,164,21,AST
Rae Kazuya,30032253,43,41,Zodiark,Light,699,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687776,Crystal,56,0,RPR
Sin Mirrorslave,43994621,44,42,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687687485,Crystal,94,1,DRG
Elyssa Mordedrame,31287382,45,43,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686490,Crystal,104,0,DRG
Auelin Fae,18291844,46,44,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687688916,Crystal,45,0,FSH
Ixii Koroishii,42300110,47,45,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687685868,Crystal,48,2,WHM
Finya Belmondo,12685428,48,46,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687688221,Crystal,119,0,SGE
Sefiria Satara,486374,49,47,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687688358,Crystal,121,0,DRK
Lucia Klarwind,23709240,50,48,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688662,Crystal,111,0,BRD
Jimjo Cetra,1728012,51,49,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687687846,Crystal,155,0,WAR
Lucien Balmain,6073836,52,50,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687689284,Crystal,43,0,WHM
Yamizura Kumozuma,19652230,53,51,Twintania,Light,516,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687687756,Crystal,57,0,SCH
Ezi Auditore,37269187,54,52,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687686951,Crystal,94,4,PLD
Passing Assassin,47876493,55,54,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687685776,Crystal,48,0,DRG
Mirai Akamine,11138782,56,55,Alpha,Light,485,0,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687687485,Crystal,146,4,SMN
Luxeria Rose,8153619,57,56,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687685941,Crystal,79,0,WHM
Leinad Draagniv,40458731,58,0,Zodiark,Light,409,409,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687023,Crystal,93,30,SAM
Rados Tolaurahm,3920429,59,57,Odin,Light,400,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688915,Crystal,248,14,BRD
Mahou Mahou,19913790,60,58,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687229,Crystal,42,0,RPR
Lex'ander Wayfarer,18009481,61,59,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687686580,Crystal,72,0,NIN
Lea Gwent,35473163,62,60,Lich,Light,397,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687689092,Crystal,126,0,BLM
F'whala Yhisha,28249658,63,61,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686313,Crystal,90,0,BLM
Shanar Holtblaer,2372640,64,63,Shiva,Light,301,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687686847,Crystal,158,3,BLM
Jonah Koi,40733160,65,84,Zodiark,Light,301,103,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687032,Crystal,121,4,BRD
Piush Stumbleine,14289797,66,64,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687687663,Crystal,58,0,WHM
Fire Four,41347117,67,65,Shiva,Light,300,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687688906,Crystal,34,2,SAM
Truffles Bubbles,3277931,68,66,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687687926,Crystal,542,24,WHM
Valriel Majere,25061929,69,67,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686493,Crystal,95,1,MNK
Cecile'to Lowell,24470459,70,68,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687687845,Crystal,80,0,BRD
Azureus Blue'poison,10760051,71,69,Lich,Light,299,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687689017,Crystal,53,0,BLM
Raiden Senpai,27238016,72,70,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687686028,Crystal,16,0,SMN
Asuna Natsume,29936247,73,71,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687688922,Crystal,85,0,WHM
Ryun Gaido,37844856,74,72,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688555,Crystal,68,3,MCH
Aleina Kaslana,26874974,75,73,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687688386,Crystal,99,5,SGE
Oromi Rhiki,16523830,76,74,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686388,Crystal,69,0,SMN
Esther Bloom,47274214,77,75,Raiden,Light,291,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687688558,Crystal,26,0,WHM
Kinniku Storm'singer,2991306,78,76,Odin,Light,204,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687686680,Crystal,103,0,WAR
Father Figure,46486873,79,77,Raiden,Light,203,0,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687686342,Crystal,40,0,MNK
Ilynav Elbris,47710452,80,0,Alpha,Light,201,201,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687688202,Crystal,141,15,WHM
Kaizard Bright,35383565,81,78,Zodiark,Light,201,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687838,Crystal,36,0,PLD
Aydrin Esper,16588769,82,79,Raiden,Light,200,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687685855,Crystal,112,0,RDM
Maza Ruath,9428932,83,0,Shiva,Light,200,200,876505b36e911c8adca47bac40e7623a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687687664,Crystal,63,7,RPR
Shia Sun,1754600,84,0,Odin,Light,200,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688551,Crystal,21,0,BRD
Noah Morice,22980115,85,80,Lich,Light,200,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686798,Crystal,19,0,WAR
Love Sick,32873333,86,81,Twintania,Light,199,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687686765,Crystal,302,0,WHM
Sage Eien,31985663,87,82,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687689012,Crystal,154,0,MCH
Kiro'to Jahlo,37113251,88,0,Zodiark,Light,199,199,357fc2dc6cb53d633d9c3eea37ac1f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687688474,Crystal,131,19,SAM
Helmfried Poterbecher,42307650,89,0,Shiva,Light,199,199,d0d186704328d3ea5c3cf678fb9b0e7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687687215,Crystal,117,11,WHM
Dragonlife Yosora,39106297,90,83,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687932,Crystal,68,0,RDM
Banh Mi,13654270,91,85,Phoenix,Light,198,0,58ca0f89a8d3fd38cc4ba33b37a841d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687686491,Crystal,49,0,SCH
Nilana Sol,43707362,92,86,Phoenix,Light,197,0,ece39d81781a59429043a925bda5911d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687689014,Crystal,120,0,MNK
Ame Sarara,17231289,93,87,Phoenix,Light,197,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687687686,Crystal,17,0,RDM
Ul Unhu,9592278,94,0,Phoenix,Light,197,197,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687685942,Crystal,14,7,RPR
Vez Uky,24572468,95,88,Raiden,Light,196,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687688200,Crystal,25,0,MCH
Cliff Theski,5708528,96,0,Raiden,Light,195,195,4b5d69f687012ab40556072c24c24313_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687688108,Crystal,225,8,SGE
Exexdya Astraea,32654233,97,89,Shiva,Light,104,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687688929,Crystal,102,0,RPR
Ezel Arion,39135014,98,90,Twintania,Light,101,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687686577,Crystal,178,0,SCH
Iraeda Katana,32333495,99,0,Raiden,Light,100,100,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687686574,Crystal,272,8,BRD
Amphy Coolio,28822441,100,91,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687688375,Crystal,215,0,BRD
L- Melvillei,43900822,1,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687688703,Crystal,181,2,WAR
K' R',8489348,2,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687686451,Crystal,241,12,DNC
Patchwork Staccato,42330701,3,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687686195,Crystal,177,0,SAM
Enti Ninomiya,19208303,4,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687688789,Crystal,173,0,NIN
Sead Slendisch,27788989,5,8,Asura,Mana,2421,177,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687686211,Crystal,321,18,SGE
Tirumu Pirumu,31090405,6,5,Anima,Mana,2370,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687686574,Crystal,59,0,DRG
Eraphal Pluvia,22660227,7,6,Asura,Mana,2322,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687687726,Crystal,192,6,WAR
Hoshino Kasim,42686982,8,7,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687686544,Crystal,91,0,MNK
Pinn Pinn,7581229,9,0,Chocobo,Mana,2122,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687688699,Crystal,110,1,SAM
Piccolo Saaaaann,23336998,10,0,Asura,Mana,2115,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687686551,Crystal,151,0,WVR
Liberal Agate,8600894,11,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687687529,Crystal,50,0,NIN
Rya Myosotisy,44244496,12,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687688526,Crystal,93,0,DRK
World Travel,26227053,13,0,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687687274,Crystal,86,0,GNB
Hateful Past,26237856,14,0,Asura,Mana,2010,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687687711,Crystal,95,0,BLM
Yu Degurechaff,27789332,15,0,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687686897,Crystal,137,0,SAM
Asth Galleria,5330266,16,0,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687687172,Crystal,194,0,MCH
Carol Lucius,3664686,17,0,Anima,Mana,1885,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687686116,Crystal,141,0,AST
Emil Sarasun,7191072,18,0,Asura,Mana,1811,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687688543,Crystal,63,0,SGE
Chiaki Gypsophila,3224896,19,26,Anima,Mana,1810,194,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687688969,Crystal,179,9,SAM
Seven Sins,12310067,20,19,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687688623,Crystal,67,0,DRG
Kitten Bread,33984008,21,20,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687686119,Crystal,73,0,DRG
Nami Hei,41722348,22,21,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687688885,Crystal,138,18,PLD
Noct Kirisame,17335496,23,22,Hades,Mana,1722,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687688446,Crystal,130,3,SAM
Myao Mao,24728638,24,23,Hades,Mana,1705,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687687178,Crystal,69,0,DRG
Zaiko San,25391412,25,24,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687689120,Crystal,83,0,SGE
Sirataki Whitefall,31622655,26,25,Pandaemonium,Mana,1624,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687686756,Crystal,74,0,RDM
Kappi Scarlet,11922639,27,36,Asura,Mana,1596,193,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687688465,Crystal,108,7,WAR
O'yalamo Cirha,41324177,28,27,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687688832,Crystal,40,0,SAM
Yiiean Lian,41176521,29,28,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687687582,Crystal,40,0,RPR
Nim Eipwek,29770146,30,29,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687689350,Crystal,104,0,DRG
Low Westallis,20396916,31,30,Anima,Mana,1583,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687687260,Crystal,113,0,SMN
Cafe Lafe,8151828,32,68,Ixion,Mana,1575,581,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687687235,Crystal,174,11,BLM
Yukinoshita Matsuri,40616585,33,31,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687686716,Crystal,88,0,NIN
Noin Kurial,23981966,34,32,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687687082,Crystal,66,0,SMN
Pyo Gomi,3923676,35,33,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687687386,Crystal,99,4,SCH
Aries Shion,46512341,36,34,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687687645,Crystal,44,0,SAM
John O'brien,46980492,37,35,Masamune,Mana,1492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687689231,Crystal,111,0,MNK
Nono Chip,17648169,38,0,Hades,Mana,1422,100,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687689144,Crystal,58,1,WAR
Koguma King,25042304,39,37,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687686196,Crystal,87,0,SGE
King Leo,28605451,40,44,Anima,Mana,1317,104,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687687985,Crystal,40,2,MCH
Lain Wired,1578110,41,43,Chocobo,Mana,1306,91,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687686819,Crystal,108,5,WAR
Lily La'lumiere,28418620,42,55,Pandaemonium,Mana,1299,199,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687686091,Crystal,60,2,CUL
Chiaki Nanami,43953309,43,39,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687686818,Crystal,113,0,DRG
Revenge'd Gardner,24689583,44,40,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687689126,Crystal,107,0,BLM
Zero No'name,24180515,45,41,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687686735,Crystal,129,3,RDM
Daz Aniver,43561607,46,42,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687688309,Crystal,101,0,MCH
Linear Light,40624602,47,45,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687688005,Crystal,39,1,WHM
Sepilia Arkwright,17864153,48,46,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687688909,Crystal,75,0,RDM
Sharif Noah,16936604,49,69,Masamune,Mana,1191,198,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687687981,Crystal,64,4,SAM
Pride Everest,35361762,50,47,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687688615,Crystal,35,0,PLD
Imo Purin,36731971,51,48,Pandaemonium,Mana,1186,0,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687686368,Crystal,39,0,WAR
Bayonetta Befana,7811683,52,49,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687686716,Crystal,76,0,GSM
Itiban'shibori K'irin,13611420,53,50,Pandaemonium,Mana,1185,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687687961,Crystal,66,0,BLM
Heaven Lucifer,34234255,54,51,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687689061,Crystal,159,0,MNK
Akane Margaletz,30081094,55,52,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687686041,Crystal,165,0,BLM
Ruto Kirushubaumu,5204875,56,53,Hades,Mana,1101,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687687981,Crystal,73,0,SGE
Linka Neyve,6557139,57,54,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687686441,Crystal,145,0,SCH
Erik Bural,20508529,58,59,Hades,Mana,1096,9,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687685822,Crystal,66,3,WHM
Azrel Lc,34596063,59,56,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687686985,Crystal,186,0,AST
Rigel Aura,23033368,60,57,Asura,Mana,1090,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687686211,Crystal,277,9,WHM
Ruglia Obrien,1099057,61,58,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687689247,Crystal,150,0,DRG
Apricot Tarte,9701554,62,60,Hades,Mana,1085,2,ec37931d0e7d8632b9799d7b1277fc7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687686003,Crystal,65,2,AST
Goron Boulder,2193338,63,61,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687688793,Crystal,78,3,DRK
Mori Yaika,17294274,64,62,Titan,Mana,1069,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687686818,Crystal,127,0,WHM
