name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ta Nuki,44002002,30,0,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692698607,Crystal,68,0,DNC
Lemi Yuki,23518669,31,0,Phoenix,Light,504,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692698127,Crystal,56,0,MNK
L'arhll Chal,28855572,32,0,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692700114,Crystal,35,0,RPR
Jeannoix Duboeufault,44677250,33,0,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692697418,Crystal,29,0,DRK
Elunia Arlana,21543001,34,0,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692699320,Crystal,60,4,RPR
Xen Thique,40172078,35,0,Odin,Light,497,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692699941,Crystal,46,0,GSM
Ny Aa,49048302,36,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692700025,Crystal,54,0,AST
Shia Sun,1754600,37,39,Odin,Light,488,95,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692697514,Crystal,51,5,BRD
Plum Duff,24849398,38,37,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692697782,Crystal,29,0,SGE
Sin Mirrorslave,43994621,39,38,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692698235,Crystal,34,0,DRG
Brindacier Alomon,26055030,40,0,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692696897,Crystal,73,0,BLM
Tourni Quet,14289797,41,0,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692698713,Crystal,37,0,WHM
Ixii Koroishii,42300110,42,0,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692698515,Crystal,60,0,SMN
Stella Enetari,30751866,43,0,Odin,Light,201,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698891,Crystal,121,6,MNK
A'dyalani Sato,10026278,44,0,Odin,Light,201,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692700202,Crystal,93,10,GNB
Zane Daystar,46782881,45,54,Phoenix,Light,201,101,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692699415,Crystal,69,2,MCH
Dune'a Echa,18874167,46,45,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692696911,Crystal,42,2,SCH
Sefiria Satara,486374,47,45,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692700042,Crystal,40,0,CRP
Aleina Kaslana,26874974,48,47,Twintania,Light,198,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692700199,Crystal,166,10,SGE
Argenta Heartsong,28380959,49,48,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692700218,Crystal,16,0,RPR
Seasoneight Issofun,19913790,50,49,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699571,Crystal,129,7,DRG
Hikari Mitsukai,29665516,51,50,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698853,Crystal,99,0,RPR
Vae Ki,29461510,51,50,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692697144,Crystal,99,0,RPR
Drgmain Widepeposad,29140735,53,52,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692697020,Crystal,98,0,DRG
Eiserne Sternschnuppe,27744112,54,53,Shiva,Light,100,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692697597,Crystal,92,0,BRD
Xaele In'suen,12452053,55,75,Odin,Light,100,100,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698140,Crystal,85,2,MNK
Jaenelle Sadiablo,37589357,56,69,Zodiark,Light,100,100,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699485,Crystal,83,12,BLM
Falaw La,47335651,57,70,Alpha,Light,100,100,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692696987,Crystal,70,5,GNB
Menshir Astraea,34431346,58,55,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692698640,Crystal,57,0,RDM
Toki Isur,16811472,59,56,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692697345,Crystal,56,0,WHM
Siera Shichi,25461822,60,57,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692699239,Crystal,55,0,RPR
Yun Yun,11463712,61,58,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692698000,Crystal,50,0,WHM
Clover Gold,10119806,62,59,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692699253,Crystal,44,0,MNK
Brian Ricardo,23607238,63,60,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699666,Crystal,43,0,SGE
Doctor Zoidberg,20582562,64,61,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699697,Crystal,41,0,WAR
Yuripa Arashi,37731658,64,61,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692697463,Crystal,41,0,SMN
Wine Trader,47066881,66,63,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692698100,Crystal,29,0,GNB
Top Speed,36106861,67,64,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692699419,Crystal,28,0,NIN
Kinniku Storm'singer,2991306,68,65,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692697241,Crystal,27,0,MCH
Noah Morice,22980115,69,66,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692697830,Crystal,16,0,WAR
Ame Sarara,17231289,70,83,Phoenix,Light,100,100,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692696877,Crystal,13,2,MCH
Pannen Koeken,30910189,71,67,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699740,Diamond,117,10,SCH
Eaudent Glinair,36803615,72,68,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692699237,Diamond,86,0,SAM
Thesa Sergearis,47267643,73,71,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692700212,Diamond,40,3,SAM
Jinrai Phantomedge,10488733,74,72,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692698238,Diamond,52,0,SCH
Rivette Moks,13074181,75,73,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692700215,Diamond,45,0,RPR
Riseon Misha,26343965,76,74,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692697953,Diamond,187,11,MCH
Okra Curry,36387709,77,76,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692699712,Diamond,42,0,DRK
Not Sotto,24709100,78,77,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699700,Diamond,37,0,GNB
Rei Dassario,24597443,79,78,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692697010,Diamond,22,0,SAM
Kimahri Ultima,10532882,80,79,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692697770,Diamond,111,6,WHM
Sylvie Lihzeh,30185345,81,80,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699404,Diamond,90,0,ALC
Calais Starmantle,29947683,82,81,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692698536,Diamond,75,0,AST
Rados Tolaurahm,3920429,83,82,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698059,Diamond,30,0,BLU
Shiva Valentin,20131239,84,0,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692699855,Diamond,187,0,RDM
Meythia Yasuki,16582158,85,0,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692699696,Diamond,111,0,MCH
Zola Zodiark,11615122,86,0,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692700121,Diamond,96,9,NIN
Kikou Kougan,16061286,87,0,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692700146,Diamond,55,0,NIN
Good Intentions,46966217,88,0,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698769,Diamond,43,0,GNB
Yooha Xin,14943095,89,0,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692698937,Diamond,92,0,SGE
Generika Nameius,8419843,90,0,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692698984,Diamond,91,0,PLD
Truffles Bubbles,3277931,91,0,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692699143,Diamond,83,3,WHM
Lsi Lsi,47353875,92,0,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692696954,Diamond,48,0,WAR
Yuharam Chimu,2627067,93,0,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692698971,Diamond,31,0,AST
True King,20592034,94,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692697084,Diamond,28,0,DRG
Amber Sproud,17409846,95,0,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692699056,Diamond,27,0,RPR
Sune Dakwhil,12728791,96,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692699877,Diamond,26,0,BRD
Velvet Mitsuki,34071505,97,0,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692698330,Diamond,23,0,GNB
Leviah Stormcaller,31719511,98,0,Raiden,Light,0,0,4dd46ef578ff69731f53947152f2215c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692697730,Diamond,38,0,MCH
Kami Prower,7037078,99,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699582,Diamond,35,0,RPR
Vyal Sankta,12779344,100,0,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692699229,Diamond,34,0,MCH
Grampus Sea,2448151,1,9,Chocobo,Mana,2091,399,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692699017,Crystal,106,4,WAR
Pyo Gomi,3923676,2,1,Ixion,Mana,2080,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692697838,Crystal,75,4,SCH
Natsume Uno,44780749,3,2,Masamune,Mana,2000,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692699545,Crystal,65,0,RPR
Nanami Arihara,35161937,4,3,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692699789,Crystal,64,0,RPR
Rya Myosotisy,44244496,5,4,Asura,Mana,1976,2,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692696866,Crystal,89,10,NIN
Tur Vi,29441650,6,5,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692697203,Crystal,96,0,DRG
Glenn Ring,704408,7,11,Chocobo,Mana,1779,101,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692697437,Crystal,101,2,CUL
Hateful Past,26237856,8,6,Asura,Mana,1778,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697781,Crystal,64,3,DRK
Inubashiri Momizi,40583304,9,7,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692699809,Crystal,49,0,MCH
Erik Bural,20508529,10,8,Hades,Mana,1755,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692698104,Crystal,118,11,WHM
Atai Ikuyo,4875570,11,10,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692697830,Crystal,69,7,PLD
El' Sha,19335485,12,0,Asura,Mana,1670,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692700096,Crystal,45,0,RDM
Kappi Scarlet,11922639,13,18,Asura,Mana,1659,200,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692700256,Crystal,92,3,DRG
Ciara Harris,18217850,14,13,Pandaemonium,Mana,1638,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692697672,Crystal,106,0,AST
Tirumu Pirumu,31090405,15,31,Anima,Mana,1603,594,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692698383,Crystal,42,7,DRG
Lon Ron,18022042,16,14,Ixion,Mana,1597,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692697513,Crystal,59,0,BRD
Emil Sarasun,7191072,17,15,Asura,Mana,1590,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697825,Crystal,77,25,BLM
Lavian Rose,2349918,18,21,Masamune,Mana,1587,195,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692698142,Crystal,64,6,BRD
Shope Trickster,3228165,19,16,Hades,Mana,1586,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692699964,Crystal,50,0,AST
Carol Lucius,3664686,20,17,Anima,Mana,1500,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692697329,Crystal,52,1,AST
Renren Sakusaku,39155872,21,19,Chocobo,Mana,1416,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692697743,Crystal,47,0,PLD
Heaven Lucifer,34234255,22,20,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697586,Crystal,31,0,DRG
Myao Mao,24728638,23,61,Hades,Mana,1388,694,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692698285,Crystal,41,15,DRG
Chi Pom,30745084,24,22,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692699179,Crystal,128,0,PLD
Aria Noel,1030539,25,27,Anima,Mana,1283,193,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692697923,Crystal,113,11,AST
Sead Slendisch,27788989,26,0,Asura,Mana,1229,103,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697644,Crystal,142,8,SGE
Sharif Noah,16936604,27,23,Masamune,Mana,1213,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692699819,Crystal,49,0,SAM
Seven Sins,12310067,28,24,Asura,Mana,1201,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697674,Crystal,28,0,DRG
Goron Boulder,2193338,29,25,Anima,Mana,1198,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692697048,Crystal,78,0,BLU
Pinn Pinn,7581229,30,86,Chocobo,Mana,1090,588,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692698658,Crystal,39,14,DNC
Lain Wired,1578110,31,28,Chocobo,Mana,1080,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692698963,Crystal,123,8,SGE
Sagiri Hyakuya,17946893,32,29,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697112,Crystal,110,7,SCH
Rose Velmot,16665806,33,37,Pandaemonium,Mana,1072,90,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692699622,Crystal,46,5,SMN
Hei Meiling,1856397,34,30,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692697120,Crystal,67,0,RPR
Minakata Hizuru,43607574,35,39,Asura,Mana,1008,97,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692698557,Crystal,189,13,MCH
Orca Marrone,21897876,36,32,Pandaemonium,Mana,1007,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692697282,Crystal,76,0,MNK
John O'brien,46980492,37,33,Masamune,Mana,1000,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692699278,Crystal,76,0,MNK
Ruglia Obrien,1099057,38,0,Masamune,Mana,991,599,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692699082,Crystal,148,13,DRG
Uni Payne,36052061,39,34,Masamune,Mana,989,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692698337,Crystal,42,3,SGE
Elisa Wolframite,18964939,40,35,Hades,Mana,986,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692699537,Crystal,63,5,WHM
Rakukaze Suzu,16878149,41,36,Titan,Mana,985,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692700070,Crystal,69,4,WHM
Nana Shirogane,33349969,42,38,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692700008,Crystal,32,0,WHM
Mu- Pon,41730384,43,52,Chocobo,Mana,914,200,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692698573,Crystal,91,5,AST
Punch Man,43182363,44,40,Chocobo,Mana,906,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692696751,Crystal,37,7,MNK
Dohalim Dione,7976640,45,41,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692699548,Crystal,159,10,SAM
Jon Bonjovi,1028641,46,42,Masamune,Mana,898,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692699276,Crystal,38,1,RDM
Douglas Ward,32519646,47,43,Asura,Mana,894,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692697548,Crystal,79,0,RDM
Nullmayu Alstreim,29880217,48,0,Titan,Mana,891,592,b9d1a6e3e89f0caabc54e7073ab2cc8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692700024,Crystal,189,15,GNB
Choko Ice,45765551,49,0,Titan,Mana,879,99,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692698908,Crystal,44,1,MCH
Kyass Siki,23041662,50,44,Anima,Mana,813,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692696913,Crystal,93,1,SAM
Ikit Claw,39768102,51,45,Asura,Mana,802,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692699354,Crystal,114,0,RPR
Mio Pei,24656282,52,46,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692700219,Crystal,66,0,WHM
Bert Vision,26578532,53,0,Titan,Mana,801,501,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692699310,Crystal,62,9,NIN
Sura Imo,46572735,54,47,Anima,Mana,801,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692698447,Crystal,60,0,SMN
Koguma King,25042304,55,0,Asura,Mana,799,503,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692698478,Crystal,67,8,SGE
Hiro Mol,1100718,56,48,Masamune,Mana,793,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692699799,Crystal,198,0,DRK
Beefstew Clamchowder,41004483,57,76,Chocobo,Mana,785,195,f583d559a2f1a04946bc7c0ca2f75647_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692700167,Crystal,87,11,CUL
Raven Arthur,28045638,58,50,Ixion,Mana,720,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692698914,Crystal,43,1,MNK
Sandwich Ham,41124823,59,51,Ixion,Mana,715,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692699505,Crystal,68,0,WHM
Sirataki Whitefall,31622655,60,81,Pandaemonium,Mana,709,204,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692699440,Crystal,38,6,DRK
Thancredd Waters,43071115,61,53,Ixion,Mana,707,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692697162,Crystal,53,5,GNB
Yukina Asagi,6595346,62,54,Pandaemonium,Mana,704,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692698839,Crystal,89,6,WAR
Karma Strife,3816037,63,55,Chocobo,Mana,704,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692699356,Crystal,19,0,MNK
Semih Raviravi,44980977,64,56,Hades,Mana,703,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692699178,Crystal,84,4,DNC
Tamago Crab,1576417,65,57,Chocobo,Mana,698,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692699580,Crystal,67,1,WHM
Nya Mow,42391796,66,58,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692697397,Crystal,39,0,AST
Ash Garnet,25464862,67,59,Titan,Mana,697,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692697475,Crystal,60,0,SMN
