name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ul Unhu,9592278,26,30,Phoenix,Light,2342,99,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660902955,Crystal,184,1,PLD
Schoolyard Bully,16024250,27,21,Phoenix,Light,2333,0,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660903855,Crystal,88,0,SCH
Secret Service,44242158,28,32,Lich,Light,2313,100,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660903021,Crystal,114,7,MNK
Koa Fox,37100720,29,40,Lich,Light,2304,292,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660905672,Crystal,98,3,RDM
Solo Queue,44212455,30,34,Lich,Light,2295,99,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660902396,Crystal,107,2,MNK
Shino Yaru,38308969,31,22,Phoenix,Light,2291,-25,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660904105,Crystal,279,15,DRG
Ame Sarara,17231289,32,24,Phoenix,Light,2287,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660904323,Crystal,93,0,MCH
Taichi Bloodrose,44064012,33,25,Alpha,Light,2284,0,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660904017,Crystal,123,0,SAM
Xinstru Miskuna,44271096,34,27,Alpha,Light,2265,0,d2d37dd0c810f53083c74ef423069cf3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660904037,Crystal,120,0,DRG
Rusty's Sock,43099280,35,33,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660903836,Crystal,99,0,MCH
Cross Reaping,43989903,36,48,Raiden,Light,2170,399,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660902943,Crystal,125,11,DRG
Cas Mani,29019480,37,35,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660902322,Crystal,131,0,BRD
Mari Mandolin,30899279,38,0,Zodiark,Light,2107,1495,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904825,Crystal,243,17,DRG
Zanaki Shimoku,13934933,39,37,Odin,Light,2102,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660902485,Crystal,113,0,BRD
Elo Gobbler,43401779,40,38,Phoenix,Light,2085,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660903390,Crystal,89,0,BLM
Sefiria Satara,486374,41,47,Twintania,Light,2027,201,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660904909,Crystal,140,3,FSH
Rusty Socks,30227291,42,41,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660905270,Crystal,75,0,MCH
Aoife Totlihn,29944278,43,42,Phoenix,Light,1995,0,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660904678,Crystal,66,0,SCH
Maarato Cooke,20349526,44,39,Twintania,Light,1975,-100,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660902768,Crystal,209,5,SCH
Shade Within,31445109,45,31,Phoenix,Light,1937,-298,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660903482,Crystal,174,12,RDM
Zerith Ars,7801227,46,43,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904891,Crystal,121,0,PLD
Shift Gears,44385714,47,78,Lich,Light,1903,602,3b21f8e4dba43da6f6fa4786e9abbf17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660904104,Crystal,156,20,MNK
Plum Diff,41775543,48,44,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660903746,Crystal,70,0,RDM
Japanese Goblin,43422706,49,26,Phoenix,Light,1764,-502,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660902405,Crystal,211,1,DNC
Luxeria Rose,8153619,50,49,Shiva,Light,1730,12,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660904833,Crystal,148,17,SGE
Geminus Dawn,8998506,51,82,Phoenix,Light,1722,487,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660903776,Crystal,345,22,SMN
Priority Kiru,44169506,52,50,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904558,Crystal,173,0,DRG
Auelin Fae,18291844,53,51,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660905266,Crystal,46,0,NIN
Finya Belmondo,12685428,54,52,Lich,Light,1686,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660902427,Crystal,120,0,NIN
Scared Mage,34114980,55,54,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660905132,Crystal,67,0,RDM
Doja Princessofrap,42300110,56,74,Twintania,Light,1623,286,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660905571,Crystal,555,14,PLD
Amorphia Kaori,43974755,57,55,Raiden,Light,1619,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660904927,Crystal,166,0,NIN
Nana Doll,7863403,58,56,Odin,Light,1612,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904763,Crystal,430,0,BLU
Mad Clown,43182617,59,58,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660903514,Crystal,63,0,MNK
Irmele Vann,13301011,60,59,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660905216,Crystal,164,0,SAM
Maja Eruyt,3653793,61,60,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904462,Crystal,289,0,SMN
Iron Babonga,37752249,62,61,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660902400,Crystal,59,0,WAR
Xen Thique,40172078,63,62,Odin,Light,1517,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660905454,Crystal,214,0,WHM
Argenta Heartsong,28380959,64,0,Twintania,Light,1510,515,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660905105,Crystal,76,12,NIN
Pet Me,43920083,65,63,Alpha,Light,1506,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660904924,Crystal,164,0,MCH
Lex'ander Wayfarer,18009481,66,64,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660903132,Crystal,69,0,NIN
Astrae Azari,35733056,67,66,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660902600,Crystal,136,0,MIN
Kupo Kupa,17158386,68,67,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660904738,Crystal,203,0,MCH
Piush Stumbleine,14289797,69,70,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660902360,Crystal,79,0,MCH
Ryun Gaido,37844856,70,79,Odin,Light,1401,100,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904925,Crystal,134,1,RDM
Rivette Moks,13074181,71,0,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660903303,Crystal,118,0,MCH
Xaele In'suen,12452053,72,97,Odin,Light,1391,304,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660902760,Crystal,224,12,BRD
Shuichi Saito,22537994,73,72,Odin,Light,1359,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904032,Crystal,120,0,MNK
Juno Lien,38767729,74,68,Twintania,Light,1343,-103,d00e9997d65bb0364ab61e3a2cbbea55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660903323,Crystal,105,6,NIN
Lucy Lumi,35150838,75,76,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904950,Crystal,793,0,BLM
Carna Sato,10026278,76,77,Odin,Light,1305,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904589,Crystal,456,0,RDM
Burstology Mana,38065889,77,80,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660902684,Crystal,139,0,AST
Water Please,43535707,78,65,Shiva,Light,1293,-200,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660903824,Crystal,100,2,MNK
F'whala Yhisha,28249658,79,81,Lich,Light,1283,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660903914,Crystal,89,0,RDM
Isca Mog,32212471,80,93,Zodiark,Light,1224,99,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660902858,Crystal,282,1,BLM
Nafi Lan,42779674,81,75,Twintania,Light,1220,-110,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660904041,Crystal,228,14,SAM
Senn Yune,6878995,82,83,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660903602,Crystal,169,0,DRG
Budget Doja,43651445,83,0,Odin,Light,1209,701,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660903481,Crystal,47,14,SCH
Daen Rake,24179551,84,0,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904122,Crystal,75,0,BRD
Haoxin Yue,17164336,85,0,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660903662,Crystal,85,0,DNC
Ardias Wolfsherz,11752815,86,0,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660904767,Crystal,63,0,SAM
Toki Isur,16811472,87,0,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660903053,Crystal,96,0,ALC
Jiang Jun,23340941,88,0,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904606,Crystal,49,0,BTN
Miyu Edelfelt,21335430,89,0,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660902961,Crystal,43,0,NIN
Pvp Degenerate,30570409,90,0,Phoenix,Light,1187,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660904134,Crystal,56,0,BLM
Yamizura Kumozuma,19652230,91,0,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660904590,Crystal,57,0,SCH
Davy Jonez,17712556,92,53,Phoenix,Light,1152,-492,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660903504,Crystal,158,8,RDM
Solfrid Teenfjord,23752222,93,92,Lich,Light,1144,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660902710,Crystal,306,0,WAR
Lemi Yuki,23518669,94,69,Phoenix,Light,1130,-292,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660903761,Crystal,120,2,SMN
Akasha Vanell,20015954,95,94,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904408,Crystal,53,0,MNK
Aurora Faye,39525707,96,95,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660902402,Crystal,90,0,SAM
Mionee Kannori,21560085,97,96,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904207,Crystal,68,0,WHM
Bon Bon,44253365,98,57,Raiden,Light,1097,-511,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660903860,Crystal,137,16,AST
Savage Reyh,24885641,99,45,Alpha,Light,1041,-800,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660903944,Crystal,205,7,SCH
Decah Elakha,20203613,100,46,Zodiark,Light,1029,-803,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660905233,Crystal,109,5,PLD
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660905520,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660905411,Crystal,137,0,BLM
Sieg Kircheis,3183823,3,8,Ixion,Mana,4166,199,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660904609,Crystal,140,3,SAM
Hoshino Kasim,42686982,4,5,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660902597,Crystal,177,0,MCH
Gilberto Lulua,41902756,5,6,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660903706,Crystal,128,0,BLM
Hanato Kioku,36561524,6,7,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660905616,Crystal,122,0,RPR
Mame Poporu,22836070,7,9,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660904082,Crystal,159,0,MNK
Nozomi Nono,7494714,8,10,Chocobo,Mana,3805,0,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903522,Crystal,322,0,PLD
Pyo Gomi,3923676,9,11,Ixion,Mana,3780,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660905325,Crystal,153,0,SCH
Leek Water,27505450,10,13,Pandaemonium,Mana,3735,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660903252,Crystal,98,0,BLM
Gomamada Alle,18523079,11,14,Ixion,Mana,3706,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660902456,Crystal,169,0,RPR
Syan Harlert,5049997,12,29,Asura,Mana,3690,199,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660902616,Crystal,99,6,BTN
Roast Starfish,24405961,13,15,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660905505,Crystal,284,0,DRG
Kappi Scarlet,11922639,14,25,Asura,Mana,3651,99,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660904617,Crystal,156,1,RPR
Cappuccino Cafe,34265561,15,3,Hades,Mana,3646,-505,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660902817,Crystal,205,4,NIN
Mezzaluca Alma,28597437,16,0,Asura,Mana,3641,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660905245,Crystal,99,0,MCH
Flame Lieutenant,26871809,17,0,Pandaemonium,Mana,3637,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660904797,Crystal,103,0,AST
Kato Megumi,33732639,18,0,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660902314,Crystal,297,0,BLM
Bayonetta Befana,7811683,19,39,Hades,Mana,3623,477,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660904516,Crystal,342,11,MNK
Emil Sarasun,7191072,20,19,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660903173,Crystal,177,0,NIN
Charge Rifle,37934864,21,20,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660903036,Crystal,179,0,AST
Niu Ma,41203672,22,21,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660905592,Crystal,133,0,MNK
Konegai Konegai,3277232,23,22,Masamune,Mana,3591,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660902359,Crystal,317,0,BSM
Kashiwazaki Sena,41365765,24,23,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660903347,Crystal,113,0,NIN
Kuromi Kome,41162641,25,24,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903348,Crystal,197,0,WHM
Wise Wolf,7075482,26,12,Chocobo,Mana,3562,-201,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660905423,Crystal,327,1,MNK
Pon Cha,44439954,27,26,Anima,Mana,3531,0,0bbbf06623b3544c0e4a68bdec7a54c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660902810,Crystal,134,0,WHM
El' Sha,19335485,28,27,Asura,Mana,3511,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660904705,Crystal,97,0,NIN
Henriette Belew,43485394,29,4,Chocobo,Mana,3469,-627,83f6b77d5faef8ea12235a1502908c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660904450,Crystal,160,15,SCH
Hanahama Yuiko,37412547,30,0,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660902385,Crystal,207,0,DRG
Lavian Rose,2349918,31,32,Masamune,Mana,3442,91,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660904964,Crystal,280,9,NIN
Hoshiumi Korai,26291618,32,31,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660902945,Crystal,134,0,SGE
Azurasong Mageblade,25373800,33,0,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660905407,Crystal,143,0,RPR
Es Fizz,22573382,34,0,Ixion,Mana,3271,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660904166,Crystal,129,0,BLM
Geko Crocus,21589309,35,0,Masamune,Mana,3268,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660902545,Crystal,183,0,SCH
Mei Co,34551166,36,61,Anima,Mana,3261,392,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660903172,Crystal,193,24,BLM
Tiroru Choko,13472093,37,93,Chocobo,Mana,3218,710,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903518,Crystal,107,10,SGE
Nono Chip,17648169,38,36,Hades,Mana,3213,5,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660902891,Crystal,283,3,BLM
Itiban'shibori K'irin,13611420,39,37,Pandaemonium,Mana,3204,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660902197,Crystal,96,0,BLM
Mikulo Kulo,33214693,40,38,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660905179,Crystal,247,0,BLM
Liberal Agate,8600894,41,79,Chocobo,Mana,3155,487,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660904392,Crystal,393,22,MNK
Sin Troubles,22479522,42,40,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660903817,Crystal,259,0,SGE
Se Shikan,28199845,43,42,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660905701,Crystal,179,0,BLM
Rio Ponz,1572176,44,43,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903168,Crystal,116,0,NIN
Alc Luv,35518684,45,44,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660904036,Crystal,83,0,SCH
Nech-a Nety-a,10886635,46,45,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660905516,Crystal,187,0,SGE
Ronss Kumry,37250157,47,76,Pandaemonium,Mana,3005,317,1b75e774fd1e671a2d3c57f5fc6e3187_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660903195,Crystal,87,6,SCH
Atai Ikuyo,4875570,48,46,Titan,Mana,2994,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660905232,Crystal,161,0,WHM
May Farron,3980909,49,47,Chocobo,Mana,2989,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903158,Crystal,185,0,BRD
Tech Priest,39768102,50,48,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660903282,Crystal,106,0,RDM
Oriental Art,1070191,51,49,Chocobo,Mana,2985,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903985,Crystal,916,0,SGE
Aiya Glacier,31584171,52,50,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660905600,Crystal,194,0,RDM
Beat Rice,18317746,53,51,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660904873,Crystal,72,0,MCH
Piki Pipiki,8459836,54,52,Pandaemonium,Mana,2954,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660902148,Crystal,283,0,BLM
Peter- Rabbit-,43393560,55,53,Asura,Mana,2932,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660904183,Crystal,153,0,WAR
Ace Pu,24515644,56,54,Hades,Mana,2930,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660904527,Crystal,118,0,NIN
Chamomile Orange,39345119,57,85,Ixion,Mana,2916,310,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660905450,Crystal,213,5,SMN
Syun Shun,31299536,58,55,Anima,Mana,2902,0,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660904303,Crystal,350,0,BLM
Ema Robinson,44206902,59,56,Chocobo,Mana,2896,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660905074,Crystal,143,0,NIN
Sirataki Whitefall,31622655,60,57,Pandaemonium,Mana,2890,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660902566,Crystal,150,0,WHM
Fiora Berile,5507231,61,58,Chocobo,Mana,2890,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660903455,Crystal,71,0,DRG
