name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Argenta Heartsong,28380959,28,52,Twintania,Light,591,591,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673170919,Crystal,49,18,WAR
Sefiria Satara,486374,29,24,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673173389,Crystal,40,0,NIN
Heihachi Mishima,15491738,30,26,Shiva,Light,403,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673173893,Crystal,63,0,MNK
Air Waste,34778187,31,89,Alpha,Light,403,403,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673173295,Crystal,62,12,AST
Dune'a Echa,18874167,32,27,Raiden,Light,301,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673173355,Crystal,47,2,DRG
M'iruku Tee,32029109,33,28,Phoenix,Light,300,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673172649,Crystal,34,0,DRK
Cactbot Enjoyer,23843770,34,29,Alpha,Light,296,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673173817,Crystal,57,12,ALC
Sune Dakwhil,12728791,35,30,Twintania,Light,200,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673171121,Crystal,131,5,MCH
Yamizura Kumozuma,19652230,36,32,Twintania,Light,200,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673172372,Crystal,24,0,WAR
Japanese Goblin,43422706,37,33,Phoenix,Light,197,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673170858,Crystal,19,0,DRG
Clover Gold,10119806,38,34,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673173743,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,39,35,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673170867,Crystal,21,0,RPR
Kali Storm,9034444,40,74,Odin,Light,100,100,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673170334,Crystal,111,17,SMN
Revu Lu,25991694,41,0,Phoenix,Light,100,100,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673171275,Crystal,108,26,FSH
S'ora Nai,28876458,42,49,Lich,Light,100,100,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673170391,Crystal,91,8,NIN
A'dyalani Sato,10026278,43,50,Odin,Light,100,100,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171557,Crystal,86,10,RDM
Jaenelle Sadiablo,37589357,44,36,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673171458,Crystal,84,0,RPR
Vasjann Hippenko,18219848,45,0,Shiva,Light,100,100,a49ac7a77016f32376ffea7dcde9ff4c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673173722,Crystal,62,30,PLD
Aimz Latte,38063876,46,56,Alpha,Light,100,100,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673171294,Crystal,53,23,SMN
Reyxu Ajisai,24885641,47,38,Alpha,Light,100,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673173259,Crystal,40,0,WHM
Irmele Vann,13301011,48,39,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171583,Crystal,39,0,WHM
Videa Tenebrae,7447686,49,41,Lich,Light,100,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673173106,Crystal,38,1,WAR
Yuripa Arashi,37731658,49,40,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673173183,Crystal,38,0,WHM
Flouri Yuuki,21491252,51,42,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673173737,Crystal,27,0,CRP
Piush Stumbleine,14289797,52,72,Shiva,Light,100,100,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673170560,Crystal,22,4,BTN
Elunia Arlana,21543001,53,43,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673171211,Crystal,18,0,NIN
Tanha Kawasaki,36160852,53,43,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673173909,Crystal,18,0,DNC
Top Speed,36106861,55,45,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673171274,Crystal,16,0,DRK
Kesek Xor,30607730,56,100,Lich,Light,0,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673170470,Diamond,119,20,RDM
Morgana Fujiwara,12460688,57,48,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673170932,Diamond,100,12,RDM
Valea Tirall,20216690,58,47,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673170767,Diamond,90,0,BRD
Brisous Niceu,41171733,59,51,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171377,Diamond,56,1,SMN
Nymnym Na,24521354,60,80,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673171925,Diamond,44,16,NIN
Rivette Moks,13074181,61,53,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673173702,Diamond,27,0,DNC
Cecile'to Lowell,24470459,62,64,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673172551,Diamond,154,23,WAR
Lance Drasmire,4561870,63,54,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673172379,Diamond,107,14,MCH
Webwood Gaganori,11451707,64,0,Odin,Light,0,0,146f6c5b6e153d57834be138bfc73835_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673173644,Diamond,52,17,RPR
Nella Fantasia,23175687,65,55,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171567,Diamond,39,0,MNK
Finya Belmondo,12685428,66,57,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673172459,Diamond,25,0,MCH
Priority Doja,44277474,67,58,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673170933,Diamond,17,0,SCH
Lynette Motte,15150260,68,73,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673171738,Diamond,116,13,SAM
Krist Otaku,14939278,69,59,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673173364,Diamond,78,0,SMN
Lucy Ventuswill,36771513,70,60,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673171104,Diamond,54,0,PLD
Alice Zinnia,6536290,71,61,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673171480,Diamond,48,0,AST
Voreldor Apollyon,22018121,72,62,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673171300,Diamond,35,0,WAR
Empty Hope,43257006,73,63,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673172375,Diamond,10,0,WHM
Keifor Nightshade,30461064,74,65,Lich,Light,0,0,f3fac20e0011fbd7a0e5fa6f780be94d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673173630,Diamond,54,0,GNB
Senn Yune,6878995,75,66,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673170878,Diamond,39,0,DRG
Eqque Aidu,39747101,76,67,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673172598,Diamond,20,0,DRK
Lia Ylva,32873333,77,68,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673173551,Diamond,176,19,SMN
Aki Akiha,23121440,78,69,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673173905,Diamond,50,0,BRD
Elehayym Myyah,11711767,79,70,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673172390,Diamond,33,0,WHM
Okra Curry,36387709,80,71,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673171939,Diamond,22,0,DRK
Shiro Senpai,19913790,81,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673173460,Diamond,71,10,SCH
Zhaarek Scaleheart,8219011,82,76,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673170866,Diamond,56,7,WAR
Kalythas Alagria,37806271,83,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673170474,Diamond,54,13,DNC
Yamato Urien,28145650,84,0,Raiden,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673173537,Diamond,53,7,NIN
Oda Bibnba,45399237,85,75,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673170870,Diamond,51,0,SGE
Courage To'grief,44705332,86,79,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673173748,Diamond,44,3,WHM
Caley Maw,26601888,87,81,Alpha,Light,0,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673173906,Diamond,40,23,CRP
Nicco Sushi,42846008,88,77,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673171778,Diamond,133,5,GNB
Mai Zakura,41402391,89,87,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673172639,Diamond,97,1,SAM
Amphy Coolio,28822441,90,78,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673172999,Diamond,87,0,SMN
Milk Jds,10570379,91,82,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673170492,Diamond,13,0,MNK
Venja Tirall,31002529,92,83,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673170771,Diamond,66,0,BRD
Sayri Asumi,5211655,93,84,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673173726,Diamond,30,0,SCH
Yhivi Tsukino,5281545,94,85,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673170673,Diamond,13,0,BRD
Tamir Kitano,23915221,95,88,Shiva,Light,0,0,9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673173113,Diamond,117,23,AST
Shiro Maya,31395248,96,86,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673173900,Diamond,102,0,WHM
Harumi Rengemiya,21937637,97,90,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1673173552,Diamond,35,3,DNC
Yu Yevon,1681110,98,91,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171969,Diamond,98,0,PLD
Naddie Faye,5633048,99,92,Phoenix,Light,0,0,1b1a17a44f5980f929d30f8a264d64aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673170931,Diamond,49,0,WHM
Zaiko Kazer,29649679,100,93,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673171846,Diamond,41,0,DRK
Mame Poporu,22836070,1,0,Ixion,Mana,6077,124,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673171163,Crystal,208,5,MCH
Accelerator Xiv,1058666,2,0,Masamune,Mana,5916,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673173424,Crystal,230,27,BLM
Ace Pu,24515644,3,0,Hades,Mana,5758,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673172036,Crystal,196,12,NIN
Emil Sarasun,7191072,4,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673170624,Crystal,536,17,SGE
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673173084,Crystal,382,28,BLM
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673172273,Crystal,226,0,RPR
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673170903,Crystal,334,0,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171056,Crystal,268,1,WHM
Imber Yy,1675567,9,0,Titan,Mana,3639,25,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673172951,Crystal,105,17,NIN
Sieg Kircheis,3183823,10,12,Ixion,Mana,3523,102,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673173511,Crystal,107,3,SGE
Low Westallis,20396916,11,10,Anima,Mana,3518,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673172801,Crystal,449,0,SMN
Extend Ash,44691382,12,11,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673171807,Crystal,69,0,DNC
Piccolo Saaaaann,23336998,13,15,Asura,Mana,3474,108,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673170557,Crystal,397,10,SAM
Lavian Rose,2349918,14,26,Masamune,Mana,3429,341,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673171250,Crystal,167,8,SMN
Warabi Taro,3930926,15,13,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673172774,Crystal,112,0,SGE
V'v V'v,30791727,16,14,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673170438,Crystal,495,0,MNK
Mei Co,34551166,17,16,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673170973,Crystal,252,15,DNC
Lain Wired,1578110,18,17,Chocobo,Mana,3279,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673173505,Crystal,395,6,MCH
Cappuccino Cafe,34265561,19,18,Hades,Mana,3276,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673171339,Crystal,73,0,NIN
Flame Lieutenant,26871809,20,27,Pandaemonium,Mana,3271,194,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673171599,Crystal,156,3,WHM
Konegai Konegai,3277232,21,19,Masamune,Mana,3256,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673173875,Crystal,189,0,PLD
Iyankukku Iyaaan,39937558,22,20,Masamune,Mana,3185,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673171337,Crystal,60,0,NIN
Rya Myosotisy,44244496,23,21,Asura,Mana,3169,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673171794,Crystal,226,0,NIN
El' Sha,19335485,24,22,Asura,Mana,3129,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673171796,Crystal,143,0,MNK
Liberal Agate,8600894,25,23,Chocobo,Mana,3115,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171328,Crystal,181,6,SAM
Noin Kurial,23981966,26,24,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172051,Crystal,489,12,PLD
Toki Time,27300962,27,25,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673170439,Crystal,439,0,WHM
Jaja Kisaragi,29206317,28,0,Hades,Mana,2818,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673171546,Crystal,185,20,RPR
Estel Oaks,7607624,29,0,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673172820,Crystal,208,0,DRG
Leek Water,27505450,30,74,Pandaemonium,Mana,2794,799,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673172169,Crystal,53,12,BLM
Erik Bural,20508529,31,30,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673172503,Crystal,487,18,WAR
Luna Lune,39697238,32,31,Chocobo,Mana,2773,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673172859,Crystal,148,1,BLU
Karin T'ouo,21099331,33,32,Masamune,Mana,2744,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673170711,Crystal,193,1,NIN
Viiii Lesss,21443902,34,33,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673173493,Crystal,90,0,SGE
Kashima Taro,22758391,35,40,Pandaemonium,Mana,2694,93,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673171152,Crystal,192,16,MCH
Sharif Noah,16936604,36,34,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673171249,Crystal,505,12,SAM
Carol Lucius,3664686,37,35,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673170364,Crystal,369,9,AST
Hal O'ween,21785650,38,36,Ixion,Mana,2622,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673173523,Crystal,477,12,SAM
Goron Boulder,2193338,39,37,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673170440,Crystal,212,4,RDM
World Travel,26227053,40,38,Asura,Mana,2612,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673171243,Crystal,157,17,BLM
Moon Knight,27482437,41,39,Hades,Mana,2610,8,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673170473,Crystal,143,7,SGE
Yes No,26925847,42,41,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673172952,Crystal,190,0,RPR
Soma Xiv,43393560,43,42,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673173028,Crystal,163,0,MCH
K' R',8489348,44,43,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171242,Crystal,605,0,NIN
Gomamada Alle,18523079,45,44,Ixion,Mana,2536,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1673172679,Crystal,189,20,GNB
Chii Kawa,28821419,46,45,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673171167,Crystal,248,7,NIN
Oriental Art,1070191,47,46,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171967,Crystal,389,0,SGE
Jilpung Gom,40290430,48,59,Asura,Mana,2476,309,be6301470cca3955837ae41bf54c2a65_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673173128,Crystal,171,8,AST
Aria Noel,1030539,49,47,Anima,Mana,2383,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1673171418,Crystal,148,15,WHM
Myao Mao,24728638,50,48,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673173154,Crystal,135,0,DRG
Kappi Scarlet,11922639,51,49,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172145,Crystal,252,0,RPR
Syan Harlert,5049997,52,56,Asura,Mana,2315,102,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172692,Crystal,57,2,MNK
Jawa San,3768644,53,50,Titan,Mana,2310,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1673170435,Crystal,84,14,NIN
Grampus Sea,2448151,54,51,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673172694,Crystal,304,0,BLM
Itiban'shibori K'irin,13611420,55,52,Pandaemonium,Mana,2296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673172281,Crystal,79,0,SMN
Elisa Wolframite,18964939,56,53,Hades,Mana,2254,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673171821,Crystal,313,12,WAR
Bad Time,36112134,57,54,Asura,Mana,2252,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673170841,Crystal,250,0,NIN
Sirataki Whitefall,31622655,58,55,Pandaemonium,Mana,2252,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1673171603,Crystal,103,0,MNK
Sead Slendisch,27788989,59,57,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1673172947,Crystal,240,6,SGE
Pinn Pinn,7581229,60,58,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673171511,Crystal,108,10,BRD
Kotori Aki,23311202,61,60,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1673172972,Crystal,273,0,BLM
Pride Everest,35361762,62,61,Hades,Mana,2160,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1673173495,Crystal,130,14,MCH
Homing Torpedo,41709504,63,0,Masamune,Mana,2160,35,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673171162,Crystal,107,2,MNK
Mimi Mii,1065881,64,62,Masamune,Mana,2152,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1673170979,Crystal,97,0,WHM
