name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiva Dorys,36432577,28,34,Phoenix,Light,989,199,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687600012,Crystal,80,3,SMN
Xen Thique,40172078,29,26,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687602619,Crystal,27,0,SGE
Yuyuza Yuza,44460567,30,76,Alpha,Light,985,782,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687602835,Crystal,76,13,PLD
Gala Aurora,41293767,31,27,Odin,Light,976,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687600086,Crystal,92,2,MNK
Mari Mandolin,30899279,32,28,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687599455,Crystal,162,13,WHM
Eaudent Glinair,36803615,33,29,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687600187,Crystal,134,0,DRG
Senna Satara,23176811,34,30,Twintania,Light,892,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687601791,Crystal,81,0,SAM
Caley Maw,26601888,35,31,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687602690,Crystal,171,10,SAM
Menshir Astraea,34431346,36,32,Zodiark,Light,820,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687602357,Crystal,58,0,GNB
Zanaki Shimoku,13934933,37,33,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687602622,Crystal,54,0,BLM
Kyrie Zul,25837428,38,41,Lich,Light,790,97,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600262,Crystal,40,1,RPR
Isca Mog,32212471,39,36,Zodiark,Light,703,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687600985,Crystal,44,0,RDM
Lazy Exe,21166413,40,37,Lich,Light,701,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600262,Crystal,143,7,AST
Rae Kazuya,30032253,41,38,Zodiark,Light,699,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687601973,Crystal,56,3,DRG
Sin Mirrorslave,43994621,42,39,Raiden,Light,696,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687602070,Crystal,93,0,DRG
Elyssa Mordedrame,31287382,43,40,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600090,Crystal,104,0,DRG
Auelin Fae,18291844,44,43,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687599848,Crystal,45,0,WAR
Ixii Koroishii,42300110,45,44,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687599468,Crystal,46,0,WHM
Finya Belmondo,12685428,46,45,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600718,Crystal,119,0,SGE
Sefiria Satara,486374,47,46,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687599630,Crystal,121,0,DRK
Lucia Klarwind,23709240,48,47,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687602262,Crystal,111,0,BRD
Jimjo Cetra,1728012,49,48,Odin,Light,595,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687600090,Crystal,155,0,WAR
Lucien Balmain,6073836,50,49,Odin,Light,592,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687602884,Crystal,43,0,WHM
Yamizura Kumozuma,19652230,51,50,Twintania,Light,516,2,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687600537,Crystal,57,11,WHM
Ezi Auditore,37269187,52,51,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687602172,Crystal,90,0,DRG
Heihachi Mishima,15491738,53,52,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687602790,Crystal,56,0,MNK
Passing Assassin,47876493,54,53,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687599376,Crystal,48,0,DRG
Mirai Akamine,11138782,55,69,Alpha,Light,485,188,0e122844945d441b4618d78c082d3a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687599729,Crystal,142,11,SMN
Luxeria Rose,8153619,56,54,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687599541,Crystal,79,0,WHM
Rados Tolaurahm,3920429,57,61,Odin,Light,400,100,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687600802,Crystal,234,6,BRD
Mahou Mahou,19913790,58,55,Zodiark,Light,399,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687602525,Crystal,42,0,NIN
Lex'ander Wayfarer,18009481,59,56,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687600180,Crystal,72,0,NIN
Lea Gwent,35473163,60,57,Lich,Light,397,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687602330,Crystal,126,0,BLM
F'whala Yhisha,28249658,61,58,Lich,Light,397,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687599913,Crystal,90,0,BLM
Yami Kaze,47248964,62,59,Alpha,Light,395,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687601895,Crystal,44,0,RDM
Shanar Holtblaer,2372640,63,60,Shiva,Light,301,0,a3c84d5186d46d4e8392ad7db64bba64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687600083,Crystal,155,0,SMN
Piush Stumbleine,14289797,64,62,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687599665,Crystal,58,0,AST
Fire Four,41347117,65,63,Shiva,Light,300,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687599475,Crystal,32,0,NIN
Truffles Bubbles,3277931,66,64,Odin,Light,299,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687601526,Crystal,518,28,WHM
Valriel Majere,25061929,67,65,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687599807,Crystal,94,3,MNK
Cecile'to Lowell,24470459,68,66,Lich,Light,299,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600725,Crystal,80,2,BRD
Azureus Blue'poison,10760051,69,67,Lich,Light,299,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687602617,Crystal,53,0,BLM
Raiden Senpai,27238016,70,68,Zodiark,Light,298,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687599628,Crystal,16,0,SMN
Asuna Natsume,29936247,71,70,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687600895,Crystal,85,0,WHM
Ryun Gaido,37844856,72,71,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687601336,Crystal,65,0,GNB
Aleina Kaslana,26874974,73,72,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687602622,Crystal,94,7,SCH
Oromi Rhiki,16523830,74,73,Lich,Light,293,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687602059,Crystal,69,1,SMN
Esther Bloom,47274214,75,74,Raiden,Light,291,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687602158,Crystal,26,0,WHM
Kinniku Storm'singer,2991306,76,75,Odin,Light,204,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687600280,Crystal,103,0,WAR
Father Figure,46486873,77,0,Raiden,Light,203,203,602e27fd32cb9191de359346b85f9bb4_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687599942,Crystal,40,2,MNK
Kaizard Bright,35383565,78,77,Zodiark,Light,201,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687600727,Crystal,36,2,RDM
Aydrin Esper,16588769,79,78,Raiden,Light,200,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687599455,Crystal,112,0,RDM
Noah Morice,22980115,80,79,Lich,Light,200,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600398,Crystal,19,0,WAR
Love Sick,32873333,81,80,Twintania,Light,199,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687600365,Crystal,302,1,WHM
Sage Eien,31985663,82,81,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687602612,Crystal,154,0,MCH
Dragonlife Yosora,39106297,83,82,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687601532,Crystal,68,0,RDM
Jonah Koi,40733160,84,83,Zodiark,Light,198,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687600632,Crystal,117,0,BRD
Banh Mi,13654270,85,0,Phoenix,Light,198,198,58ca0f89a8d3fd38cc4ba33b37a841d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687599461,Crystal,49,16,BRD
Nilana Sol,43707362,86,84,Phoenix,Light,197,0,ece39d81781a59429043a925bda5911d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687602614,Crystal,120,0,MNK
Ame Sarara,17231289,87,85,Phoenix,Light,197,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687601286,Crystal,17,0,RDM
Vez Uky,24572468,88,86,Raiden,Light,196,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1687602364,Crystal,25,0,FSH
Exexdya Astraea,32654233,89,87,Shiva,Light,104,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687600375,Crystal,102,0,SAM
Ezel Arion,39135014,90,88,Twintania,Light,101,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687600274,Crystal,178,0,SCH
Amphy Coolio,28822441,91,89,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687601975,Crystal,215,0,BRD
Strawberry Juice,20592034,92,90,Zodiark,Light,100,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687602239,Crystal,203,0,RPR
Seva Topside,13448560,93,91,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687599368,Crystal,191,0,GSM
Azuma Shoichi,39805987,94,92,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687601897,Crystal,187,0,BLM
Kalane Ladeva,42020615,95,93,Twintania,Light,100,0,45e6e4786c16f1ab010118dca9346146_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687602350,Crystal,183,0,PLD
Cynn Featherwind,37076027,96,94,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687599897,Crystal,148,0,DRK
A'dyalani Sato,10026278,97,95,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687602071,Crystal,145,0,BLM
Cad Aver,42024506,98,96,Twintania,Light,100,0,1445d8a8072618e3cae90d3f9defc71a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687602333,Crystal,129,1,WAR
Okami Amaterasu,4312124,99,97,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687601438,Crystal,117,0,DNC
Dritz Mayl,9010583,100,98,Phoenix,Light,100,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687601369,Crystal,109,0,GNB
L- Melvillei,43900822,1,0,Hades,Mana,3315,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687601764,Crystal,179,0,NIN
K' R',8489348,2,0,Chocobo,Mana,2895,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687601580,Crystal,229,0,NIN
Patchwork Staccato,42330701,3,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687599795,Crystal,177,7,SAM
Enti Ninomiya,19208303,4,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687602389,Crystal,173,0,NIN
Tirumu Pirumu,31090405,5,0,Anima,Mana,2370,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687600174,Crystal,59,0,DRG
Eraphal Pluvia,22660227,6,0,Asura,Mana,2322,12,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687600047,Crystal,186,18,MNK
Hoshino Kasim,42686982,7,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687600144,Crystal,91,0,MNK
Sead Slendisch,27788989,8,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687600040,Crystal,303,20,SGE
Pinn Pinn,7581229,9,0,Chocobo,Mana,2122,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687601661,Crystal,109,0,DNC
Piccolo Saaaaann,23336998,10,0,Asura,Mana,2115,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687600151,Crystal,151,0,WVR
Liberal Agate,8600894,11,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687601129,Crystal,50,0,NIN
Rya Myosotisy,44244496,12,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602126,Crystal,93,0,DRK
World Travel,26227053,13,0,Asura,Mana,2027,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602771,Crystal,86,0,GNB
Hateful Past,26237856,14,16,Asura,Mana,2010,190,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687601311,Crystal,95,3,BLM
Yu Degurechaff,27789332,15,14,Masamune,Mana,2009,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687600497,Crystal,137,0,SAM
Asth Galleria,5330266,16,15,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687600772,Crystal,194,0,MCH
Carol Lucius,3664686,17,44,Anima,Mana,1885,688,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687599716,Crystal,141,13,AST
Emil Sarasun,7191072,18,17,Asura,Mana,1811,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602143,Crystal,63,3,SGE
Seven Sins,12310067,19,18,Asura,Mana,1801,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602223,Crystal,67,0,DRG
Kitten Bread,33984008,20,19,Masamune,Mana,1775,0,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687599719,Crystal,73,0,DRG
Nami Hei,41722348,21,20,Ixion,Mana,1765,0,a576f0f039d9ee8cc8a314e3fc4d33d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687599914,Crystal,120,21,SAM
Noct Kirisame,17335496,22,21,Hades,Mana,1722,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687600956,Crystal,127,5,NIN
Myao Mao,24728638,23,34,Hades,Mana,1705,284,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687600778,Crystal,69,8,DRG
Zaiko San,25391412,24,22,Asura,Mana,1654,0,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602720,Crystal,83,0,SGE
Sirataki Whitefall,31622655,25,31,Pandaemonium,Mana,1624,99,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687600356,Crystal,74,1,RDM
Chiaki Gypsophila,3224896,26,23,Anima,Mana,1616,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687600326,Crystal,170,3,SMN
O'yalamo Cirha,41324177,27,24,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602432,Crystal,40,0,SAM
Yiiean Lian,41176521,28,25,Titan,Mana,1587,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687601182,Crystal,40,0,RPR
Nim Eipwek,29770146,29,26,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687599350,Crystal,104,0,DRG
Low Westallis,20396916,30,28,Anima,Mana,1583,23,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687600860,Crystal,113,10,SMN
Yukinoshita Matsuri,40616585,31,27,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687600316,Crystal,88,0,NIN
Noin Kurial,23981966,32,29,Asura,Mana,1559,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687600682,Crystal,66,0,SMN
Pyo Gomi,3923676,33,30,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687599546,Crystal,95,0,DNC
Aries Shion,46512341,34,32,Chocobo,Mana,1496,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687601245,Crystal,44,0,SAM
John O'brien,46980492,35,33,Masamune,Mana,1492,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687602831,Crystal,111,0,MNK
Kappi Scarlet,11922639,36,35,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687599365,Crystal,101,0,AST
Koguma King,25042304,37,36,Asura,Mana,1378,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602765,Crystal,87,0,SGE
Nono Chip,17648169,38,37,Hades,Mana,1322,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687602923,Crystal,57,0,DNC
Chiaki Nanami,43953309,39,38,Titan,Mana,1295,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687600418,Crystal,113,0,DRG
Revenge'd Gardner,24689583,40,39,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687602130,Crystal,107,0,BLM
Zero No'name,24180515,41,40,Titan,Mana,1228,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687600259,Crystal,126,0,BLM
Daz Aniver,43561607,42,41,Hades,Mana,1218,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687601909,Crystal,101,0,MCH
Lain Wired,1578110,43,42,Chocobo,Mana,1215,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687601955,Crystal,103,0,WAR
King Leo,28605451,44,43,Anima,Mana,1213,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687600268,Crystal,38,0,BLM
Linear Light,40624602,45,0,Chocobo,Mana,1197,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1687601605,Crystal,38,1,WHM
Sepilia Arkwright,17864153,46,0,Hades,Mana,1196,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687602857,Crystal,75,1,RDM
Pride Everest,35361762,47,0,Hades,Mana,1190,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687602215,Crystal,35,0,PLD
Imo Purin,36731971,48,0,Pandaemonium,Mana,1186,0,da2a3bf0bdf8c1fd38bb740c6ecff79f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687600983,Crystal,39,0,WAR
Bayonetta Befana,7811683,49,0,Hades,Mana,1185,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687600316,Crystal,76,0,GSM
Itiban'shibori K'irin,13611420,50,0,Pandaemonium,Mana,1185,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687601561,Crystal,66,0,BLM
Heaven Lucifer,34234255,51,0,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602661,Crystal,159,0,MNK
Akane Margaletz,30081094,52,0,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687601895,Crystal,165,8,MCH
Ruto Kirushubaumu,5204875,53,0,Hades,Mana,1101,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687599522,Crystal,73,0,SMN
Linka Neyve,6557139,54,0,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687600041,Crystal,145,0,SCH
Lily La'lumiere,28418620,55,0,Pandaemonium,Mana,1100,0,63384746b4653899d8695a06dd406bcd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1687601127,Crystal,58,0,BLM
Azrel Lc,34596063,56,0,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687600585,Crystal,186,0,AST
Rigel Aura,23033368,57,80,Asura,Mana,1090,198,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1687602299,Crystal,268,9,DNC
Ruglia Obrien,1099057,58,57,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1687602847,Crystal,150,0,DRG
Erik Bural,20508529,59,58,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687602385,Crystal,63,9,SMN
Apricot Tarte,9701554,60,59,Hades,Mana,1083,0,ec37931d0e7d8632b9799d7b1277fc7f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1687600823,Crystal,63,0,WHM
Goron Boulder,2193338,61,60,Anima,Mana,1081,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687602723,Crystal,75,4,GNB
Mori Yaika,17294274,62,61,Titan,Mana,1069,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1687600418,Crystal,127,0,WHM
Minel Lulu,2404288,63,62,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1687601325,Crystal,34,0,SCH
Thancredd Waters,43071115,64,63,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1687602851,Crystal,49,0,DNC
