name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zukasa Yatoh,8768354,95,88,Typhon,Elemental,794,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663927762,Crystal,331,13,DRG
Renideo Soleil,23619087,96,89,Atomos,Elemental,793,0,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663926282,Crystal,166,0,PLD
Mirei Soleil,4743003,97,90,Atomos,Elemental,786,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663927002,Crystal,315,0,RDM
Hyde Suta,3129505,98,91,Carbuncle,Elemental,786,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663927856,Crystal,206,8,BLM
Unchou Kan,1575311,99,93,Aegis,Elemental,719,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663929693,Crystal,85,0,BLM
Wing White,18745395,100,94,Kujata,Elemental,715,4,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663926379,Crystal,149,9,PLD
Picola Teez,29892158,1,0,Bahamut,Gaia,4450,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663927178,Crystal,153,0,AST
Maje Ma,4753813,2,0,Fenrir,Gaia,3775,93,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663926466,Crystal,269,2,SCH
White Kagerou,3332749,3,0,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663929810,Crystal,313,0,SAM
Okome Justice,30080245,4,12,Fenrir,Gaia,2848,475,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663927084,Crystal,108,10,MCH
Yutanpo Po,5651114,5,4,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663929419,Crystal,328,17,RDM
Yuki Macaron-vanille,37997737,6,7,Ridill,Gaia,2817,205,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663927310,Crystal,152,3,RDM
Ame Miya,29899644,7,17,Ifrit,Gaia,2728,680,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663929447,Crystal,132,17,BLM
Tsuchi Tsuki,39089046,8,5,Bahamut,Gaia,2633,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663927184,Crystal,198,0,WHM
Imperial Medics,853779,9,6,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663928414,Crystal,239,19,WHM
Seijuurou Akashi,43649323,10,11,Ridill,Gaia,2579,187,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663926384,Crystal,91,4,NIN
Havak Ulgasch,26173695,11,9,Ultima,Gaia,2562,25,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663929329,Crystal,254,15,RDM
Aborigini Eve,41231646,12,8,Durandal,Gaia,2555,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663927994,Crystal,190,7,GNB
Lis Glacial,5417527,13,10,Tiamat,Gaia,2524,98,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663926820,Crystal,183,4,BLM
Zsika Mu',18898369,14,13,Ridill,Gaia,2347,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663927323,Crystal,237,0,DNC
Nasia Ideal,2148297,15,14,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663929265,Crystal,210,6,PLD
Yudofu Buccellati,30087123,16,15,Fenrir,Gaia,2257,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663927076,Crystal,374,5,DRK
Khadra Hamish,2166699,17,16,Bahamut,Gaia,2202,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663926366,Crystal,118,0,NIN
Nahctliht Slafsunnsyn,43487564,18,19,Ultima,Gaia,2085,103,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663928715,Crystal,174,18,SCH
Iresu Glint,3213921,19,18,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663929240,Crystal,170,0,DRG
Minel Lulu,2404288,20,56,Tiamat,Gaia,1969,706,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663928358,Crystal,239,18,SCH
Shinji Kagawa,1687472,21,23,Ridill,Gaia,1959,98,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663926445,Crystal,112,4,ROG
Syake Dog-nyan,1616788,22,20,Bahamut,Gaia,1912,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663927811,Crystal,203,3,SCH
Morumi Rumi,5819525,23,21,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663927010,Crystal,203,0,NIN
Ritsu Nikuno,23932877,24,22,Durandal,Gaia,1884,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663926802,Crystal,121,0,CRP
Haku Archer,5542856,25,24,Bahamut,Gaia,1806,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663926349,Crystal,282,0,DNC
Punimu Tor,18276037,26,30,Durandal,Gaia,1805,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663929231,Crystal,89,1,BRD
Frost Punk,43692135,27,25,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663928083,Crystal,173,18,DRK
Siba Mame,22654054,28,35,Ifrit,Gaia,1786,174,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663927361,Crystal,135,3,WHM
Aldebaran Pleiades,25123049,29,75,Ridill,Gaia,1785,687,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663927976,Crystal,128,11,WAR
Jen Wester,7199889,30,26,Ultima,Gaia,1775,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663926687,Crystal,339,11,RDM
Daiki Beoulve,2597350,31,27,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663926891,Crystal,247,0,DRK
Belfort Rag,3278735,32,28,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663929361,Crystal,167,3,RDM
Sevenstars Magna,24268528,33,29,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663926278,Crystal,172,0,GNB
Hakuto Leonard,4360852,34,44,Alexander,Gaia,1716,308,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663929084,Crystal,253,4,MCH
Shikakuo Deka,1052159,35,49,Ultima,Gaia,1716,408,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663926593,Crystal,107,10,MCH
Caffe Neige,20576802,36,31,Alexander,Gaia,1691,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663929073,Crystal,131,0,BTN
Innocent Stein,1617854,37,32,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663929154,Crystal,129,4,PLD
Renne Salt,25632916,38,33,Durandal,Gaia,1687,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663927181,Crystal,161,2,SGE
Liberal'na Yamada,30956538,39,34,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663928126,Crystal,129,2,MNK
Battle Doom,34161046,40,36,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663928523,Crystal,110,5,RDM
Paradise Lost,41420089,41,37,Ifrit,Gaia,1573,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663927082,Crystal,158,20,DNC
Firo Sknaht,27296541,42,38,Bahamut,Gaia,1537,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663929336,Crystal,149,6,SAM
Tsukimi Overstreak,32819596,43,39,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663927643,Crystal,91,0,BLM
Kullweet Furutsuki,3207050,44,45,Alexander,Gaia,1501,95,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663927166,Crystal,498,29,PLD
Renz Lynxy,26152597,45,40,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663928127,Crystal,90,1,GNB
Chu Loadday,31246096,46,41,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663928442,Crystal,130,2,SAM
Kaname Seeker,21863017,47,42,Ridill,Gaia,1460,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663928426,Crystal,155,0,SAM
Serha Roie,6973917,48,43,Bahamut,Gaia,1420,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663929318,Crystal,87,0,RDM
Lucifl Eorzea,2529903,49,60,Bahamut,Gaia,1414,202,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663929349,Crystal,149,2,ALC
Aries San,12460047,50,0,Tiamat,Gaia,1406,102,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663927616,Crystal,131,17,BLM
Basuta Kirito,31797927,51,46,Alexander,Gaia,1400,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663928709,Crystal,165,3,GNB
Oshin Antelope,18642136,52,0,Ultima,Gaia,1399,500,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663926679,Crystal,82,9,WHM
Elmore Pico,3356440,53,51,Bahamut,Gaia,1393,99,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663926829,Crystal,85,7,NIN
Taru Taro,25668590,54,47,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663929683,Crystal,265,22,RPR
Roko Avenir,6851401,55,69,Ifrit,Gaia,1372,190,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663928799,Crystal,135,6,WHM
Chocolat Noir,345221,56,48,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663927166,Crystal,270,9,SAM
Deen Zoya,37595661,57,84,Alexander,Gaia,1315,313,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663927169,Crystal,430,15,DNC
Maito Noa,344952,58,61,Durandal,Gaia,1306,99,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663929186,Crystal,252,5,BLM
Kottoto Miruru,1841038,59,52,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663929814,Crystal,191,6,WHM
Frost River,1689594,60,53,Fenrir,Gaia,1293,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663929351,Crystal,96,6,AST
Wecos Lusec,26141257,61,67,Durandal,Gaia,1290,99,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663927730,Crystal,88,5,SAM
Cola Up,19501868,62,54,Ifrit,Gaia,1287,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663927086,Crystal,70,0,NIN
Soushi Yukimura,4308750,63,55,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663928720,Crystal,135,18,BLM
Slarin Metal,14182670,64,71,Durandal,Gaia,1264,140,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663926550,Crystal,450,25,BRD
Nanakko Touchica,38875487,65,57,Alexander,Gaia,1260,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663929329,Crystal,186,0,WHM
Awayuki Setu,33258355,66,58,Ifrit,Gaia,1223,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663926266,Crystal,109,4,BLM
Fure Kinmokuse,41344560,67,0,Fenrir,Gaia,1218,607,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663927445,Crystal,81,13,DRK
Yamada Franklin,3386326,68,59,Tiamat,Gaia,1217,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663928347,Crystal,148,2,MCH
Taro Sun,3700980,69,0,Alexander,Gaia,1207,405,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663927379,Crystal,351,18,MCH
Erin Windsor,3516667,70,62,Ifrit,Gaia,1202,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663928796,Crystal,131,0,WAR
Wakageno Italy,43125562,71,63,Bahamut,Gaia,1201,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663928902,Crystal,103,2,BLM
Saku Bakeneko,33803756,72,64,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663928797,Crystal,204,11,NIN
Odamari Joe,992503,73,65,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663928810,Crystal,203,11,SAM
Loar Lysithea,21734578,74,66,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663926272,Crystal,131,4,SAM
Susu Locket,345886,75,68,Durandal,Gaia,1189,0,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663926468,Crystal,147,0,BLM
Warabi Motii,19472948,76,95,Durandal,Gaia,1175,194,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663928426,Crystal,137,4,DRG
Bronze Warrior,33944385,77,70,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663928015,Crystal,314,4,MNK
Agastia Singh,10615063,78,72,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663928451,Crystal,274,4,DRG
Maro'to Nalsha,2822572,79,73,Ifrit,Gaia,1115,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663928799,Crystal,150,4,WHM
Sf Boshiya,15043952,80,74,Ridill,Gaia,1104,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663927082,Crystal,104,0,WAR
Java Sparrow,1269397,81,76,Ridill,Gaia,1096,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663928966,Crystal,78,0,DRK
Miru Eru,32058882,81,76,Ifrit,Gaia,1096,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663929245,Crystal,78,0,SAM
Hayate Genryu,3925157,83,78,Bahamut,Gaia,1089,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663928263,Crystal,129,0,MCH
Eltina Wintermute,17827609,84,92,Durandal,Gaia,1085,97,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663927040,Crystal,155,12,SMN
Stella Rufus,32981376,85,93,Fenrir,Gaia,1084,96,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663929366,Crystal,52,1,DRK
Chillon Dragonia,3221279,86,79,Bahamut,Gaia,1081,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663929593,Crystal,327,8,WHM
Maidy Pusheen,29636737,87,0,Bahamut,Gaia,1074,182,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663926261,Crystal,137,8,NIN
Avaron Ninesisters,1584314,88,80,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663926892,Crystal,137,0,WHM
Lif Thrasir,28003196,89,81,Fenrir,Gaia,1029,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663929072,Crystal,166,2,SAM
Antomo Rid,23256133,90,82,Ridill,Gaia,1020,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663927639,Crystal,60,0,SCH
Amy Arch,10260963,91,83,Ridill,Gaia,1018,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663928255,Crystal,189,7,WHM
Laun An,17426086,92,89,Bahamut,Gaia,1008,12,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663928162,Crystal,153,4,NIN
Law Slayer,26301335,93,88,Alexander,Gaia,1006,8,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663928808,Crystal,109,3,NIN
Clear Justice,10874013,94,85,Ultima,Gaia,1000,0,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663929247,Crystal,82,0,BLM
Ezel Greiner,32081973,95,86,Ultima,Gaia,1000,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663926450,Crystal,79,0,DRK
Dodopita Pittan,3558680,96,87,Tiamat,Gaia,998,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663926576,Crystal,113,0,PLD
Hamilton Lancelot,2571271,97,90,Ultima,Gaia,994,0,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663929627,Crystal,199,0,DRG
Gaba Heidern,3245803,98,91,Alexander,Gaia,991,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663928887,Crystal,146,0,SAM
Royce Farrell,16260248,99,94,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663928244,Crystal,401,36,RPR
Esu Lulu,32392764,100,96,Ultima,Gaia,981,0,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663927980,Crystal,76,2,DRK
Moki Moki,14235486,1,0,Odin,Light,3852,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663926924,Crystal,200,4,MNK
Ahri Fae,21099767,2,0,Zodiark,Light,1900,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663928550,Crystal,147,0,RDM
Madfang Ragewolf,44797876,3,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663928652,Crystal,108,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1778,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663928104,Crystal,123,10,BLM
Doja Princessofrap,42300110,5,0,Twintania,Light,1727,8,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663927415,Crystal,257,5,WHM
Maarato Cooke,20349526,6,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663928854,Crystal,128,8,NIN
Carna Sato,10026278,7,8,Odin,Light,1580,203,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663928203,Crystal,310,8,WHM
Xen Thique,40172078,8,7,Odin,Light,1568,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663927829,Crystal,101,0,WHM
Aim Yon,42848515,9,0,Zodiark,Light,1298,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663929474,Crystal,129,0,DRG
Taivas L'tulta,23556146,10,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663926776,Crystal,99,0,SCH
Ul Unhu,9592278,11,22,Phoenix,Light,1019,297,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663928997,Crystal,138,3,BRD
Auelin Fae,18291844,12,11,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663926249,Crystal,87,0,NIN
Shiva Dorys,36432577,13,12,Phoenix,Light,930,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663927665,Crystal,165,3,WAR
Mari Mandolin,30899279,14,18,Zodiark,Light,923,114,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663926769,Crystal,157,7,NIN
Zanaki Shimoku,13934933,15,13,Odin,Light,899,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663929819,Crystal,122,0,BRD
Shuichi Saito,22537994,16,14,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663926441,Crystal,153,0,RDM
F'whala Yhisha,28249658,17,15,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663927752,Crystal,114,0,RDM
Tsukuyo Ritlas,37800185,18,16,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663926771,Crystal,157,2,RDM
Emeliah Caldwell,2821342,19,17,Odin,Light,885,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663928303,Crystal,244,0,AST
Tanha Kawasaki,36160852,20,24,Twintania,Light,881,186,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663928926,Crystal,138,3,MCH
Dune'a Echa,18874167,21,19,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663927359,Crystal,110,0,SMN
Valriel Majere,25061929,22,20,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663927198,Crystal,200,0,SCH
Frankie Urien,32323176,23,21,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663926491,Crystal,168,3,WHM
Milk Jds,10570379,24,23,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663927845,Crystal,106,0,RPR
Alurion Schattensturm,6691949,25,63,Shiva,Light,695,504,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663926665,Crystal,204,11,RDM
Yamato Kudasai,28145650,26,48,Odin,Light,694,391,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663929183,Crystal,145,8,NIN
Mei Momo,32082317,27,25,Lich,Light,691,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663929841,Crystal,76,3,GNB
Voreldor Apollyon,22018121,28,26,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663926679,Crystal,76,0,WAR
