name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fiven Fiven,24996868,30,32,Lich,Light,897,188,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657360637,Crystal,121,12,NIN
Daen Rake,24179551,31,40,Odin,Light,894,301,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361994,Crystal,32,5,PLD
Homura Ayame,37384257,32,48,Phoenix,Light,890,397,fec976f452afa8edea9e0f9a8858b4d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657363064,Crystal,45,12,WAR
Luxeria Rose,8153619,33,24,Shiva,Light,870,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361439,Crystal,58,0,DNC
Mari Mandolin,30899279,34,37,Zodiark,Light,804,198,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361738,Crystal,69,2,NIN
Cas Mani,29019480,35,33,Phoenix,Light,804,98,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657359679,Crystal,68,16,SMN
Zanaki Shimoku,13934933,36,28,Odin,Light,797,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360296,Crystal,23,0,BRD
Valriel Majere,25061929,37,39,Lich,Light,795,200,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657360843,Crystal,69,7,NIN
Plum Duff,24849398,38,50,Zodiark,Light,787,296,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362064,Crystal,53,4,WHM
Decah Elakha,20203613,39,70,Zodiark,Light,703,499,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362831,Crystal,41,10,MNK
Akina Lockhart,7144709,40,92,Twintania,Light,701,601,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657363078,Crystal,51,11,MNK
Zanzibar Breeze,25012441,41,71,Phoenix,Light,699,497,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362990,Crystal,49,15,DRG
Ardias Wolfsherz,11752815,42,0,Lich,Light,699,699,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657361180,Crystal,38,16,DRK
Priority Target,43215412,43,0,Odin,Light,694,594,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360546,Crystal,20,7,PLD
Carna Sato,10026278,44,52,Odin,Light,692,276,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362327,Crystal,129,31,WHM
Leako Neriko,30748232,45,51,Twintania,Light,687,198,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657360272,Crystal,33,2,FSH
Raiden Senpai,27238016,46,35,Zodiark,Light,619,7,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362546,Crystal,98,10,SMN
Haggan Pojke,36053464,47,42,Phoenix,Light,608,97,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362453,Crystal,85,4,WAR
Shade Within,31445109,48,44,Phoenix,Light,603,105,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657359651,Crystal,88,22,DRG
Miyu Edelfelt,21335430,49,57,Phoenix,Light,599,201,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657360986,Crystal,36,7,FSH
Celsius Skye,12654220,50,49,Zodiark,Light,592,99,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657360819,Crystal,29,1,DNC
Kupo Kupa,17158386,51,62,Shiva,Light,562,223,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361776,Crystal,119,26,MCH
Voudi Steppi,4262422,52,72,Shiva,Light,510,309,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361990,Crystal,43,10,MNK
Geminus Dawn,8998506,53,43,Phoenix,Light,501,0,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657363144,Crystal,48,0,DRG
Giffca Duskwail,35727963,54,82,Twintania,Light,501,397,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657362178,Crystal,45,5,BLM
Tavion Axmis,43533267,55,0,Zodiark,Light,499,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361095,Crystal,18,0,SCH
Virena Gakunin,31985979,56,45,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362328,Crystal,58,0,BLM
Super Ahri,43428707,57,47,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362896,Crystal,24,0,BLM
Doja Princessofrap,42300110,58,20,Twintania,Light,462,-503,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657360892,Crystal,149,28,SGE
Xen Thique,40172078,59,27,Odin,Light,419,-397,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360895,Crystal,80,11,AST
Yhivi Tsukino,5281545,60,81,Phoenix,Light,411,300,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362428,Crystal,36,4,ALC
Dune'a Echa,18874167,61,53,Odin,Light,402,0,11846587e71e79d6908ce9c5216a37b0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362613,Crystal,22,0,SMN
Kirari Rei,36183424,62,54,Lich,Light,400,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657361522,Crystal,46,0,RPR
Reeka Teeks,1682889,63,74,Phoenix,Light,400,200,20f751c6dc6b3bc06c7c485b28707b8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657363107,Crystal,25,3,RPR
Corrupt Waifu,2717744,64,55,Shiva,Light,399,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361347,Crystal,74,0,DRG
Ryun Gaido,37844856,65,0,Odin,Light,399,300,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362705,Crystal,69,4,MCH
Reinhardt Dassario,24597443,66,30,Phoenix,Light,395,-398,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657361352,Crystal,46,2,SAM
Haoxin Yue,17164336,67,63,Shiva,Light,392,69,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657362061,Crystal,91,15,BRD
Toki Isur,16811472,68,38,Lich,Light,309,-297,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657360196,Crystal,53,4,LTW
Aurora Faye,39525707,69,64,Phoenix,Light,300,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657360351,Crystal,53,0,PLD
M'iruku Tee,32029109,70,65,Phoenix,Light,299,3,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657361622,Crystal,69,4,NIN
Elunia Arlana,21543001,71,60,Lich,Light,298,-88,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657359632,Crystal,56,26,SMN
Demon Storm,9034463,72,0,Odin,Light,297,198,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360194,Crystal,34,3,WHM
Syvex Rethael,30877904,73,67,Odin,Light,296,0,b070988c929873cdbf260098f16a8ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361171,Crystal,20,0,GNB
Xaele In'suen,12452053,74,80,Odin,Light,295,106,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361459,Crystal,52,6,MNK
Mad Clown,43182617,75,66,Odin,Light,295,-1,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360179,Crystal,38,13,BRD
Bumbum Bandit,32283584,76,0,Phoenix,Light,294,294,4e48470eea9ac7c7ac2dc1325982fcd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362442,Crystal,36,10,PLD
Nana Doll,7863403,77,85,Odin,Light,208,107,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657359917,Crystal,98,17,WHM
Mionee Kannori,21560085,78,69,Odin,Light,205,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360077,Crystal,35,0,WHM
Tsukuyo Ritlas,37800185,79,46,Lich,Light,201,-297,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657362996,Crystal,58,12,RDM
Farnese Astrope,29144926,80,0,Odin,Light,201,198,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360363,Crystal,42,10,WAR
Yori Hisa,6672132,81,91,Phoenix,Light,200,100,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657360836,Crystal,50,9,DRG
Enu Rhel,8202850,82,56,Phoenix,Light,200,-199,8cb84415672f0db9b359ba283c82ea15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362360,Crystal,27,3,MCH
Bukke Bruse,24369227,83,92,Odin,Light,199,99,ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361073,Crystal,42,2,DRG
Len C'yne,16357728,84,0,Phoenix,Light,199,199,01c25314911016ff77a81de40c9a7521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362632,Crystal,17,14,MNK
Doctor Zoidberg,20582562,85,75,Zodiark,Light,199,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362621,Crystal,13,0,WAR
Frankie Urien,32323176,86,78,Odin,Light,198,4,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362248,Crystal,64,7,SGE
Hel Ihduna,6081571,87,0,Zodiark,Light,198,198,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657360279,Crystal,42,4,AST
Zaiko Kazer,29649679,88,76,Zodiark,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361889,Crystal,20,0,DRK
Novi Chek,21344265,89,77,Zodiark,Light,198,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362066,Crystal,18,0,WHM
Herp Derpiina,7907978,90,68,Odin,Light,196,-98,7b50a8ad581869ec41e526cd6f763cf5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657359831,Crystal,67,29,MNK
Teatime Oni,23505233,91,79,Zodiark,Light,193,0,10156d77b5d1578341482af76d6a421a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361619,Crystal,32,0,RDM
Thorion Maur,36074203,92,61,Zodiark,Light,188,-197,fb4e4d0265bb3725bb861c1d32437c88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361020,Crystal,28,4,DRG
Aki Akiha,23121440,93,83,Phoenix,Light,104,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657361360,Crystal,23,0,DNC
Myrilae Fyriun,16112151,94,84,Lich,Light,102,0,67661b9903649bb4f747cf0bcc030378_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657360362,Crystal,64,0,RPR
Kirila Chu,8272123,95,0,Twintania,Light,101,101,539c32b55b74f5b859b243743839fffd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657362795,Crystal,44,19,AST
Bill Lynnsworth,3695812,96,98,Odin,Light,101,1,b517821aebc0f54cd5f1df2e58661dd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361347,Crystal,42,15,RDM
Lucy Lumi,35150838,97,0,Odin,Light,100,1,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657363139,Crystal,113,11,SCH
Evaans Zol,8327936,98,0,Phoenix,Light,100,100,139c2ae698ebb38320f038e343a23364_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657363091,Crystal,90,7,BLM
Skillpade Skyr,37019657,99,0,Lich,Light,100,100,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657362421,Crystal,83,5,PLD
Frost Raven,142658,100,86,Phoenix,Light,100,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657363149,Crystal,70,0,BTN
Accelerator Xiv,1058666,1,0,Masamune,Mana,2456,386,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657362401,Crystal,75,9,BLM
Stygianflame Phoenix,24507418,2,0,Titan,Mana,1974,374,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657362663,Crystal,88,24,RPR
Charge Rifle,37934864,3,17,Asura,Mana,1870,791,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657362420,Crystal,54,10,SMN
Grampus Sea,2448151,4,5,Chocobo,Mana,1792,492,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361500,Crystal,101,6,SAM
Oriental Art,1070191,5,18,Chocobo,Mana,1596,586,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361826,Crystal,78,25,SGE
Emil Sarasun,7191072,6,3,Asura,Mana,1479,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657360653,Crystal,50,0,SAM
Reifa Hikari,33922876,7,4,Asura,Mana,1467,89,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657359598,Crystal,45,8,BLM
Stardust Reverie,15532262,8,28,Chocobo,Mana,1390,593,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657360857,Crystal,54,10,DRK
Punch Man,43182363,9,10,Chocobo,Mana,1375,191,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361567,Crystal,51,4,MNK
Liz Crescent,21449538,10,22,Asura,Mana,1291,302,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657359615,Crystal,25,3,RDM
Atai Ikuyo,4875570,11,6,Titan,Mana,1283,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657362296,Crystal,51,4,BLM
Ace Pu,24515644,12,35,Hades,Mana,1204,599,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657359801,Crystal,43,9,NIN
Mame Poporu,22836070,13,8,Ixion,Mana,1195,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657359779,Crystal,30,0,PLD
Niu Ma,41203672,14,24,Titan,Mana,1112,304,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657360587,Crystal,70,8,SAM
Kuromi Kome,41162641,15,26,Chocobo,Mana,1100,301,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657359780,Crystal,39,12,RPR
Karla Ura,36180721,16,68,Pandaemonium,Mana,1093,694,2e89f2ccf1e0f0ec7889735c2a5ab298_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657360942,Crystal,54,7,DNC
Hoshiumi Korai,26291618,17,12,Pandaemonium,Mana,1093,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657362306,Crystal,41,0,SGE
Mezzaluca Alma,28597437,18,0,Masamune,Mana,1093,888,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657363119,Crystal,21,9,WAR
Ash Garnet,25464862,19,75,Titan,Mana,1092,697,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657362954,Crystal,80,18,GNB
Fam Fountain,6131049,20,0,Chocobo,Mana,1087,991,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361716,Crystal,52,12,SCH
Shin Nigo,3215858,21,16,Chocobo,Mana,1082,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657363111,Crystal,64,0,ALC
El' Sha,19335485,22,15,Asura,Mana,1075,-10,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657361864,Crystal,43,4,MNK
Bert Vision,26578532,23,61,Titan,Mana,1009,606,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657359600,Crystal,79,14,NIN
Gate Shark,2837597,24,19,Asura,Mana,1004,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657360076,Crystal,41,0,AST
Kurumi Wari,33349441,25,0,Anima,Mana,1002,891,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657362029,Crystal,72,13,SCH
Chamomile Orange,39345119,26,0,Ixion,Mana,999,899,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657361769,Crystal,36,14,DRK
Jaja Kisaragi,29206317,27,31,Hades,Mana,997,298,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657359869,Crystal,61,7,RPR
Pyo Gomi,3923676,28,53,Ixion,Mana,994,497,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657362129,Crystal,41,13,SCH
Karin T'ouo,21099331,29,7,Masamune,Mana,989,-209,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657359884,Crystal,58,11,BLM
Kato Megumi,33732639,30,0,Titan,Mana,985,788,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657363117,Crystal,70,14,BLM
Asagao Himawari,20817037,31,65,Asura,Mana,901,500,13f0a398cb821fc1c8e1033e98ec331b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657360412,Crystal,73,25,SGE
Moon Knight,27482437,32,14,Hades,Mana,876,-210,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657360316,Crystal,52,16,AST
Kashiwazaki Sena,41365765,33,0,Ixion,Mana,825,725,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657360955,Crystal,34,23,RPR
Bayonetta Befana,7811683,34,23,Hades,Mana,814,-2,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657362958,Crystal,65,1,MNK
Karutea Ran,20270693,35,83,Pandaemonium,Mana,807,501,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657361405,Crystal,64,11,SCH
Tiroru Choko,13472093,36,25,Chocobo,Mana,803,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657362210,Crystal,48,0,MCH
Tsubomi Mada,20819484,37,13,Ixion,Mana,802,-287,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657360582,Crystal,59,19,WHM
Peet Albelt,2790392,38,49,Hades,Mana,802,302,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657359611,Crystal,40,10,SAM
Ki'fu Non,5928582,39,62,Ixion,Mana,802,399,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657359887,Crystal,34,6,ALC
Kappi Scarlet,11922639,40,11,Asura,Mana,800,-299,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657363120,Crystal,43,3,SAM
Asa Iruyo,21612766,41,30,Masamune,Mana,800,100,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657360049,Crystal,26,1,NIN
Aria Noel,1030539,42,27,Anima,Mana,798,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657360878,Crystal,27,0,AST
Sieg Kircheis,3183823,43,98,Ixion,Mana,795,498,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657362950,Crystal,40,10,DRK
Saito Lotus,29863891,44,99,Masamune,Mana,794,498,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657361486,Crystal,24,6,SCH
Techi Gilgamesh,19989804,45,0,Asura,Mana,793,593,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657359699,Crystal,33,8,AST
Ciel Vide,1225533,46,44,Ixion,Mana,786,194,ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657362581,Crystal,64,22,SGE
Pomme Cidre,18135565,47,58,Ixion,Mana,780,288,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657360140,Crystal,59,18,DRG
Ciara Harris,18217850,48,20,Pandaemonium,Mana,714,-286,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657362942,Crystal,61,9,AST
Schnee Astre,15762263,49,0,Ixion,Mana,701,600,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657362506,Crystal,46,12,BRD
Hime Cat,5343193,50,0,Anima,Mana,698,698,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657361049,Crystal,61,9,RPR
Flame Lieutenant,26871809,51,59,Pandaemonium,Mana,698,206,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657360744,Crystal,27,3,AST
Fure Kinmokuse,41344560,52,56,Ixion,Mana,696,200,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657360330,Crystal,21,2,SGE
Yu C'e,8603082,53,0,Chocobo,Mana,696,0,a86e1404965894b5e9ba2805a8260aec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361951,Crystal,17,0,BLM
Hanahama Yuiko,37412547,54,0,Asura,Mana,695,695,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657362668,Crystal,77,16,MNK
Neko Hige,4833788,55,79,Titan,Mana,694,301,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657362318,Crystal,51,3,NIN
Shope Trickster,3228165,55,0,Hades,Mana,694,594,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657360282,Crystal,51,10,DRK
E've Te,25310521,57,38,Masamune,Mana,694,94,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657361055,Crystal,36,6,DNC
Tirumu Pirumu,31090405,58,0,Anima,Mana,692,692,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657362962,Crystal,36,9,NIN
Es Fizz,22573382,59,0,Ixion,Mana,692,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657361841,Crystal,23,0,BLM
Luna Quolche,20658719,60,33,Chocobo,Mana,691,0,5896d1af2350729797340cd1b4160699_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657362576,Crystal,35,0,GNB
Anubis Laplace,15922017,61,92,Chocobo,Mana,612,312,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657359870,Crystal,22,8,MCH
Snowy Lava,17712213,62,36,Chocobo,Mana,602,0,5108aa3c01b81a510eb9cf5ace8e97e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361843,Crystal,17,0,BLM
Happy Time,3088417,63,37,Chocobo,Mana,601,0,8a0a019b58845d648bcca85c7a958fbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657361673,Crystal,36,0,MCH
Neko Thinker,10165797,64,90,Ixion,Mana,601,300,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657361673,Crystal,34,10,DRG
Noct Kirisame,17335496,65,0,Hades,Mana,600,500,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657360829,Crystal,43,11,RPR
Eriki Tachibana,29506870,66,0,Chocobo,Mana,599,394,749dec079cb12d1977c7573539ec1f52_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657360315,Crystal,47,15,RPR
