name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mei Momo,32082317,28,26,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664445907,Crystal,82,0,CUL
Frankie Urien,32323176,29,27,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446881,Crystal,173,0,SGE
Alurion Schattensturm,6691949,30,28,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664446061,Crystal,219,7,SMN
White Flow,27405246,31,42,Shiva,Light,714,210,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664446544,Crystal,128,5,DRG
Milk Jds,10570379,32,29,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664446245,Crystal,106,0,RPR
Voreldor Apollyon,22018121,33,30,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664446969,Crystal,89,0,WAR
Frost Raven,142658,34,31,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664445241,Crystal,167,0,SCH
Nafi Lan,42779674,35,32,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664446707,Crystal,102,0,SAM
Deadrise Therising,7534223,36,33,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664445357,Crystal,119,0,SAM
Cas Mani,29019480,37,34,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664446789,Crystal,135,0,BRD
One Twomany,43957940,38,35,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664448036,Crystal,94,0,SAM
Lea Gwent,35473163,39,36,Lich,Light,586,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664445336,Crystal,170,0,BLM
Thora Strom,44040601,40,37,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664445257,Crystal,51,0,RDM
Sefiria Satara,486374,41,38,Twintania,Light,577,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664446872,Crystal,91,0,MCH
Vhas Oya,22295579,42,39,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446349,Crystal,90,0,WAR
Luxeria Rose,8153619,43,40,Shiva,Light,509,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664446913,Crystal,146,0,DNC
Jaenelle Sadiablo,37589357,44,41,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664447627,Crystal,115,0,SCH
Doctor Zoidberg,20582562,45,43,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664445357,Crystal,74,0,PLD
Raiden Senpai,27238016,46,44,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664448036,Crystal,72,0,DRG
Senn Yune,6878995,47,52,Odin,Light,501,102,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446364,Crystal,56,1,NIN
Jimjo Cetra,1728012,48,45,Odin,Light,499,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446872,Crystal,213,0,WAR
Cucura Cura,19125683,49,0,Zodiark,Light,497,497,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664447327,Crystal,79,19,WHM
Yamizura Kumozuma,19652230,50,57,Twintania,Light,493,102,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664444911,Crystal,87,1,DRG
Ann Brewer,16554813,51,47,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664447712,Crystal,136,0,RDM
Pet Me,43920083,52,48,Alpha,Light,409,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664446248,Crystal,65,0,SMN
Duke Gamble,18461247,53,49,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664446111,Crystal,103,0,MCH
Top Speed,36106861,54,51,Alpha,Light,401,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664447175,Crystal,52,1,AST
Eli Suis,43317411,55,53,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664445638,Crystal,82,0,SAM
Siera Shichi,25461822,56,54,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664445550,Crystal,66,0,WHM
Bernard Bearshield,10973386,57,55,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664447699,Crystal,50,0,PLD
Zoey Morlwyb,26657919,58,56,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664446785,Crystal,111,0,BLU
Ombra Seregon,21757971,59,58,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664446704,Crystal,97,0,DRG
Plum Duff,24849398,60,59,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664446292,Crystal,145,0,BLM
Pizzapasta Moment,32656482,61,60,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664446968,Crystal,72,0,RDM
Irmele Vann,13301011,62,61,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664448306,Crystal,92,0,SAM
Syndra Sovereign,5895741,63,62,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664448079,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,64,63,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664445966,Crystal,88,0,SAM
Yhivi Tsukino,5281545,65,64,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664447497,Crystal,153,8,BRD
Blake Belmont,26376828,66,65,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664447508,Crystal,68,0,SAM
Alice Zinnia,6536290,67,66,Lich,Light,285,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664448242,Crystal,81,8,RPR
Leficios Dupah,29115247,68,67,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664446672,Crystal,74,0,RDM
Zema Redbell,37851994,69,68,Twintania,Light,209,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664446768,Crystal,138,7,WHM
Ranni Clayworth,36054431,70,88,Twintania,Light,207,107,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664445787,Crystal,123,5,SCH
Scaaar Shinrai-sei,36017094,71,69,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664448167,Crystal,133,11,SAM
Miyu Edelfelt,21335430,72,70,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664447613,Crystal,74,0,SGE
Ame Via,42783594,73,71,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664446698,Crystal,71,0,DRG
Willielmus Lannis,22979290,74,0,Raiden,Light,201,101,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664447653,Crystal,66,7,SGE
Caley Maw,26601888,75,83,Alpha,Light,200,100,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664447175,Crystal,142,1,GSM
Ryun Gaido,37844856,76,72,Odin,Light,200,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446521,Crystal,74,0,MCH
Raizu Kizoka,22250777,77,73,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664446769,Crystal,57,0,DNC
Hades Istegard,29010224,78,74,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664446810,Crystal,477,0,MCH
Japanese Goblin,43422706,79,0,Phoenix,Light,102,2,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664445796,Crystal,64,1,NIN
Maja Eruyt,3653793,80,75,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446048,Crystal,137,0,RDM
Nymnym Na,24521354,81,76,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664446613,Crystal,82,0,SCH
Maji Mura,11468361,82,77,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664447594,Crystal,266,0,SMN
Astrae Azari,35733056,83,78,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664447766,Crystal,219,0,DNC
Grim Cade,7299751,84,79,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664447548,Crystal,216,0,RPR
Sune Dakwhil,12728791,85,0,Twintania,Light,100,100,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664445367,Crystal,178,3,MCH
Cynn Featherwind,37076027,86,80,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664445781,Crystal,164,0,MCH
Kirroha Ladon,18301202,87,81,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664444978,Crystal,159,0,RDM
Red Omen,23534063,88,82,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664447441,Crystal,150,0,MNK
Finya Belmondo,12685428,89,84,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664446899,Crystal,136,0,DNC
Kaz Miller,36284970,90,85,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664447858,Crystal,135,0,PLD
Rua'li Sidraha,34007858,91,0,Zodiark,Light,100,100,6cf981460575704166dd66aa204a6a02_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664444992,Crystal,134,1,SGE
Brindacier Alomon,26055030,92,86,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664444925,Crystal,128,0,BRD
Dragomir Xertuz,21599882,93,87,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664445013,Crystal,119,0,NIN
Eqque Aidu,39747101,94,89,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664448054,Crystal,111,0,DRK
Entoru Falanor,40575080,95,90,Shiva,Light,100,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664446524,Crystal,103,0,FSH
Wieg Wiggles,35061622,95,92,Lich,Light,100,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664448047,Crystal,103,3,MCH
Zennia Halthasen,5892498,97,91,Shiva,Light,100,0,bfb8e1c03270f7205084378f2373cefa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664445336,Crystal,102,0,BLM
Coldsilver Arrows,4542584,98,93,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664446359,Crystal,99,0,DNC
Ni Hao,36575031,99,94,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664447142,Crystal,92,0,BLM
Fiven Fiven,24996868,100,95,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664445951,Crystal,89,0,BLM
Accelerator Xiv,1058666,1,0,Masamune,Mana,4121,212,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447702,Crystal,199,22,DNC
Ace Pu,24515644,2,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664446625,Crystal,121,0,NIN
Mei Co,34551166,3,0,Anima,Mana,3131,180,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664447639,Crystal,167,6,BLM
Liberal Agate,8600894,4,10,Chocobo,Mana,3052,525,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664447098,Crystal,439,22,DNC
Emil Sarasun,7191072,5,0,Asura,Mana,2913,192,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664448000,Crystal,135,14,NIN
El' Sha,19335485,6,4,Asura,Mana,2907,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664445760,Crystal,169,0,WAR
Nono Little,28320029,7,15,Hades,Mana,2677,294,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664448135,Crystal,120,6,RPR
Grampus Sea,2448151,8,6,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664446191,Crystal,282,12,SAM
Lulucio Ququcio,39697238,9,7,Chocobo,Mana,2666,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664444933,Crystal,182,3,BLM
Neko Thinker,10165797,10,8,Ixion,Mana,2573,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664446300,Crystal,131,0,WHM
Piki Pipiki,8459836,11,9,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664446925,Crystal,191,0,BLM
Hoshiumi Korai,26291618,12,11,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664446019,Crystal,160,1,WHM
Eraphal Rauitin,22660227,13,12,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664446819,Crystal,275,0,GNB
Sange Akagane,17864153,14,13,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664448338,Crystal,136,5,MCH
Nono Chip,17648169,15,18,Hades,Mana,2412,295,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664446110,Crystal,160,5,NIN
Karin T'ouo,21099331,16,25,Masamune,Mana,2404,599,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447749,Crystal,114,8,BLM
Sharif Noah,16936604,17,14,Masamune,Mana,2390,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664446553,Crystal,171,0,MCH
Pinn Pinn,7581229,18,16,Chocobo,Mana,2368,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664446269,Crystal,232,0,DNC
Luna Skywoods,19947730,19,17,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664445212,Crystal,332,9,NIN
Tsukitsubomi Senya,40616585,20,19,Asura,Mana,2055,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664446209,Crystal,110,0,MCH
Reon L'hiver,2587432,21,20,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664446687,Crystal,234,0,MIN
Pyo Gomi,3923676,22,21,Ixion,Mana,2000,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664446567,Crystal,150,3,SCH
Lavian Rose,2349918,23,22,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447701,Crystal,141,5,NIN
Mame Poporu,22836070,24,27,Ixion,Mana,1981,197,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664448102,Crystal,113,4,DRK
Elisa Wolframite,18964939,25,23,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664448274,Crystal,211,6,SAM
Zero No'name,24180515,26,30,Titan,Mana,1884,189,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664447655,Crystal,121,18,NIN
Kappi Scarlet,11922639,27,24,Asura,Mana,1857,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664446741,Crystal,242,0,SAM
Lucifl Mana,44785002,28,29,Hades,Mana,1816,102,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664447550,Crystal,163,2,MCH
Rio Ponz,1572176,29,26,Chocobo,Mana,1794,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664445931,Crystal,139,0,WHM
V'v V'v,30791727,30,28,Chocobo,Mana,1783,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664446958,Crystal,99,2,GNB
Hoshino Kasim,42686982,31,0,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664445304,Crystal,72,0,MNK
Ruglia Obrien,1099057,32,41,Masamune,Mana,1678,336,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447711,Crystal,314,5,DRG
Hiro Mol,1100718,33,32,Masamune,Mana,1588,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664446375,Crystal,354,0,SAM
Semih Raviravi,44980977,34,46,Hades,Mana,1588,300,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664445040,Crystal,88,5,WAR
Sieg Kircheis,3183823,35,33,Ixion,Mana,1587,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664447294,Crystal,76,2,SGE
Mary Failnaught,5891165,36,34,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664448089,Crystal,652,29,SAM
Zoe Rayleonard,1693903,37,35,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447574,Crystal,283,0,RDM
Starscourge Radahn,33094431,38,36,Ixion,Mana,1582,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664445704,Crystal,101,0,DRG
Tirumu Pirumu,31090405,39,37,Anima,Mana,1477,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664447990,Crystal,141,7,DRG
Rakukaze Suzu,16878149,40,38,Titan,Mana,1425,2,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664446069,Crystal,485,10,WHM
Maron Maroning,23612500,41,44,Anima,Mana,1400,100,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664447202,Crystal,169,1,WHM
Spear Man,44694601,42,39,Masamune,Mana,1387,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664446310,Crystal,103,2,DRG
Mei Ngo,29167583,43,40,Chocobo,Mana,1385,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664445231,Crystal,182,4,SMN
Lain Wired,1578110,44,48,Chocobo,Mana,1362,98,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664446952,Crystal,163,2,BLM
Shiro Hane,22924414,45,62,Asura,Mana,1317,200,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664446198,Crystal,66,3,RDM
Cheese Snowleopard,25841403,46,74,Asura,Mana,1310,295,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664447087,Crystal,103,4,NIN
Saketaro Kumano,21898020,47,42,Masamune,Mana,1304,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447689,Crystal,319,5,NIN
Jawa San,3768644,48,43,Titan,Mana,1301,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664447258,Crystal,83,0,NIN
Bert Vision,26578532,49,45,Titan,Mana,1296,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664447667,Crystal,86,0,NIN
Henri Bencolin,315343,50,94,Masamune,Mana,1293,406,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664447499,Crystal,272,11,NIN
Pucchin Purin,7354553,51,47,Pandaemonium,Mana,1270,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664446920,Crystal,281,1,MCH
Nech-a Nety-a,10886635,52,49,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664446554,Crystal,109,0,GNB
Yulia Argyll,12282717,53,63,Ixion,Mana,1214,101,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664448286,Crystal,192,1,WHM
Must Pulk,31544227,54,50,Chocobo,Mana,1213,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664444996,Crystal,118,0,NIN
Ya Shtola,5566544,55,51,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664445492,Crystal,207,3,WAR
Fin Alize,39473084,56,67,Chocobo,Mana,1210,109,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664446980,Crystal,212,2,SCH
Chii Kawa,28821419,57,52,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664445034,Crystal,255,13,SCH
Raqio Gliese,23499652,58,53,Ixion,Mana,1201,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664445516,Crystal,111,6,BLM
Sham Coron,3955841,59,0,Chocobo,Mana,1194,404,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664446626,Crystal,66,5,DRG
Sad Bin,33715305,60,54,Hades,Mana,1193,0,da9e82152d8bbecb82c20c6e12cafab7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664446247,Crystal,66,0,NIN
Duke Dale,4749344,61,55,Pandaemonium,Mana,1192,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664445193,Crystal,149,0,SCH
Cafe Lafe,8151828,62,56,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664444913,Crystal,150,0,DRK
Raven Arthur,28045638,63,57,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664446634,Crystal,76,7,MNK
Fam Fountain,6131049,64,58,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664447366,Crystal,146,4,WHM
