name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Argenta Heartsong,28380959,30,26,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663410599,Crystal,124,0,NIN
Yamato Kudasai,28145650,31,28,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663408544,Crystal,123,2,BLM
Ann Brewer,16554813,32,40,Phoenix,Light,301,200,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663410955,Crystal,134,3,SGE
Thora Strom,44040601,33,73,Alpha,Light,300,200,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663408504,Crystal,45,2,RDM
Mei Momo,32082317,34,69,Lich,Light,299,199,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663410165,Crystal,63,3,DRK
Frost Raven,142658,35,29,Phoenix,Light,298,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663410449,Crystal,142,2,FSH
Sefiria Satara,486374,36,70,Twintania,Light,296,196,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663409618,Crystal,69,11,DRK
Kyrie Zul,25837428,37,31,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663410519,Crystal,76,12,BRD
Bernard Bearshield,10973386,38,33,Zodiark,Light,202,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663410899,Crystal,46,0,PLD
Ame Via,42783594,39,34,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663410379,Crystal,71,0,AST
White Flow,27405246,40,35,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663408636,Crystal,106,8,WHM
Irmele Vann,13301011,41,36,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409530,Crystal,90,0,AST
Pizzapasta Moment,32656482,42,85,Zodiark,Light,200,200,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663409749,Crystal,65,2,RDM
Shiva Dorys,36432577,43,37,Phoenix,Light,199,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663408006,Crystal,143,2,WHM
Frankie Urien,32323176,44,75,Odin,Light,199,199,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663408984,Crystal,136,7,SGE
Ryun Gaido,37844856,45,99,Odin,Light,199,199,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663410539,Crystal,70,10,MCH
Maja Eruyt,3653793,46,39,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409560,Crystal,137,0,SMN
Astrae Azari,35733056,47,41,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663410698,Crystal,219,0,DNC
Kirroha Ladon,18301202,48,42,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663407838,Crystal,159,0,RDM
Lea Gwent,35473163,48,42,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663410698,Crystal,159,0,NIN
Red Omen,23534063,50,44,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409284,Crystal,150,0,MNK
Plum Duff,24849398,51,45,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663409083,Crystal,138,0,WHM
Finya Belmondo,12685428,52,46,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663411166,Crystal,136,0,DNC
Kaz Miller,36284970,53,47,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663410704,Crystal,135,0,MCH
Brindacier Alomon,26055030,54,48,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663408638,Crystal,128,0,WAR
Dragomir Xertuz,21599882,55,49,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663411059,Crystal,119,0,NIN
Eqque Aidu,39747101,56,0,Lich,Light,100,100,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663407732,Crystal,111,26,DRK
Luxeria Rose,8153619,57,50,Shiva,Light,100,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663410281,Crystal,102,0,SCH
Coldsilver Arrows,4542584,58,51,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663408464,Crystal,99,0,GNB
Shade Within,31445109,59,52,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663410623,Crystal,91,0,NIN
Fiven Fiven,24996868,60,53,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663409151,Crystal,89,0,BLM
Aimz Latte,38063876,61,54,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663409567,Crystal,88,0,WHM
Loty Coldwind,36521588,62,55,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663408555,Crystal,85,0,SMN
Happo Sama,37637493,63,56,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409246,Crystal,84,0,AST
Shia Sun,1754600,63,56,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663410633,Crystal,84,0,AST
Dojo Princessfap,43957940,65,94,Raiden,Light,100,100,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663410642,Crystal,77,1,SAM
Lex'ander Wayfarer,18009481,65,58,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409527,Crystal,77,0,SAM
Yamizura Kumozuma,19652230,65,80,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663409837,Crystal,77,3,SCH
Pld Eeznuts,44725150,68,59,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663407958,Crystal,75,0,PLD
Tolpan D'schain,7326752,68,59,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663411183,Crystal,75,0,DRK
Miyu Edelfelt,21335430,70,61,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663410277,Crystal,73,0,SGE
Remi Daniel,37998532,70,61,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663410449,Crystal,73,0,SMN
Aquaris Reyvateil,26971350,72,63,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663410105,Crystal,71,0,RPR
Anasha Blizz,22575310,73,64,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409794,Crystal,66,0,SMN
Fusi Ouma,15258860,73,64,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663411180,Crystal,66,0,SMN
Blake Belmont,26376828,75,66,Alpha,Light,100,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663410918,Crystal,65,0,NIN
Japanese Goblin,43422706,76,67,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663408996,Crystal,63,0,NIN
Clover C'yne,10119806,77,68,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663407847,Crystal,61,0,WHM
Willielmus Lannis,22979290,78,70,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663408995,Crystal,58,0,SCH
Lai Cha,43879660,79,72,Shiva,Light,100,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663409619,Crystal,54,0,MNK
Tear Granz,31290760,80,74,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663410371,Crystal,37,0,RPR
Yhivi Tsukino,5281545,81,76,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663408480,Diamond,114,0,BRD
Gintoki Sa'kata,38422579,82,77,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663408716,Diamond,112,0,WVR
Malthred Cain,36260512,83,78,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663410781,Diamond,111,0,PLD
Toki Isur,16811472,84,79,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663408712,Diamond,100,0,ARM
Piush Stumbleine,14289797,85,81,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663409290,Diamond,71,0,WHM
Khalvog Hreignarr,41990894,86,82,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663411150,Diamond,68,0,SGE
Barki Zalili,36110350,87,83,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663408078,Diamond,66,0,PLD
Aurora Faye,39525707,88,84,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663407769,Diamond,65,0,WHM
Zoran Beruga,16443252,89,86,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663407837,Diamond,60,0,MCH
Auelin Fae,18291844,90,87,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663409247,Diamond,55,0,NIN
Raizu Kizoka,22250777,91,88,Shiva,Light,0,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663409559,Diamond,51,1,NIN
Kiraosha Senpai,19922477,92,0,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663410006,Diamond,48,10,DRG
Jeannoix Duboeufault,44677250,93,89,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663409736,Diamond,47,0,DRK
Celsius Skye,12654220,94,90,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663408131,Diamond,43,0,SAM
Reeve Tuesti,34116279,95,91,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663410301,Diamond,266,0,BLM
Lilith Magician,3405120,96,92,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663408910,Diamond,190,12,WHM
Phurox Sol,30824813,97,93,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409793,Diamond,94,0,RDM
Zoey Morlwyb,26657919,98,0,Zodiark,Light,0,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663408348,Diamond,85,3,NIN
Grim Cade,7299751,99,95,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663410887,Diamond,194,19,RPR
Jimjo Cetra,1728012,100,96,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663410446,Diamond,150,8,WAR
Ace Pu,24515644,1,0,Hades,Mana,2649,88,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663409672,Crystal,108,2,NIN
Sange Akagane,17864153,2,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663407885,Crystal,125,0,MCH
Liberal Agate,8600894,3,4,Chocobo,Mana,2349,307,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663408856,Crystal,252,17,MNK
Luna Skywoods,19947730,4,3,Pandaemonium,Mana,2269,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663410927,Crystal,218,32,NIN
Mei Co,34551166,5,0,Anima,Mana,1857,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663410065,Crystal,136,0,RPR
Neko Thinker,10165797,6,0,Ixion,Mana,1768,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663410772,Crystal,108,0,NIN
El' Sha,19335485,7,21,Asura,Mana,1584,498,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663410133,Crystal,107,6,RPR
Mary Failnaught,5891165,8,7,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663411177,Crystal,333,28,SAM
Emil Sarasun,7191072,9,0,Asura,Mana,1511,109,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663411025,Crystal,89,7,SGE
Lulucio Ququcio,39697238,10,8,Chocobo,Mana,1493,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663410393,Crystal,97,8,BLM
Hoshiumi Korai,26291618,11,10,Pandaemonium,Mana,1492,95,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663409484,Crystal,91,4,MCH
Pyo Gomi,3923676,12,11,Ixion,Mana,1396,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663409137,Crystal,105,3,SCH
Eraphal Rauitin,22660227,13,12,Asura,Mana,1378,97,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663409984,Crystal,158,13,ALC
Nech-a Nety-a,10886635,14,23,Asura,Mana,1227,206,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663409754,Crystal,109,8,GNB
Grampus Sea,2448151,15,0,Chocobo,Mana,1217,28,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663409309,Crystal,122,2,SAM
Chii Kawa,28821419,16,13,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663408142,Crystal,122,12,SCH
Hiro Mol,1100718,17,14,Masamune,Mana,1199,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663409400,Crystal,246,0,SAM
Zoe Rayleonard,1693903,18,22,Masamune,Mana,1187,116,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663410533,Crystal,204,16,MCH
Raven Arthur,28045638,19,16,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663408145,Crystal,69,0,DRK
Fam Fountain,6131049,20,17,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663410301,Crystal,122,0,DNC
Karin T'ouo,21099331,21,18,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663410949,Crystal,86,0,BLM
Ya Shtola,5566544,22,19,Chocobo,Mana,1108,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663409775,Crystal,143,0,NIN
Rakukaze Suzu,16878149,23,20,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663410539,Crystal,353,14,WHM
Mei Ngo,29167583,24,25,Chocobo,Mana,1092,100,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663411111,Crystal,154,1,SMN
Sharif Noah,16936604,25,24,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663408491,Crystal,146,0,SAM
Lain Wired,1578110,26,36,Chocobo,Mana,995,296,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663409590,Crystal,132,3,BLM
Es Fizz,22573382,27,0,Ixion,Mana,992,892,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663410010,Crystal,93,20,BLM
Rio Ponz,1572176,28,26,Chocobo,Mana,905,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663408157,Crystal,103,0,WAR
Mame Poporu,22836070,29,27,Ixion,Mana,898,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663408943,Crystal,85,0,WHM
Cafe Lafe,8151828,30,0,Ixion,Mana,892,598,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663408625,Crystal,112,6,BLM
Kappi Scarlet,11922639,31,28,Asura,Mana,811,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663409709,Crystal,192,5,DRK
Ruglia Obrien,1099057,32,29,Masamune,Mana,810,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663410602,Crystal,222,11,DRG
Accelerator Xiv,1058666,33,30,Masamune,Mana,806,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663408859,Crystal,82,0,DNC
Kirsch Mimorich,3189885,34,31,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663410434,Crystal,74,0,SAM
Rose Velmot,16665806,35,32,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663411120,Crystal,74,0,SAM
Fin Alize,39473084,36,48,Chocobo,Mana,794,280,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663409320,Crystal,188,3,SMN
Nono Chip,17648169,37,33,Hades,Mana,708,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663409594,Crystal,118,0,CUL
Mimi Mii,1065881,38,34,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663410594,Crystal,88,5,ALC
Henri Bencolin,315343,39,35,Masamune,Mana,702,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663407772,Crystal,185,3,NIN
Pinn Pinn,7581229,40,37,Chocobo,Mana,694,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663408583,Crystal,156,0,SAM
Duke Dale,4749344,41,38,Pandaemonium,Mana,692,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663408251,Crystal,138,0,AST
Low Westallis,20396916,42,58,Anima,Mana,689,197,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663408421,Crystal,219,3,DRG
Yulia Argyll,12282717,43,42,Ixion,Mana,614,16,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663410210,Crystal,186,1,BLM
Kotori Tofu,25167942,44,39,Asura,Mana,601,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663408612,Crystal,91,0,DRK
Must Pulk,31544227,45,40,Chocobo,Mana,601,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663408196,Crystal,85,0,NIN
Azu Mofu,22526769,46,41,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663408791,Crystal,152,0,BLM
Tabe Kurabe,44827773,47,77,Masamune,Mana,597,201,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663408531,Crystal,63,4,WHM
Mel Pine,6395358,48,43,Chocobo,Mana,596,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663411192,Crystal,189,0,BLM
Bayonetta Befana,7811683,49,44,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663411263,Crystal,116,0,DRK
Elisa Wolframite,18964939,50,45,Hades,Mana,594,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663411289,Crystal,120,0,BRD
Gotoh Shinco,40615666,51,46,Asura,Mana,593,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663410296,Crystal,78,0,SMN
Jawa San,3768644,52,82,Titan,Mana,592,289,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663408568,Crystal,67,3,NIN
Peet Albelt,2790392,53,70,Hades,Mana,589,190,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663409145,Crystal,76,6,NIN
Ciara Harris,18217850,54,47,Pandaemonium,Mana,588,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663408154,Crystal,82,0,AST
Saketaro Kumano,21898020,55,49,Masamune,Mana,503,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663409137,Crystal,243,4,NIN
Tirumu Pirumu,31090405,56,50,Anima,Mana,503,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663408598,Crystal,80,1,DRG
Nao Greyrat,2421239,57,51,Hades,Mana,498,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663408218,Crystal,103,0,SAM
Raqio Gliese,23499652,58,52,Ixion,Mana,498,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663408690,Crystal,76,9,BLM
Hyura Ao,25666549,59,53,Chocobo,Mana,496,0,c0d733928aca287a9590d566befe0b08_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663409517,Crystal,125,0,SMN
Saito Lotus,29863891,60,76,Masamune,Mana,496,100,bf3595ea70a975ac11928fc89d04d6bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663409339,Crystal,117,2,NIN
Maron Maroning,23612500,61,99,Anima,Mana,496,198,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663410312,Crystal,84,8,WHM
Hu Muu,44278743,62,54,Masamune,Mana,495,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663410316,Crystal,168,2,MCH
Menbou Kuro,9594589,63,64,Chocobo,Mana,495,92,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663409320,Crystal,144,14,NIN
Carol Lucius,3664686,64,55,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663409680,Crystal,133,0,WHM
Tsukitsubomi Senya,40616585,65,73,Asura,Mana,495,97,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663410391,Crystal,64,1,BLM
Nanashi Gokou,29325199,66,56,Masamune,Mana,494,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663410760,Crystal,125,0,MCH
