name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Himenyan Biwaco,34801907,96,0,Gungnir,Elemental,0,0,d1546a9b02977f360a034bc8bed018e1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662459006,Diamond,71,23,CRP
Fujimori Ken,16068665,97,80,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662458780,Diamond,61,0,SGE
Lucrezia Bles,11718872,98,0,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662458331,Diamond,57,18,SAM
Henry Garfield,19394949,99,0,Kujata,Elemental,0,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662458331,Diamond,123,20,PLD
Lua Felisity,121837,100,81,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662459635,Diamond,110,2,MIN
Havak Ulgasch,26173695,1,6,Ultima,Gaia,1295,788,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662458596,Crystal,128,11,BLM
Maje Ma,4753813,2,0,Fenrir,Gaia,989,98,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662457697,Crystal,99,11,WHM
White Kagerou,3332749,3,1,Ifrit,Gaia,922,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662460108,Crystal,109,3,WHM
Taro Sun,3700980,4,3,Alexander,Gaia,706,17,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457421,Crystal,206,10,MCH
Asarina Procumbens,2208347,5,9,Bahamut,Gaia,705,203,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459402,Crystal,105,10,SCH
Yuki Macaron-vanille,37997737,6,7,Ridill,Gaia,702,195,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662459923,Crystal,88,2,RDM
Tsuchi Tsuki,39089046,7,4,Bahamut,Gaia,686,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459984,Crystal,92,0,DRK
Odamari Joe,992503,8,14,Durandal,Gaia,600,286,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460004,Crystal,107,10,RPR
Haku Archer,5542856,9,28,Bahamut,Gaia,600,400,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662458550,Crystal,86,8,DNC
Imperial Medics,853779,10,0,Bahamut,Gaia,597,99,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459560,Crystal,100,1,SCH
Mon Coeur,13160876,11,5,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458139,Crystal,48,0,NIN
Deen Zoya,37595661,12,26,Alexander,Gaia,505,305,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457420,Crystal,198,15,DNC
Sychez Zeleru,1976734,13,8,Ifrit,Gaia,502,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458457,Crystal,136,0,SCH
Syake Dog-nyan,1616788,14,27,Bahamut,Gaia,498,298,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662457887,Crystal,118,4,DNC
Ame Miya,29899644,15,11,Ifrit,Gaia,490,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662457473,Crystal,60,0,BLM
Yutanpo Po,5651114,16,29,Ridill,Gaia,406,206,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662459539,Crystal,71,6,ALC
Royce Farrell,16260248,17,12,Tiamat,Gaia,403,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662459356,Crystal,151,0,SMN
Yuz Hutaba,14422080,18,13,Tiamat,Gaia,399,3,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662457462,Crystal,164,9,BRD
Oz Crain,35650686,19,20,Ultima,Gaia,399,196,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662457383,Crystal,131,2,WAR
Sf Boshiya,15043952,20,76,Ridill,Gaia,399,399,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662458115,Crystal,93,5,DRK
Chocolat Noir,345221,21,23,Durandal,Gaia,398,197,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662457931,Crystal,137,3,BLM
Narumi Leonhart,1565082,22,35,Fenrir,Gaia,391,290,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662460628,Crystal,82,4,MCH
Renz Lynxy,26152597,23,15,Ultima,Gaia,304,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662459626,Crystal,54,0,MIN
Mika Ruru,34381085,24,16,Bahamut,Gaia,303,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459363,Crystal,175,0,DRG
Amy Arch,10260963,25,91,Ridill,Gaia,302,302,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460441,Crystal,70,4,WHM
Fure Kinmokuse,41344560,26,66,Fenrir,Gaia,301,201,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662457743,Crystal,57,5,RDM
Chillon Dragonia,3221279,27,33,Bahamut,Gaia,299,104,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459728,Crystal,130,7,WHM
Uniuni Munmun,15792641,28,75,Ifrit,Gaia,299,299,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458811,Crystal,98,3,SMN
Black Kagerou,7552525,29,63,Ifrit,Gaia,299,199,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662457867,Crystal,61,3,NIN
Punimu Tor,18276037,30,25,Durandal,Gaia,298,97,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662459297,Crystal,57,3,BRD
Nasia Ideal,2148297,31,18,Durandal,Gaia,297,4,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460739,Crystal,116,8,SMN
Yudofu Buccellati,30087123,32,30,Fenrir,Gaia,296,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662458839,Crystal,213,3,AST
Kullweet Furutsuki,3207050,33,40,Alexander,Gaia,296,196,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457485,Crystal,168,6,GNB
Iresu Glint,3213921,34,17,Alexander,Gaia,295,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457796,Crystal,101,3,DRK
Agastia Singh,10615063,35,19,Bahamut,Gaia,203,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662458157,Crystal,171,20,BRD
Daiki Beoulve,2597350,36,21,Fenrir,Gaia,203,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662458091,Crystal,117,0,DRK
Aborigini Eve,41231646,37,22,Durandal,Gaia,203,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662458597,Crystal,74,2,SGE
Saku Bakeneko,33803756,38,24,Tiamat,Gaia,201,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662457378,Crystal,100,1,MNK
Maron Kn,10867786,39,62,Alexander,Gaia,201,101,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457420,Crystal,70,11,WAR
Wecos Lusec,26141257,40,0,Durandal,Gaia,201,201,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662459433,Crystal,66,6,PLD
Nunnnun Hidecchi,5015831,41,56,Ifrit,Gaia,200,100,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662459628,Crystal,78,3,WHM
Serha Roie,6973917,42,0,Bahamut,Gaia,200,200,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662460744,Crystal,50,11,SGE
Elise Leo'xander,33632252,43,48,Bahamut,Gaia,199,99,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662460715,Crystal,92,1,WAR
Khadra Hamish,2166699,44,65,Bahamut,Gaia,199,99,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459267,Crystal,57,1,NIN
Battle Doom,34161046,45,31,Alexander,Gaia,198,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662460095,Crystal,61,0,MNK
Aries San,12460047,46,32,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662459940,Crystal,67,0,ALC
Jen Wester,7199889,47,37,Ultima,Gaia,195,95,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662458200,Crystal,200,23,DRK
Aaron Klauser,1656936,48,34,Ridill,Gaia,103,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460465,Crystal,222,0,DRK
Ayame Kozakura,25871914,49,36,Fenrir,Gaia,100,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662458742,Crystal,191,0,NIN
Usagi Hancho,25871067,49,86,Alexander,Gaia,100,100,4f58e3d5b49ba8c2cc2d7b87607d12c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662459475,Crystal,191,5,WHM
Luna Lockhart,1245414,51,0,Ridill,Gaia,100,100,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460811,Crystal,186,18,SCH
Noy Hn,19715446,52,38,Ridill,Gaia,100,0,cd91d0b97a758fed0c4007585a7ec25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460361,Crystal,179,6,PLD
Yuuyuu Kame,413951,53,39,Durandal,Gaia,100,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460731,Crystal,165,0,BLM
Ludolf Hindenburg,9284741,54,0,Tiamat,Gaia,100,100,2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662458114,Crystal,122,15,WAR
Nanakko Touchica,38875487,55,41,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662459563,Crystal,117,0,NIN
Hase Schwarzer,17348743,56,0,Ifrit,Gaia,100,100,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458701,Crystal,115,18,BRD
Mobius Tail,7660090,56,42,Ridill,Gaia,100,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662458640,Crystal,115,0,DRG
Zsika Mu',18898369,58,43,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662459356,Crystal,114,0,DNC
Lucifl Eorzea,2529903,59,44,Bahamut,Gaia,100,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459613,Crystal,105,0,ALC
Kyo Twilight,30343517,60,45,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662459981,Crystal,104,0,WAR
Leo Master,1632799,61,46,Ridill,Gaia,100,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460555,Crystal,101,7,BLM
Paradise Lost,41420089,62,47,Ifrit,Gaia,100,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458104,Crystal,93,0,DNC
Gi Squash,2217557,63,49,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662457300,Crystal,86,0,SMN
Zero Nox,2468417,63,50,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662459297,Crystal,86,1,BRD
Lilulu Liluna,24656501,65,77,Alexander,Gaia,100,100,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457388,Crystal,85,4,DRG
Roko Avenir,6851401,65,0,Ifrit,Gaia,100,100,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458366,Crystal,85,7,SAM
Avaron Ninesisters,1584314,67,54,Tiamat,Gaia,100,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662457837,Crystal,84,8,WHM
Warabi Motii,19472948,67,51,Durandal,Gaia,100,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460731,Crystal,84,0,DRG
Wooo Arnim,1643771,69,52,Alexander,Gaia,100,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457363,Crystal,82,0,WHM
Soushi Yukimura,4308750,70,53,Ultima,Gaia,100,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662459055,Crystal,81,0,BLM
Morumi Rumi,5819525,71,54,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662460825,Crystal,76,0,DNC
Kuma Sasa,6124842,72,57,Fenrir,Gaia,100,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662457804,Crystal,74,0,SAM
Lune Astral,36174532,73,0,Ultima,Gaia,100,100,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662458347,Crystal,70,5,RDM
Sasaki' Saki,32358510,73,58,Ridill,Gaia,100,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662458286,Crystal,70,0,SMN
Teena Lewis,2553070,75,59,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459862,Crystal,69,0,BRD
Gordeus Nero,4040122,76,82,Bahamut,Gaia,100,100,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662458602,Crystal,68,3,MIN
Nahctliht Slafsunnsyn,43487564,76,0,Ultima,Gaia,100,100,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662459915,Crystal,68,9,SCH
Sorae Lily,11842340,76,0,Fenrir,Gaia,100,100,1df24ba44672ef5658a39c38d3b713ba_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662458349,Crystal,68,11,SCH
Dawn Shard,30639261,79,60,Ultima,Gaia,100,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662458813,Crystal,67,0,BRD
Lazulim Langheim,1644495,80,61,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662459641,Crystal,61,0,WAR
Tsukuyo Ellis,8945969,81,63,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662458293,Crystal,58,0,SMN
Niena Ulric,12093575,82,67,Durandal,Gaia,100,0,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460629,Crystal,48,0,RDM
Shinn Memoirs,28121020,82,67,Bahamut,Gaia,100,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459018,Crystal,48,0,SAM
Kuro Mimi,19379871,84,69,Ridill,Gaia,100,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460719,Crystal,42,0,WHM
Mama Mamama,15049130,85,70,Ifrit,Gaia,100,0,add9b6c8783a32c6752af691ad64d60e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662460092,Crystal,41,0,RPR
Eve Lunar,22807356,86,71,Ifrit,Gaia,100,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458735,Crystal,37,0,BRD
Aina Tailor,32516948,87,0,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662459268,Diamond,173,6,DNC
Maito Noa,344952,88,72,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460726,Diamond,152,2,BLM
Gel Mizzet,8835816,89,73,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662459986,Diamond,110,8,RPR
Kaname Seeker,21863017,90,74,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662460446,Diamond,100,0,SAM
Belfort Rag,3278735,91,98,Alexander,Gaia,0,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662457448,Diamond,93,6,RDM
Ref Rainiest,2837157,92,77,Fenrir,Gaia,0,0,b2dcd6c27d25454a2c4315bd986ea233_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662458007,Diamond,81,0,GNB
Laisa Mikazuki,23125854,93,79,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662458194,Diamond,78,0,BLM
Iris Arbelge,27711393,94,80,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662459609,Diamond,74,2,DRG
Konyaku Steak,42879409,95,0,Ifrit,Gaia,0,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662458739,Diamond,73,11,BLM
Ritsu Nikuno,23932877,96,80,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662460625,Diamond,72,0,SAM
Lilitye Sophia,13991278,97,82,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662459823,Diamond,66,1,SGE
Sevenstars Magna,24268528,98,84,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662458469,Diamond,61,0,GNB
Picola Teez,29892158,99,0,Bahamut,Gaia,0,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662457731,Diamond,51,6,BLM
Natsu Reinhart,44540394,100,85,Ifrit,Gaia,0,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662460277,Diamond,42,0,DRG
Maarato Cooke,20349526,1,0,Twintania,Light,1091,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662458085,Crystal,98,0,SGE
Emeliah Caldwell,2821342,2,0,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662457654,Crystal,207,0,ALC
Doja Princessofrap,42300110,3,0,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662460873,Crystal,167,0,WHM
Nafi Lan,42779674,4,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662459335,Crystal,93,0,SAM
Milk Jds,10570379,5,0,Zodiark,Light,503,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662459045,Crystal,100,0,RPR
F'whala Yhisha,28249658,6,0,Lich,Light,495,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459583,Crystal,88,0,RDM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,492,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662458876,Crystal,115,0,RDM
Argenta Heartsong,28380959,8,0,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662459854,Crystal,122,0,NIN
Elunia Arlana,21543001,9,0,Lich,Light,404,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662458050,Crystal,114,0,NIN
Deadrise Therising,7534223,10,0,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459424,Crystal,102,0,SAM
Moki Moki,14235486,11,0,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662460206,Crystal,80,0,MNK
Tanha Kawasaki,36160852,12,0,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662459073,Crystal,105,0,MCH
Shuichi Saito,22537994,13,0,Odin,Light,301,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458598,Crystal,142,0,DNC
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662460427,Crystal,108,0,SCH
Yamato Kudasai,28145650,15,0,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458808,Crystal,116,0,DRG
Valriel Majere,25061929,16,0,Lich,Light,199,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662460397,Crystal,181,0,AST
Ul Unhu,9592278,17,0,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662458850,Crystal,115,0,BRD
Maja Eruyt,3653793,18,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662459691,Crystal,137,0,SMN
Plum Duff,24849398,19,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662458683,Crystal,138,0,WHM
Finya Belmondo,12685428,20,0,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662459058,Crystal,136,0,DNC
Aim Yon,42848515,21,0,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662459864,Crystal,90,0,NIN
Fiven Fiven,24996868,22,0,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662458751,Crystal,89,0,BLM
Irmele Vann,13301011,22,60,Odin,Light,100,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458947,Crystal,89,9,CUL
Happo Sama,37637493,24,23,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662459572,Crystal,84,0,AST
Shia Sun,1754600,24,23,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458340,Crystal,84,0,WHM
Lex'ander Wayfarer,18009481,26,25,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662458867,Crystal,77,0,DRK
Taivas L'tulta,23556146,27,26,Odin,Light,100,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662457972,Crystal,72,0,DRG
Clover C'yne,10119806,28,27,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662457369,Crystal,61,0,WHM
Astrae Azari,35733056,29,28,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662460410,Diamond,185,2,MCH
Cas Mani,29019480,30,29,Phoenix,Light,0,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662459874,Diamond,125,0,BRD
