name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shade Within,31445109,27,26,Phoenix,Light,1657,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658224715,Crystal,151,0,NIN
Kyrie Zul,25837428,28,27,Lich,Light,1621,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658226689,Crystal,154,0,DRG
Sefiria Satara,486374,29,31,Twintania,Light,1596,7,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658226606,Crystal,69,6,WVR
Ul Unhu,9592278,30,29,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658226536,Crystal,106,0,DRG
Japanese Goblin,43422706,31,30,Phoenix,Light,1589,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658225006,Crystal,86,0,NIN
Frazer Caldwell,43060579,32,37,Odin,Light,1588,191,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658225783,Crystal,149,7,AST
F'whala Yhisha,28249658,33,38,Lich,Light,1579,182,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658227141,Crystal,86,11,RDM
Rusty Socks,30227291,34,33,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226870,Crystal,58,0,MCH
Ame Sarara,17231289,35,41,Phoenix,Light,1479,97,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658225810,Crystal,57,2,BLM
Kupo Kupa,17158386,36,15,Shiva,Light,1464,-497,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658223735,Crystal,203,3,MCH
Luxeria Rose,8153619,37,35,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658225809,Crystal,105,0,BLU
Piush Stumbleine,14289797,38,36,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658227071,Crystal,79,0,WHM
Cas Mani,29019480,39,51,Phoenix,Light,1404,301,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658226086,Crystal,118,8,SMN
Nana Doll,7863403,40,50,Odin,Light,1403,298,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658227229,Crystal,238,4,SMN
Rivette Moks,13074181,41,39,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224903,Crystal,118,0,MCH
Toki Isur,16811472,42,40,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658224441,Crystal,72,0,ALC
Water Please,43535707,43,0,Shiva,Light,1394,897,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658225608,Crystal,35,18,MNK
Doja Princessofrap,42300110,44,65,Twintania,Light,1316,406,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658226267,Crystal,287,19,WHM
Cross Reaping,43989903,45,42,Raiden,Light,1293,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658225654,Crystal,70,0,DRG
Plum Diff,41775543,46,43,Zodiark,Light,1293,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226207,Crystal,57,0,RDM
Elunia Arlana,21543001,47,32,Lich,Light,1255,-270,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225981,Crystal,223,25,BLM
Ryun Gaido,37844856,48,44,Odin,Light,1208,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224742,Crystal,114,0,SMN
Ardias Wolfsherz,11752815,49,45,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658226545,Crystal,63,0,DRK
Miyu Edelfelt,21335430,50,46,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658225901,Crystal,43,0,SGE
Iron Babonga,37752249,51,47,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658224986,Crystal,55,0,WAR
Akasha Vanell,20015954,52,49,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225785,Crystal,53,0,SMN
Mad Clown,43182617,53,73,Odin,Light,1103,300,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224641,Crystal,50,5,THM
Aurora Faye,39525707,54,52,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658224895,Crystal,90,0,PLD
Mionee Kannori,21560085,55,53,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224974,Crystal,68,0,WHM
Astrae Azari,35733056,56,67,Phoenix,Light,1098,199,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658225708,Crystal,125,2,MIN
Elo Gobbler,43401779,57,54,Phoenix,Light,1095,-2,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658226780,Crystal,39,1,RDM
Lemon Virin,34516848,58,100,Twintania,Light,1092,496,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658224728,Crystal,32,8,SCH
Xaele In'suen,12452053,59,62,Odin,Light,1091,98,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658225711,Crystal,136,1,MNK
Decah Elakha,20203613,60,55,Zodiark,Light,1032,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225536,Crystal,81,0,RDM
Reinhardt Dassario,24597443,61,56,Phoenix,Light,1020,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658227142,Crystal,106,0,SAM
Raiden Senpai,27238016,62,57,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658224560,Crystal,102,0,MNK
Giffca Duskwail,35727963,63,58,Twintania,Light,1012,1,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658225712,Crystal,134,1,BLM
Chii Shinami,41153368,64,59,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658224076,Crystal,68,0,WVR
Maarato Cooke,20349526,65,60,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658224647,Crystal,157,0,SGE
Scared Mage,34114980,66,90,Lich,Light,1002,296,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658223734,Crystal,36,8,BLM
Kirari Rei,36183424,67,61,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225999,Crystal,73,0,SGE
Maja Eruyt,3653793,68,48,Odin,Light,934,-190,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658227170,Crystal,193,15,DNC
Happo Sama,37637493,69,63,Odin,Light,932,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226063,Crystal,157,0,ALC
Finya Belmondo,12685428,70,74,Lich,Light,902,99,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225090,Crystal,41,1,DNC
Fuyuki Tenge,1852309,71,68,Zodiark,Light,895,1,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226443,Crystal,78,1,MNK
Zanzibar Breeze,25012441,72,76,Phoenix,Light,893,94,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658224716,Crystal,132,6,BRD
Burstology Mana,38065889,73,79,Lich,Light,892,99,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225878,Crystal,132,1,AST
Lex'ander Wayfarer,18009481,74,70,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658225549,Crystal,37,0,DRK
Voudi Steppi,4262422,75,66,Shiva,Light,812,-97,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658225205,Crystal,87,0,MNK
Shuichi Saito,22537994,76,64,Odin,Light,811,-100,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226447,Crystal,63,1,SAM
Hanami Sakura,24668837,77,71,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225914,Crystal,35,0,BLM
Red Omen,23534063,78,75,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658227169,Crystal,73,0,DNC
Carna Sato,10026278,79,0,Odin,Light,792,299,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226967,Crystal,197,6,ALC
Red Kama,31067484,80,0,Zodiark,Light,790,394,a3b084a93bad431ad84c922d8a1ebff2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226803,Crystal,106,14,SMN
Senna Satara,23176811,81,80,Twintania,Light,790,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658226043,Crystal,102,0,SAM
Harumi Rengemiya,21937637,82,81,Twintania,Light,787,0,9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658226790,Crystal,54,0,SGE
Lucy Lumi,35150838,83,77,Odin,Light,786,-9,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224267,Crystal,333,35,MCH
Farnese Astrope,29144926,84,82,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224270,Crystal,90,0,WHM
Hel Ihduna,6081571,85,0,Zodiark,Light,779,474,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658224798,Crystal,122,9,SAM
Yori Hisa,6672132,86,0,Phoenix,Light,715,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658223993,Crystal,113,0,WVR
Rygart Sawamura,918000,87,85,Zodiark,Light,715,-3,a37dd74613255be53e122e45fb2242ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658227061,Crystal,61,11,SAM
M'iruku Tee,32029109,88,89,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658225841,Crystal,79,0,RPR
Daen Rake,24179551,89,98,Odin,Light,707,99,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226866,Crystal,63,2,WAR
Player-lf Punishment,15741189,90,91,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658224893,Crystal,58,0,NIN
Bend Me,43780887,91,92,Odin,Light,699,0,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226997,Crystal,26,0,WAR
Nrox Cipher,41758044,92,69,Zodiark,Light,692,-201,78c1a704ac8fcf55bd70adfe14d8ff38_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226405,Crystal,66,2,RDM
Leako Neriko,30748232,93,0,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658225099,Crystal,33,0,RDM
Haoxin Yue,17164336,94,0,Shiva,Light,660,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1658225981,Crystal,141,0,DRG
Zerith Ars,7801227,95,0,Zodiark,Light,629,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226527,Crystal,91,0,RDM
Ermengile Mortinoz,8777256,96,88,Lich,Light,613,-96,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658224635,Crystal,45,1,AST
Elis Ferine,24716563,97,0,Phoenix,Light,610,499,25ef6c89903838e7d6c7fcaec72d5f19_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658223730,Crystal,120,14,WAR
Davy Jonez,17712556,98,96,Phoenix,Light,609,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658226724,Crystal,39,0,AST
Yamato Kudasai,28145650,99,97,Odin,Light,608,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224889,Crystal,241,0,DRG
Zephira Celestia,37656286,100,0,Odin,Light,597,101,1eddc134717ec78aec9efabed35c546c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658223988,Crystal,68,3,DNC
Eternal Inferno,16945077,1,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225987,Crystal,137,0,MNK
Accelerator Xiv,1058666,2,0,Masamune,Mana,3503,141,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658226355,Crystal,215,28,DNC
Emil Sarasun,7191072,3,5,Asura,Mana,3465,455,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658225858,Crystal,113,14,SAM
Gomamada Alle,18523079,4,3,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658226668,Crystal,152,0,DRK
Hoshino Kasim,42686982,5,4,Titan,Mana,3054,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658227025,Crystal,100,0,MNK
Mame Poporu,22836070,6,7,Ixion,Mana,2755,99,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658225844,Crystal,93,1,PLD
Hanato Kioku,36561524,7,6,Chocobo,Mana,2669,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225404,Crystal,100,0,RPR
Pyo Gomi,3923676,8,17,Ixion,Mana,2660,289,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658225496,Crystal,95,4,SCH
Niu Ma,41203672,9,8,Titan,Mana,2584,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658226017,Crystal,120,0,MNK
El' Sha,19335485,10,9,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658226944,Crystal,81,0,PLD
Kashiwazaki Sena,41365765,11,10,Ixion,Mana,2505,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658225944,Crystal,99,0,DRG
Atai Ikuyo,4875570,12,16,Titan,Mana,2496,101,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658225397,Crystal,133,1,BLM
Kuromi Kome,41162641,13,12,Chocobo,Mana,2483,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225320,Crystal,186,0,MNK
Karin T'ouo,21099331,14,0,Masamune,Mana,2450,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658223884,Crystal,103,0,BLM
Syun Shun,31299536,15,33,Anima,Mana,2432,384,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658224967,Crystal,184,11,RPR
Grampus Sea,2448151,16,15,Chocobo,Mana,2418,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225936,Crystal,348,0,SAM
Se Shikan,28199845,17,19,Chocobo,Mana,2412,105,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225343,Crystal,143,5,BLM
Azu Mofu,22526769,18,51,Anima,Mana,2406,612,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658226846,Crystal,161,13,BLM
Fam Fountain,6131049,19,28,Chocobo,Mana,2389,206,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658223955,Crystal,104,7,AST
Jaja Kisaragi,29206317,20,18,Hades,Mana,2362,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658225223,Crystal,120,0,DNC
Kappi Scarlet,11922639,21,25,Asura,Mana,2302,101,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658225849,Crystal,86,1,RPR
Tech Priest,39768102,22,26,Asura,Mana,2300,100,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658224925,Crystal,98,1,DNC
Hime Cat,5343193,23,20,Anima,Mana,2286,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658226473,Crystal,112,0,RPR
Wanko Soba-,43545195,24,21,Chocobo,Mana,2282,7,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658224733,Crystal,63,7,NIN
Shope Trickster,3228165,25,46,Hades,Mana,2270,402,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658223785,Crystal,107,4,FSH
Hoshiumi Korai,26291618,26,42,Pandaemonium,Mana,2265,300,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658227146,Crystal,94,5,RPR
Daiguamonk Zizi,31621987,27,23,Masamune,Mana,2214,6,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658225575,Crystal,228,9,MNK
Mikenyan Be'e,4838973,28,38,Ixion,Mana,2209,198,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658227107,Crystal,132,3,MIN
Mikulo Kulo,33214693,29,40,Masamune,Mana,2205,198,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658225955,Crystal,83,3,RPR
Neko Thinker,10165797,30,24,Ixion,Mana,2202,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658226832,Crystal,77,0,DRG
Alc Luv,35518684,31,27,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658224703,Crystal,56,0,SCH
Nil Mirai,34626119,32,62,Anima,Mana,2182,502,b0b5e2dbafd7e3c8c690b0075ae93335_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658226394,Crystal,47,6,DRG
Shin Nigo,3215858,33,71,Chocobo,Mana,2180,602,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658223682,Crystal,160,9,SCH
Techi Gilgamesh,19989804,34,47,Asura,Mana,2149,301,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658225608,Crystal,160,6,RPR
May Farron,3980909,35,36,Chocobo,Mana,2116,101,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225140,Crystal,154,1,SMN
Piki Pipiki,8459836,36,31,Pandaemonium,Mana,2083,-5,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658223707,Crystal,104,33,BLM
Stygianflame Phoenix,24507418,37,66,Titan,Mana,2052,399,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658225233,Crystal,232,5,SMN
Sin Troubles,22479522,38,64,Titan,Mana,2052,373,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658223953,Crystal,84,25,SCH
Charge Rifle,37934864,39,34,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658225325,Crystal,72,0,DRK
Yosano Suzume,17573377,40,86,Chocobo,Mana,2030,590,d01dac022e3cb95d9edcb2cd4d9c402a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225747,Crystal,136,10,AST
Nech-a Nety-a,10886635,41,35,Asura,Mana,2027,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658224036,Crystal,172,0,DRG
Choco Plate,18356886,42,48,Chocobo,Mana,2024,195,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225130,Crystal,111,6,GNB
Fiora Berile,5507231,43,37,Chocobo,Mana,2013,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658226849,Crystal,55,0,CUL
Rio Ponz,1572176,44,30,Chocobo,Mana,2000,-99,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225498,Crystal,100,0,AST
Aria Noel,1030539,45,41,Anima,Mana,1999,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658224047,Crystal,101,0,DNC
Flame Lieutenant,26871809,46,52,Pandaemonium,Mana,1987,202,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658223968,Crystal,48,5,AST
Nono Little,28320029,47,44,Hades,Mana,1985,97,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658226685,Crystal,50,3,RDM
Kotori Tofu,25167942,48,0,Masamune,Mana,1982,1881,30f8421d695b4e4126485bbe439a6842_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658227196,Crystal,49,30,MCH
Tom Sirazawa,19108169,49,99,Titan,Mana,1952,576,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658223909,Crystal,66,8,SMN
Reifa Hikari,33922876,50,55,Asura,Mana,1937,174,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658226201,Crystal,88,16,SAM
Ace Pu,24515644,51,43,Hades,Mana,1914,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658226930,Crystal,71,0,NIN
Cueina Uumi,33613184,52,79,Titan,Mana,1881,375,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658224671,Crystal,180,20,BLM
Karutea Ran,20270693,53,0,Pandaemonium,Mana,1868,93,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658226304,Crystal,175,24,MCH
Bert Vision,26578532,54,49,Titan,Mana,1816,-6,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658225414,Crystal,145,18,NIN
Fure Kinmokuse,41344560,55,80,Ixion,Mana,1806,301,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658227082,Crystal,55,13,MCH
Ki'fu Non,5928582,56,60,Ixion,Mana,1804,102,26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658224226,Crystal,160,3,MCH
Nanami Kanade,31732824,57,82,Asura,Mana,1782,290,b136c703ea6cc1d47377c65b180ac6f1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658223875,Crystal,220,42,BLM
Stardust Reverie,15532262,58,98,Chocobo,Mana,1780,403,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658225257,Crystal,217,7,AST
Rinko Ixion,8576883,59,45,Ixion,Mana,1778,-107,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658225766,Crystal,83,14,PLD
Macaulay Culkin,14800338,60,0,Titan,Mana,1774,793,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658226699,Crystal,70,9,BLM
Liz Crescent,21449538,61,54,Asura,Mana,1773,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658224762,Crystal,46,0,DRG
Katsu Groove,39566,62,13,Chocobo,Mana,1768,-705,5a24092fa8b6ee43fa3592a44a0a0cfc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658224879,Crystal,74,12,SAM
