name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thesa Sergearis,47267643,30,0,Raiden,Light,590,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700389014,Crystal,45,0,SMN
Vae Ki,29461510,31,0,Alpha,Light,577,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700387156,Crystal,112,0,BRD
Deadrise Therising,7534223,32,0,Lich,Light,505,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700387109,Crystal,62,0,MNK
Vyra Karbon,36843257,33,0,Alpha,Light,503,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700388483,Crystal,49,0,SMN
Ryun Gaido,37844856,34,0,Odin,Light,499,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387733,Crystal,49,0,SMN
Jeannoix Duboeufault,44677250,35,0,Raiden,Light,495,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700388323,Crystal,22,0,DRK
Cecile'to Lowell,24470459,36,0,Lich,Light,493,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700387471,Crystal,169,7,BLU
White Flow,27405246,37,0,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700388216,Crystal,44,0,WHM
Flouri Yuuki,21491252,38,0,Phoenix,Light,402,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700388170,Crystal,24,0,MCH
Esther Bloom,47274214,39,0,Raiden,Light,401,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700388594,Crystal,32,0,RDM
Lsi Lsi,47353875,40,0,Lich,Light,399,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700387934,Crystal,22,0,MNK
Fiven Fiven,24996868,41,0,Lich,Light,399,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700386877,Crystal,21,0,MIN
Caley Maw,26601888,42,0,Alpha,Light,395,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700387199,Crystal,70,0,SCH
Shiva Dorys,36432577,43,0,Phoenix,Light,303,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700388145,Crystal,59,0,SMN
Misa Ki,3487553,44,0,Phoenix,Light,301,0,ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700388998,Crystal,89,0,NIN
Sage Eien,31985663,45,0,Zodiark,Light,300,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700387650,Crystal,180,1,PLD
Kalythas Alagria,37806271,46,0,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700389085,Crystal,51,0,SGE
Tanha Kawasaki,36160852,47,0,Twintania,Light,299,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700387719,Crystal,45,0,SAM
Velvet Mitsuki,34071505,48,0,Raiden,Light,299,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700386706,Crystal,30,0,SAM
Chief Nomad,46892745,49,0,Alpha,Light,298,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700387054,Crystal,41,0,PLD
Doctor Zoidberg,20582562,50,0,Zodiark,Light,298,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700388287,Crystal,21,0,WAR
Truffles Bubbles,3277931,51,0,Odin,Light,296,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387285,Crystal,158,4,MIN
Wwwwwwwwww Wwwwwwwwww,22934838,52,0,Shiva,Light,295,0,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700386988,Crystal,43,0,PLD
Lex'ander Wayfarer,18009481,53,0,Odin,Light,204,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700386580,Crystal,35,0,NIN
Run Escape,14287049,54,0,Alpha,Light,201,0,c2c815ff1874a56bcc1959785d6305e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700389278,Crystal,134,0,RDM
Dritz Mayl,9010583,55,0,Phoenix,Light,201,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700389735,Crystal,101,0,GNB
Voudi Steppi,4262422,56,0,Shiva,Light,201,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700389671,Crystal,48,0,DRG
Shuten Logi,24126159,57,0,Raiden,Light,200,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700389484,Crystal,115,0,MNK
Dominik Monsterjaeger,25536898,58,0,Shiva,Light,200,0,b178a1380f1de3a4ea4de5eada3068a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700389361,Crystal,107,0,FSH
Oromi Rhiki,16523830,59,0,Lich,Light,200,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700387045,Crystal,78,0,SMN
Pannen Koeken,30910189,60,0,Zodiark,Light,200,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700389193,Crystal,33,0,DRG
Sin Mirrorslave,43994621,61,0,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700386662,Crystal,21,0,DRG
Not Sotto,24709100,62,0,Zodiark,Light,200,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700387145,Crystal,15,0,SCH
Irmele Elandris,13301011,63,0,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700388041,Crystal,10,0,BLM
The Underdog,20592034,64,0,Zodiark,Light,198,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700389373,Crystal,73,3,RPR
Okra Curry,36387709,65,0,Shiva,Light,198,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700388586,Crystal,48,5,AST
Zaiko Kazer,29649679,66,0,Lich,Light,198,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700389763,Crystal,40,0,GNB
Milk Jds,10570379,67,0,Zodiark,Light,197,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700389809,Crystal,23,0,MCH
Axel Heat,46000487,68,0,Zodiark,Light,103,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700388943,Crystal,160,0,NIN
Anime Villain,19913790,69,0,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700388016,Crystal,39,0,MNK
Astral Highwind,29689702,70,0,Raiden,Light,100,100,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700388288,Crystal,185,8,RDM
Neo Xll,44955027,71,70,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700389752,Crystal,179,0,PLD
Seva Topside,13448560,72,71,Lich,Light,100,0,9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700386861,Crystal,126,0,PLD
Jun Moxiao,40533777,73,72,Alpha,Light,100,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700389820,Crystal,120,2,NIN
Nel Gasai,19516956,74,73,Raiden,Light,100,0,902b82ee53eee2561ad19dcc997979dc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700388680,Crystal,100,0,DRK
Gren Moon,25496015,75,74,Zodiark,Light,100,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700386668,Crystal,96,0,SMN
Kaz Miller,36284970,76,75,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700389752,Crystal,88,0,PLD
Okami Amaterasu,4312124,77,0,Lich,Light,100,100,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700386477,Crystal,81,2,WHM
Crowny Meowny,37433109,78,76,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700387465,Crystal,79,0,RDM
Cough Medicine,46184757,79,77,Zodiark,Light,100,0,1b9dfc8ffdea9e0cdc00c14043f611c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700386475,Crystal,78,0,WAR
Cain Tenjin,27405438,80,78,Phoenix,Light,100,0,187f3683d0c45ee7e952b87bebaf88b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700386947,Crystal,74,0,WAR
Fang Leloup,22806882,80,78,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700386333,Crystal,74,0,WAR
Ducky Bun,18779308,82,80,Alpha,Light,100,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700388407,Crystal,70,0,PLD
Send Noodles,13327299,83,81,Phoenix,Light,100,0,1dcc2a9b98a4b22b763173753f890cf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700388140,Crystal,69,0,BRD
Yenn Ryder,15546733,84,82,Shiva,Light,100,0,340000b9d617ad1f9aa49d17c1be133c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1700387380,Crystal,68,0,MCH
Aurora Faye,39525707,85,83,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700388278,Crystal,66,0,SMN
Neo Baka,38597003,85,83,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700386792,Crystal,66,0,DRG
Gan Zorig,47793239,87,85,Alpha,Light,100,0,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700389847,Crystal,61,0,SMN
Big Lala,48340779,88,0,Twintania,Light,100,100,1675bbe2af287d4da8a2839545149f88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700388501,Crystal,55,5,WAR
Menshir Astraea,34431346,88,86,Zodiark,Light,100,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700386452,Crystal,55,0,MNK
Dacien Darlett,3339751,90,87,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700389725,Crystal,52,0,WAR
Ciri Valfreyja,37236724,91,88,Phoenix,Light,100,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700388278,Crystal,50,0,SGE
Izanami Ashina,36946250,92,89,Lich,Light,100,0,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700389176,Crystal,40,0,NIN
Karasu Tsuki,14930999,92,89,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700389386,Crystal,40,0,SCH
Pld Eeznuts,44725150,94,91,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700389607,Crystal,34,0,PLD
Korentijn Woodwynn,31824240,95,92,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700387665,Crystal,31,0,PLD
Lemi Yuki,23518669,96,93,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700387137,Crystal,24,0,BLM
Crymaria Bless,23956184,97,94,Twintania,Light,100,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700386861,Crystal,23,0,PLD
Jazz Baryl,46760251,98,95,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700386939,Crystal,13,0,MNK
Feri De,32873333,99,96,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700386666,Diamond,169,3,SCH
Isca Mog,32212471,100,97,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700386767,Diamond,126,0,BLU
O'yalamo Cirha,41324177,1,0,Asura,Mana,4194,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389507,Crystal,144,9,WAR
Emil Sarasun,7191072,2,0,Asura,Mana,2985,93,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389552,Crystal,73,1,DRG
Rya Myosotisy,44244496,3,0,Asura,Mana,2795,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387979,Crystal,111,14,SAM
Yimi Vidar,25639367,4,0,Asura,Mana,2682,0,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388785,Crystal,113,8,SCH
Kappi Scarlet,11922639,5,0,Asura,Mana,2658,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387285,Crystal,138,6,AST
Hoshino Kasim,42686982,6,9,Titan,Mana,2560,496,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700388872,Crystal,56,9,MNK
Toni Rmd,23107266,7,6,Ixion,Mana,2459,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700389681,Crystal,68,8,BRD
Pinn Pinn,7581229,8,7,Chocobo,Mana,2450,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700387024,Crystal,57,0,DNC
Sead Slendisch,27788989,9,8,Asura,Mana,2324,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389279,Crystal,189,16,SGE
Erik Bural,20508529,10,0,Hades,Mana,1993,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700387845,Crystal,159,0,SMN
Hashimoto Rikizoku-hd,4018467,11,0,Chocobo,Mana,1884,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700386814,Crystal,50,9,DNC
Azrel Lc,34596063,12,0,Ixion,Mana,1849,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700387884,Crystal,214,0,AST
G' Fangirl,39937558,13,0,Masamune,Mana,1805,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700387564,Crystal,33,0,WAR
Extend Ash,44691382,14,0,Ixion,Mana,1689,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700387881,Crystal,42,2,DNC
Yumegiwa Lastboy,4510539,15,0,Pandaemonium,Mana,1671,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387237,Crystal,83,0,DRG
Piccolo Saaaaann,23336998,16,17,Asura,Mana,1623,16,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389249,Crystal,162,12,GNB
Si Lin,47055637,17,16,Titan,Mana,1612,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700389046,Crystal,153,26,WAR
Piki Pipiki,8459836,18,0,Pandaemonium,Mana,1593,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700389291,Crystal,128,0,WHM
Revenge'd Gardner,24689583,19,0,Anima,Mana,1570,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700389508,Crystal,104,0,BLM
Nozomi Nono,7494714,20,69,Chocobo,Mana,1502,686,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388983,Crystal,131,23,WAR
Long Emo,40627836,21,20,Asura,Mana,1489,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387789,Crystal,60,0,DRG
Chemical Xxx,27452435,22,23,Pandaemonium,Mana,1483,98,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700386950,Crystal,79,6,AST
Alice Vanguard,2311193,23,21,Titan,Mana,1414,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700389431,Crystal,64,1,WHM
Pan Cake-,30751917,24,22,Titan,Mana,1411,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700389007,Crystal,114,0,DRK
Patchwork Staccato,42330701,25,44,Anima,Mana,1409,323,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700388963,Crystal,43,8,RPR
Yulia Argyll,12282717,26,29,Ixion,Mana,1394,100,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700386369,Crystal,73,1,FSH
Yumichin Nekoangel,11505114,27,36,Chocobo,Mana,1391,203,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388969,Crystal,98,3,SMN
Sequence Sequence,18129006,28,40,Pandaemonium,Mana,1385,291,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387080,Crystal,53,13,RDM
Sayoko Reoru,40509668,29,24,Chocobo,Mana,1343,0,5c82662b9e7f07678511d350c54382db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388948,Crystal,131,0,AST
Lain Wired,1578110,30,25,Chocobo,Mana,1323,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700389438,Crystal,174,11,SGE
Mame Poporu,22836070,31,26,Ixion,Mana,1313,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700386856,Crystal,42,4,AST
John O'brien,46980492,32,27,Masamune,Mana,1312,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700389729,Crystal,54,0,MNK
Michele Luppi,21234749,33,34,Pandaemonium,Mana,1305,101,098bc2417015591441897b73cb4f9db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387248,Crystal,166,13,SMN
Ww Ww,43944160,34,28,Pandaemonium,Mana,1302,0,54f519a9a29104065c443d9842379973_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700389676,Crystal,37,1,GNB
Atai Ikuyo,4875570,35,30,Titan,Mana,1288,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700389063,Crystal,37,0,DRK
Viiii Lesss,21443902,36,31,Asura,Mana,1287,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388277,Crystal,50,0,BRD
Inubashiri Momizi,40583304,37,32,Asura,Mana,1282,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389561,Crystal,37,0,MNK
Hoshimi Tinako,44513884,38,33,Asura,Mana,1269,0,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388599,Crystal,65,0,AST
Nya Mow,42391796,39,35,Chocobo,Mana,1194,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700389235,Crystal,32,0,AST
Miu Str,30213967,40,37,Asura,Mana,1186,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389599,Crystal,55,0,DRG
Stardust Emilia,25988007,41,38,Anima,Mana,1184,0,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700387651,Crystal,71,0,WHM
Itiban'shibori K'irin,13611420,42,47,Pandaemonium,Mana,1127,124,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387228,Crystal,58,14,MNK
Chamomile Orange,39345119,43,81,Ixion,Mana,1110,398,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1700388778,Crystal,63,9,CRP
Chiaki Gypsophila,3224896,44,49,Anima,Mana,1099,106,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700389052,Crystal,55,4,DNC
Hateful Past,26237856,45,39,Asura,Mana,1099,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389159,Crystal,38,0,MNK
Johnrps Drawn,44351498,46,63,Pandaemonium,Mana,1096,199,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387615,Crystal,40,3,WHM
Hikari Meigetsu,44414234,47,41,Asura,Mana,1094,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700386470,Crystal,38,0,MNK
Tamago Crab,1576417,48,42,Chocobo,Mana,1087,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700388930,Crystal,87,2,MNK
Hiyori Shiraishi,24817156,49,43,Asura,Mana,1087,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388033,Crystal,74,3,MCH
Syakuu Noruua,28720528,50,45,Hades,Mana,1077,0,3db74737476533e113d2ec2b95df19f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700387504,Crystal,54,0,PLD
Nim Eipwek,29770146,51,62,Anima,Mana,1027,128,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700388963,Crystal,90,20,BRD
Elisa Wolframite,18964939,52,90,Hades,Mana,1008,396,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700387794,Crystal,88,6,WAR
Flavia Saurva,29364722,53,46,Chocobo,Mana,1008,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700389498,Crystal,28,0,MCH
Laku Agnes,43251712,54,84,Asura,Mana,1007,307,5d591fa684542d59206b855a9ed7bfe7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700388864,Crystal,105,11,WHM
Odatti Roadknight,17736264,55,48,Hades,Mana,1002,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700388649,Crystal,228,21,DRG
L'arc Ciel,22703352,56,58,Hades,Mana,992,90,aee20cde183928c67efbd5c8816e2331_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700387981,Crystal,79,3,DRG
Opus One,46340742,57,50,Masamune,Mana,984,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1700387337,Crystal,44,1,RPR
Chiaki Nanami,43953309,58,51,Titan,Mana,982,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1700389442,Crystal,27,0,NIN
Peet Albelt,2790392,59,68,Hades,Mana,976,99,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700386642,Crystal,38,1,DRG
Estel Oaks,7607624,60,52,Chocobo,Mana,921,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1700387706,Crystal,60,0,DRG
Orca Marrone,21897876,61,53,Pandaemonium,Mana,915,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1700387987,Crystal,60,0,SAM
Ciel Coco,27192023,62,54,Hades,Mana,907,0,05df3829299dc9e3c4ba0bceb512525a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1700388266,Crystal,79,0,NIN
Chii Kawa,28821419,63,55,Asura,Mana,907,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700387517,Crystal,24,0,SGE
Gate Shark,2837597,63,55,Asura,Mana,907,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1700389598,Crystal,24,0,NIN
Hime Cat,5343193,65,57,Anima,Mana,905,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1700389059,Crystal,232,20,MNK
