name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,29,26,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663494957,Crystal,74,0,PLD
Auelin Fae,18291844,30,90,Zodiark,Light,501,501,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663494662,Crystal,69,14,DRK
Elunia Arlana,21543001,31,27,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663494754,Crystal,135,2,NIN
Mei Momo,32082317,32,34,Lich,Light,496,197,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663497024,Crystal,67,4,DRK
Sefiria Satara,486374,33,36,Twintania,Light,489,193,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663497540,Crystal,72,3,DRK
Argenta Heartsong,28380959,34,30,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663496999,Crystal,124,0,NIN
Bernard Bearshield,10973386,35,38,Zodiark,Light,394,192,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663497299,Crystal,50,4,PLD
Yamato Kudasai,28145650,36,31,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494300,Crystal,123,0,DRK
Ann Brewer,16554813,37,32,Phoenix,Light,301,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496208,Crystal,134,0,SGE
Frost Raven,142658,38,35,Phoenix,Light,298,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496862,Crystal,142,0,FSH
Kyrie Zul,25837428,39,37,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663496919,Crystal,76,0,BRD
Lea Gwent,35473163,40,48,Lich,Light,201,101,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663495848,Crystal,162,3,NIN
Frankie Urien,32323176,41,44,Odin,Light,201,2,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663495384,Crystal,141,5,SGE
Ame Via,42783594,42,39,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663496779,Crystal,71,0,AST
White Flow,27405246,43,40,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663495494,Crystal,109,3,WHM
Irmele Vann,13301011,44,41,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494508,Crystal,90,0,GNB
Pizzapasta Moment,32656482,45,42,Zodiark,Light,200,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663495768,Crystal,65,0,WAR
Shiva Dorys,36432577,46,43,Phoenix,Light,199,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663494406,Crystal,143,0,WHM
Ryun Gaido,37844856,47,45,Odin,Light,199,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496939,Crystal,70,0,MCH
Zoey Morlwyb,26657919,48,98,Zodiark,Light,197,197,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663497577,Crystal,92,7,DRK
Maja Eruyt,3653793,49,46,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663495960,Crystal,137,0,SMN
Luxeria Rose,8153619,50,57,Shiva,Light,101,1,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663495945,Crystal,113,11,SMN
Astrae Azari,35733056,51,47,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663497204,Crystal,219,0,GSM
Kirroha Ladon,18301202,52,48,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663494238,Crystal,159,0,RDM
Red Omen,23534063,53,50,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663497041,Crystal,150,0,MNK
Plum Duff,24849398,54,51,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663495483,Crystal,138,0,WHM
Finya Belmondo,12685428,55,52,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663494868,Crystal,136,0,DNC
Kaz Miller,36284970,56,53,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663497104,Crystal,135,0,MCH
Brindacier Alomon,26055030,57,54,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663494954,Crystal,128,0,RDM
Dragomir Xertuz,21599882,58,55,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663495307,Crystal,119,0,NIN
Eqque Aidu,39747101,59,56,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663495044,Crystal,111,0,DRK
Coldsilver Arrows,4542584,60,58,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663495747,Crystal,99,0,SMN
Shade Within,31445109,61,59,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663497023,Crystal,91,0,NIN
Fiven Fiven,24996868,62,60,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663495551,Crystal,89,0,BLM
Aimz Latte,38063876,63,61,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663495967,Crystal,88,0,WHM
Loty Coldwind,36521588,64,62,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663495221,Crystal,85,0,MCH
Happo Sama,37637493,65,63,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663495382,Crystal,84,0,BRD
Shia Sun,1754600,65,63,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663497033,Crystal,84,0,AST
Yamizura Kumozuma,19652230,67,65,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663495574,Crystal,79,2,SCH
Dojo Princessfap,43957940,68,65,Raiden,Light,100,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663497042,Crystal,77,0,SAM
Lex'ander Wayfarer,18009481,68,65,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496650,Crystal,77,0,MNK
Pld Eeznuts,44725150,70,68,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663494358,Crystal,75,0,PLD
Tolpan D'schain,7326752,70,68,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663497583,Crystal,75,0,DRK
Miyu Edelfelt,21335430,72,70,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496640,Crystal,73,0,SGE
Remi Daniel,37998532,72,70,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663496213,Crystal,73,0,SMN
Aquaris Reyvateil,26971350,74,72,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663496505,Crystal,71,0,RPR
Anasha Blizz,22575310,75,73,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494219,Crystal,66,0,SMN
Fusi Ouma,15258860,75,73,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663495948,Crystal,66,0,GNB
Blake Belmont,26376828,77,75,Alpha,Light,100,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663495946,Crystal,65,0,SAM
Japanese Goblin,43422706,78,76,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663495396,Crystal,63,0,NIN
Blake Belmont,42818131,79,0,Zodiark,Light,100,100,52219e7dcd61e4feea58c025a9b4ccbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663497402,Crystal,61,10,RDM
Clover C'yne,10119806,79,77,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663494225,Crystal,61,0,WHM
Willielmus Lannis,22979290,81,78,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663497253,Crystal,59,1,SGE
Raizu Kizoka,22250777,82,91,Shiva,Light,100,100,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663494836,Crystal,55,4,PLD
Lai Cha,43879660,83,79,Shiva,Light,100,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663496019,Crystal,54,0,MNK
Senn Yune,6878995,84,0,Odin,Light,100,100,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663495765,Crystal,51,34,PLD
Tear Granz,31290760,85,80,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494236,Crystal,37,0,RPR
Yhivi Tsukino,5281545,86,81,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663494880,Diamond,119,5,BRD
Gintoki Sa'kata,38422579,87,82,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496096,Diamond,112,0,GSM
Malthred Cain,36260512,88,83,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663497181,Diamond,111,0,PLD
Toki Isur,16811472,89,84,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663494300,Diamond,100,0,GSM
Piush Stumbleine,14289797,90,85,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663495690,Diamond,71,0,WHM
Khalvog Hreignarr,41990894,91,86,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663497017,Diamond,68,0,SGE
Barki Zalili,36110350,92,87,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494139,Diamond,66,0,WHM
Aurora Faye,39525707,93,88,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663494169,Diamond,65,0,WHM
Zoran Beruga,16443252,94,89,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663497403,Diamond,60,0,MCH
Kiraosha Senpai,19922477,95,92,Odin,Light,0,0,9876e16528c7ab9bc4f19d1bbf9154d5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496931,Diamond,48,0,PLD
Jeannoix Duboeufault,44677250,96,93,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663496136,Diamond,47,0,DRK
Celsius Skye,12654220,97,94,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663495587,Diamond,43,0,SAM
Reeve Tuesti,34116279,98,95,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496701,Diamond,266,0,BLM
Lilith Magician,3405120,99,96,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663495310,Diamond,204,14,WHM
Phurox Sol,30824813,100,97,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496285,Diamond,94,0,BLM
Ace Pu,24515644,1,0,Hades,Mana,2949,300,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663495259,Crystal,113,5,NIN
Liberal Agate,8600894,2,3,Chocobo,Mana,2527,178,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663495256,Crystal,286,34,MNK
Sange Akagane,17864153,3,2,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663495506,Crystal,125,0,MCH
Luna Skywoods,19947730,4,0,Pandaemonium,Mana,2269,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663495435,Crystal,223,5,MNK
Mei Co,34551166,5,0,Anima,Mana,2059,202,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663495079,Crystal,138,2,SAM
Emil Sarasun,7191072,6,9,Asura,Mana,1807,296,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663497341,Crystal,95,6,GNB
Neko Thinker,10165797,7,6,Ixion,Mana,1768,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663497524,Crystal,108,0,WHM
Hoshiumi Korai,26291618,8,11,Pandaemonium,Mana,1691,199,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663495884,Crystal,94,3,MCH
El' Sha,19335485,9,7,Asura,Mana,1682,98,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663495536,Crystal,108,1,MNK
Eraphal Rauitin,22660227,10,13,Asura,Mana,1663,285,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663495180,Crystal,169,11,BLU
Mary Failnaught,5891165,11,8,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663496355,Crystal,361,28,SAM
Lulucio Ququcio,39697238,12,10,Chocobo,Mana,1493,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663496793,Crystal,104,7,BLM
Grampus Sea,2448151,13,15,Chocobo,Mana,1407,190,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663496433,Crystal,138,16,SAM
Pyo Gomi,3923676,14,12,Ixion,Mana,1396,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663495537,Crystal,111,6,SCH
Accelerator Xiv,1058666,15,33,Masamune,Mana,1384,578,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495201,Crystal,98,16,BLM
Zoe Rayleonard,1693903,16,18,Masamune,Mana,1294,107,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495125,Crystal,215,11,MCH
Nech-a Nety-a,10886635,17,14,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663496154,Crystal,109,0,GNB
Chii Kawa,28821419,18,16,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663494542,Crystal,141,19,SCH
Hiro Mol,1100718,19,17,Masamune,Mana,1199,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663496172,Crystal,246,0,SAM
Raven Arthur,28045638,20,19,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663494545,Crystal,69,0,DRK
Fam Fountain,6131049,21,20,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663496361,Crystal,126,4,WHM
Karin T'ouo,21099331,22,21,Masamune,Mana,1109,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663497349,Crystal,86,0,BLM
Ya Shtola,5566544,23,22,Chocobo,Mana,1108,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663496175,Crystal,143,0,NIN
Es Fizz,22573382,24,27,Ixion,Mana,1107,115,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663496410,Crystal,105,12,BLM
Rakukaze Suzu,16878149,25,23,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663496460,Crystal,364,11,WHM
Mei Ngo,29167583,26,24,Chocobo,Mana,1092,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663497511,Crystal,154,0,SMN
Sharif Noah,16936604,27,25,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663494891,Crystal,146,0,SAM
Ruglia Obrien,1099057,28,32,Masamune,Mana,1000,190,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495721,Crystal,236,14,DRG
Lain Wired,1578110,29,26,Chocobo,Mana,995,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663496894,Crystal,133,1,BLM
Jawa San,3768644,30,52,Titan,Mana,995,403,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663494968,Crystal,75,8,NIN
Cafe Lafe,8151828,31,30,Ixion,Mana,992,100,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663495805,Crystal,116,4,BLM
Tabe Kurabe,44827773,32,47,Masamune,Mana,907,310,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663494931,Crystal,76,13,WHM
Rio Ponz,1572176,33,28,Chocobo,Mana,905,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663495719,Crystal,103,0,DRG
Mame Poporu,22836070,34,29,Ixion,Mana,898,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663495083,Crystal,85,0,PLD
Kappi Scarlet,11922639,35,31,Asura,Mana,811,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663495525,Crystal,196,4,WAR
Nono Chip,17648169,36,37,Hades,Mana,806,98,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663495991,Crystal,119,1,MCH
Kirsch Mimorich,3189885,37,34,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663494826,Crystal,74,0,SAM
Nao Greyrat,2421239,38,57,Hades,Mana,802,304,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663494618,Crystal,110,7,SAM
Hal O'ween,21785650,39,0,Ixion,Mana,799,500,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663495701,Crystal,146,17,MNK
Rose Velmot,16665806,40,35,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663495585,Crystal,76,2,SAM
Fin Alize,39473084,41,36,Chocobo,Mana,794,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663495531,Crystal,188,0,RDM
Low Westallis,20396916,42,0,Anima,Mana,783,94,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663496879,Crystal,227,8,AST
Henri Bencolin,315343,43,39,Masamune,Mana,707,5,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495339,Crystal,204,19,SAM
Mimi Mii,1065881,44,38,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495266,Crystal,91,3,WHM
Pinn Pinn,7581229,45,40,Chocobo,Mana,694,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663496151,Crystal,156,0,SAM
Duke Dale,4749344,46,41,Pandaemonium,Mana,692,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663495901,Crystal,138,0,AST
Yulia Argyll,12282717,47,43,Ixion,Mana,614,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663497186,Crystal,186,0,GNB
Beru Neko,23022265,48,0,Pandaemonium,Mana,603,603,1344a8c565ca05e789335cd29a6341a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663495713,Crystal,69,13,RDM
Warabi Taro,3930926,49,69,Chocobo,Mana,601,113,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663495450,Crystal,147,3,NIN
Kotori Tofu,25167942,50,44,Asura,Mana,601,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663495012,Crystal,91,0,DRK
Must Pulk,31544227,51,45,Chocobo,Mana,601,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663494596,Crystal,85,0,NIN
Azu Mofu,22526769,52,46,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663495191,Crystal,152,0,BLM
Maron Maroning,23612500,53,61,Anima,Mana,598,102,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663494548,Crystal,97,13,NIN
Baru Con,1027748,54,72,Masamune,Mana,597,192,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495725,Crystal,159,3,WHM
Mel Pine,6395358,55,48,Chocobo,Mana,596,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663497592,Crystal,189,0,BLM
Bayonetta Befana,7811683,56,49,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663497663,Crystal,116,0,DRK
Elisa Wolframite,18964939,57,50,Hades,Mana,594,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663497535,Crystal,120,0,WHM
Gotoh Shinco,40615666,58,51,Asura,Mana,593,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663495917,Crystal,79,1,BLM
Peet Albelt,2790392,59,53,Hades,Mana,589,0,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663494492,Crystal,79,3,DNC
Ciara Harris,18217850,60,54,Pandaemonium,Mana,588,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663496095,Crystal,87,5,SGE
Tirumu Pirumu,31090405,61,56,Anima,Mana,504,1,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663494998,Crystal,83,3,DRG
Saketaro Kumano,21898020,62,55,Masamune,Mana,503,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663495537,Crystal,255,12,NIN
Kyass Siki,23041662,63,0,Anima,Mana,501,304,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663494540,Crystal,208,28,AST
Raqio Gliese,23499652,64,58,Ixion,Mana,498,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663495090,Crystal,76,0,BLM
Electron Avalanche,31644193,65,0,Titan,Mana,497,497,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663496016,Crystal,92,13,WHM
