name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Labrys Roux,31449732,213,0,Ultros,Primal,0,0,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748425593,Silver,19,0,WHM
Cj Deux,23394493,214,0,Lamia,Primal,0,0,64702aeefa55d2931c531ddadd7964ea_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748427200,Silver,12,0,BRD
Kambo Slice,1397670,215,0,Sargatanas,Aether,0,0,5e0eddab99c8f3772bedf20bc80f4b94_ba22853447012a24cee115315d6a5bebfc0.jpg?1748425864,Silver,2,0,UNK
Sabe Kryze,21508368,215,0,Coeurl,Crystal,0,0,a0a944e1f5230b8ce9389d528bf274af_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748427648,Silver,2,0,SGE
Muradin Bronzebeard,52181946,217,0,Halicarnassus,Dynamis,0,0,65798c87a092a0bd3e2b1e2288614c36_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748428587,Silver,4,0,GNB
Guinevere Pendraggon,50714805,218,0,Diabolos,Crystal,0,0,bf4a2070392fcf149cc85514e73d5598_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748428899,Silver,3,0,MCH
Ramires Loren,29450288,219,0,Behemoth,Primal,0,0,398817b1ed9e2df5a483845d0705b950_be20385e18333edb329d4574f364a1f0fc0.jpg?1748428562,Silver,8,0,VPR
Iris Alustriel,18423657,220,0,Coeurl,Crystal,0,0,bff566b2c4ed6805fe92fe560914de52_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748426083,Silver,4,0,WHM
Tensei Sorikata,18441170,221,0,Midgardsormr,Aether,0,0,695d1b453b1e30c9784404caa5b9b468_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748425501,Silver,2,0,WHM
The Humungus,55846186,221,0,Excalibur,Primal,0,0,d3ca2015c2b6aef22ac8cf64954de6b2_745baffc465480ed372e274d50318290fc0.jpg?1748428306,Silver,2,0,PLD
Leviah Lovegood,40001096,223,0,Balmung,Crystal,0,0,0bb921cd4900d2d626a937f191276270_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748428303,Silver,1,0,PCT
Thicc Pudding,15928207,223,0,Jenova,Aether,0,0,f7126eeba10dc4018384d9484bd47f5d_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748428265,Silver,1,0,NIN
V'carun Sol,42331989,225,0,Hyperion,Primal,0,0,2ac8dab743f4b7b0f2bb53e835cf116a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748426908,Silver,10,0,MCH
Maria Sylvalum,20914761,226,0,Behemoth,Primal,0,0,c7b66fb330e11563189270ac409f8c7b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748428777,Silver,7,0,WHM
Nathaniel Cullthorn,36621597,227,0,Marilith,Dynamis,0,0,b7ba5feb872eb23dcffbab282d07a448_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748427929,Silver,6,0,SAM
Violet Zenblade,22182216,228,0,Hyperion,Primal,0,0,a640cb74beadd29c1f9ce3afeb3058fc_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748428781,Silver,8,0,BRD
Anami Snowfall,54575249,229,0,Diabolos,Crystal,0,0,6544d21107b34a2c37f01aa1cec103d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748427520,Silver,3,0,WHM
Serani Melikai,26620109,230,0,Malboro,Crystal,0,0,7473f91be327048770ebb02267c49958_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748425981,Silver,22,0,MCH
Chiya Sokova,55924878,231,0,Malboro,Crystal,0,0,a228402fc6de30c46427557d9b2cf55b_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748425827,Silver,14,0,WHM
Mika Makura,43900321,231,0,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1748427926,Silver,14,0,WHM
Faire Saito,44634460,233,0,Behemoth,Primal,0,0,124325b18093dd8e85d3ef26e663c683_be20385e18333edb329d4574f364a1f0fc0.jpg?1748425679,Silver,12,0,AST
Reio Rozasch,29398471,234,0,Zalera,Crystal,0,0,f32aeef21ee9af932a6f800106905a70_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748426330,Silver,4,0,BLM
Meegs Sheessh,36429126,235,0,Exodus,Primal,0,0,d3f2b773ce54920b1ffb215601378e8b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748426956,Silver,1,0,SGE
Corazon Samus,38972979,236,0,Cactuar,Aether,0,0,9bc8c6e33a963452a478598f2478645f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748427749,Silver,1,0,DRK
Destiny Seeker,2390685,236,0,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748425939,Silver,1,0,DRG
Iffy Abbeast,23890233,236,0,Hyperion,Primal,0,0,8895b7236280bb41d0ce48851f132138_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748426148,Silver,1,0,RDM
Io Strife,40707307,239,0,Halicarnassus,Dynamis,0,0,583ad54cf942f1a86dc122af5d765291_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748426433,Silver,7,0,GNB
Swerlz Je'm'ath,55870415,240,0,Faerie,Aether,0,0,622b35e3e72cc969cf35bdb9a190fd5b_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748426681,Silver,20,0,MCH
Rhilene Ate'olian,29713562,241,0,Sargatanas,Aether,0,0,b1defbba1fe810db8a50dc80429aa42d_ba22853447012a24cee115315d6a5bebfc0.jpg?1748425752,Silver,18,0,WHM
Brig Alin,32693475,242,0,Zalera,Crystal,0,0,7b12df8de84fd363e305567a0a66ad36_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748427525,Silver,14,0,PLD
Invira Ishteran,46788306,242,0,Exodus,Primal,0,0,6fbecaedb49bb37e26e74c244deb5360_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748428635,Silver,14,0,MNK
Trinity Pandora,4610159,244,0,Zalera,Crystal,0,0,ec20ec2ecef5e6beff5181fbdf74d76f_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748426464,Silver,13,0,NIN
Tiroru Choco,30112281,245,0,Jenova,Aether,0,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748427519,Silver,9,0,MCH
Rixy Foxtail,42741917,246,0,Ultros,Primal,0,0,55ad65932ad445df490b9bb271a2dc75_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748428746,Silver,4,0,NIN
Someone Person,117129,247,0,Adamantoise,Aether,0,0,d13955116f3dab5e9cc563124de16230_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748425934,Silver,2,0,DRG
Jerrica Drakor,35757311,248,0,Malboro,Crystal,0,0,ce2677d647c78b43a9139b7151ab8dd5_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748428007,Silver,15,0,MCH
Echo Skyla,4731077,249,0,Siren,Aether,0,0,13a16473ed35668dc0cc2f3f9b72e301_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748426605,Silver,11,0,WAR
Luz Azul,51662920,250,0,Maduin,Dynamis,0,0,627d395a773b85f7931a145bc8dfd008_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1748426132,Silver,9,0,RDM
Flying Roach,52373177,251,0,Malboro,Crystal,0,0,5be76e9bb36ea3c6ba645ce4e1d7ceaa_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748426769,Silver,8,0,DRG
Kayn Demethys,54790546,252,0,Brynhildr,Crystal,0,0,44cb95b3a97e33270955e2bf2ee2eb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748425739,Silver,5,0,SAM
Kae Sight,37666866,253,0,Excalibur,Primal,0,0,db4b4e004ddd9ea62202c3fe4988929d_745baffc465480ed372e274d50318290fc0.jpg?1748425580,Silver,1,0,WHM
Dyne Diamond,46854715,254,0,Midgardsormr,Aether,0,0,58d50ce3e34bcf328be20570d6ee5aa7_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748426711,Silver,0,0,WHM
Abbey Keefe,41570111,255,0,Famfrit,Primal,0,0,79553f5533045482b774e79f7f05d970_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748427669,Bronze,9,0,GNB
Kinsey Azureveil,41946953,256,0,Excalibur,Primal,0,0,3ef37046b3daba67b80c3f563dc12f54_745baffc465480ed372e274d50318290fc0.jpg?1748428862,Bronze,8,0,WHM
Minos Midir,14555064,257,0,Malboro,Crystal,0,0,4619d5ccc6bcb11118c7758a7f5eef81_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748428689,Bronze,14,0,UNK
Popoto Wedge,57634083,258,0,Famfrit,Primal,0,0,abd9fd4716a539b4958729aa18344ef4_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748425708,Bronze,12,0,MCH
Aint Noway,54872166,259,0,Golem,Dynamis,0,0,723c65c0a7653b132dcd4a353ea515dc_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748426933,Bronze,11,0,RPR
Mirul Ceasar,38104576,259,0,Famfrit,Primal,0,0,a460077fef288543e2a33c9ed92f0df3_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748426083,Bronze,11,0,DRK
Pawah Muujuk,22632104,259,0,Mateus,Crystal,0,0,846b97a6fd5707dd1406b2460839ed90_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748425429,Bronze,11,0,GNB
Mica Izusa,26024777,262,0,Mateus,Crystal,0,0,56bcfef46d6d18cb7ce8a2317a9c6e51_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748426040,Bronze,10,0,WHM
Bongo Hits,28335808,263,0,Zalera,Crystal,0,0,07d99ff1fefe9e96ddcb4d0cd2610d63_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748428766,Bronze,5,0,SAM
Miyuu Katsu,2284167,264,0,Diabolos,Crystal,0,0,5908687b8d38ed979185c0fec97ffbdd_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748425672,Bronze,3,0,PLD
Fayume Hime,25673158,265,0,Adamantoise,Aether,0,0,4fee7c1ddc0cddbbea01aeb76aecf61b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428261,Bronze,15,0,SMN
Laslow Soleil,41512225,266,0,Hyperion,Primal,0,0,7ecb82674e3a538fdcc68790eb590c8d_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748427314,Bronze,13,0,MNK
Pert Prell,49497689,267,0,Adamantoise,Aether,0,0,b9e80dd8671dfffb67420d71fc8cb59d_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748426169,Bronze,11,0,UNK
White Pom,57594171,267,0,Goblin,Crystal,0,0,000b76c379087fc1d3ec13cae0bbf38d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748427086,Bronze,11,0,MCH
Akko Iwatani,19330835,269,0,Zalera,Crystal,0,0,57316c2972e82506c6f2bdce698cdbad_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748426958,Bronze,10,0,FSH
Io Adrastea,46690129,270,0,Marilith,Dynamis,0,0,08e6024761601d8b69618e326a4859c4_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748426687,Bronze,3,0,SCH
Solarius Haerthota,7265854,270,0,Balmung,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748427394,Bronze,3,0,RDM
Kizura Kiyomizu,53567752,272,0,Famfrit,Primal,0,0,633f1e82cfc94a9835898b614dc0c8dc_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748425611,Bronze,1,0,ALC
A'kena Themis,30488636,273,0,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748426437,Bronze,9,0,DNC
Raziel Zev,31617619,274,0,Brynhildr,Crystal,0,0,ae2c5535ca2e5459911a2c2b730f44ec_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748428473,Bronze,5,0,PLD
Haru Ymir,52781467,275,0,Zalera,Crystal,0,0,5b0c97a3958f165ea8d2566964423df5_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748427524,Bronze,16,0,DRG
Devil'von Panzerfaust,53405095,276,0,Excalibur,Primal,0,0,0ef897d50fdbf1ecdbbc43a862d76da9_745baffc465480ed372e274d50318290fc0.jpg?1748428192,Bronze,12,0,BLM
Pepepepepe Peppe,44254574,277,0,Sargatanas,Aether,0,0,943ad170d190cb37a33790d5510fe239_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428215,Bronze,10,0,DRG
Sung-moon Chin,55688536,278,0,Cuchulainn,Dynamis,0,0,d46e58ce8806a9592ff62e585ae86cb5_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748426749,Bronze,9,0,NIN
Geneva Tayuun,33432284,279,0,Sargatanas,Aether,0,0,da3cc9528d5cb88d8a781eaa38c38ede_ba22853447012a24cee115315d6a5bebfc0.jpg?1748427541,Bronze,8,0,RDM
Syphon Blood,13340101,280,0,Cactuar,Aether,0,0,1956961edabbf28dd121026dea5fcb0e_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748427887,Bronze,3,0,DRK
Stinkin' Lyncoln,45648115,281,0,Midgardsormr,Aether,0,0,4b55cc1b854ca469627ba1d40a482b5d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748428450,Bronze,14,0,BRD
Nesta Demethys,54788492,282,0,Brynhildr,Crystal,0,0,1028cfd94f6a0152267b529354310b54_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748426927,Bronze,9,0,BLM
Hoshimura Saika,10311393,283,0,Leviathan,Primal,0,0,20f285c0c85514ec0c01948e96cd197e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748425593,Bronze,6,0,MNK
Mega Megalobo,56414054,283,0,Adamantoise,Aether,0,0,07fbb841c73e2e53a90043121e3a3c63_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428766,Bronze,6,0,SMN
Etgan Hegyl,38293825,285,0,Exodus,Primal,0,0,1a206a348c095ca7f3d06596e298b2e0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748427623,Bronze,5,0,SGE
Kana Hisashi,12863746,285,0,Excalibur,Primal,0,0,dfed9a7c50d4bd811fe6fb3f50563ab6_745baffc465480ed372e274d50318290fc0.jpg?1748425704,Bronze,5,0,AST
Andorea Astral,19665538,287,0,Leviathan,Primal,0,0,78767b15fcc798486b7f9d88e1121b3b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748425547,Bronze,4,0,DNC
Brii Munroe,6946251,287,0,Sargatanas,Aether,0,0,c68ca0252e499a8759cacf4d8317de3e_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428288,Bronze,4,0,BRD
Amamisu Delight,12810983,289,0,Excalibur,Primal,0,0,de4c3f12970fbdeca7ae52d70273496e_745baffc465480ed372e274d50318290fc0.jpg?1748428070,Bronze,3,0,SGE
Jezahn Memora,3466313,289,0,Cuchulainn,Dynamis,0,0,764a4604f18523c3e0e386c3ef076808_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748426787,Bronze,3,0,WHM
Kei Kashiwagi,45751948,289,0,Behemoth,Primal,0,0,b7aa391f39352087fd4b7b82d7663037_be20385e18333edb329d4574f364a1f0fc0.jpg?1748426453,Bronze,3,0,SAM
Axel Drakehardt,20796671,292,0,Ultros,Primal,0,0,906a6d364a227e80d2f3af64ee6f71f8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748428309,Bronze,1,0,WHM
Griffith Epervier,42115354,292,0,Exodus,Primal,0,0,4ba04e6548393e3a7ec362cf38cc7f55_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748427332,Bronze,1,0,WHM
Vola Tile,36882649,294,0,Mateus,Crystal,0,0,3232dcfef08860790935f04f93cbae74_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748426850,Bronze,1,0,BLM
Zela Svanasch,9447886,294,0,Excalibur,Primal,0,0,858aa176499acaa4f37e24f7ed5bcf07_745baffc465480ed372e274d50318290fc0.jpg?1748425437,Bronze,1,0,WHM
Vi Problematique,10366237,296,0,Behemoth,Primal,0,0,f8a5d1bb317e6be9ec641245d3f57304_be20385e18333edb329d4574f364a1f0fc0.jpg?1748426142,Bronze,0,0,AST
Lovely Kiss,54738532,297,0,Balmung,Crystal,0,0,9ce452c67768c8f75a82fe85f84fdda7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748428275,Bronze,13,0,MNK
Grimm Lucent,57610524,298,0,Halicarnassus,Dynamis,0,0,d5acba1dbd52613c91dfd6606518ce80_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748428417,Bronze,6,0,WAR
Amelie Vann,15589716,299,0,Leviathan,Primal,0,0,413029f1bda2fae0b7bbdb6fd8b6cb3b_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748428082,Bronze,5,0,RDM
Bailant Zane,4065989,300,0,Lamia,Primal,0,0,da7a947e8525802df7f16446c7520164_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748428966,Bronze,4,0,MCH
Zsika Mu',18898369,1,0,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1748428735,Crystal,19,0,UNK
Taroe Kobuta,8734523,2,0,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748428772,Crystal,18,0,RPR
Lateralus Lyzetta,25642266,3,0,Ridill,Gaia,100,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1748425797,Crystal,14,0,DRG
Mashumaro Tsurugi,50222807,4,0,Durandal,Gaia,100,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1748425755,Crystal,11,0,GNB
Not Happy,52476784,4,0,Alexander,Gaia,100,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748428978,Crystal,11,0,MNK
Mialulu Sabotage,33714151,6,0,Tiamat,Gaia,100,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1748427188,Crystal,9,0,SMN
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1748426868,Diamond,28,0,RDM
Kappi Scarlet,11922639,8,0,Asura,Mana,0,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748425448,Diamond,22,0,MCH
Lain Wired,1578110,9,0,Chocobo,Mana,0,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1748427411,Diamond,15,0,BSM
Lido Lado,2223211,10,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1748428373,Diamond,14,0,WAR
Umi Haruka,33873662,10,0,Ultima,Gaia,0,0,9fb0cdec47bdd5e155d7ab81b9775eb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748428123,Diamond,14,0,SMN
Inter Ceptor,29333898,12,0,Unicorn,Meteor,0,0,aa1a7917989c150dcd8d2c5ef0ff0264_393eb74047bb90c8d80dea54218430eefc0.jpg?1748425593,Diamond,13,0,BLM
Jack O'brian,12218514,12,0,Valefor,Meteor,0,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1748426057,Diamond,13,0,WAR
Keisei Cozavolt,5211206,12,0,Masamune,Mana,0,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748427840,Diamond,13,0,WHM
Relative Senex,31616186,15,0,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748426391,Diamond,25,0,NIN
Crime Clover,42760194,16,0,Chocobo,Mana,0,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1748425517,Diamond,21,0,BLM
Elisa Wolframite,18964939,16,0,Hades,Mana,0,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1748426322,Diamond,21,0,MNK
Gan Modoki,23003013,18,0,Ifrit,Gaia,0,0,71ea126698f3cc8d3e857cd728c9bd18_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748427208,Diamond,26,0,SAM
Nanna Shamash,29824400,19,0,Unicorn,Meteor,0,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1748426892,Diamond,23,0,DRG
Menhera Himechan,49490355,20,0,Ultima,Gaia,0,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748425436,Diamond,19,0,UNK
Riruru Riru,38453238,21,0,Asura,Mana,0,0,cd3c60a019ca1d39b5a3b851eae9595b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748428440,Diamond,15,0,GNB
Sara Da,26000228,22,0,Yojimbo,Meteor,0,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748426862,Diamond,10,0,PCT
Teena Lewis,2553070,23,0,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1748426079,Diamond,18,0,GNB
Mi Co,40470371,24,0,Valefor,Meteor,0,0,d95291b03ef43ee2b2f36847ecefd9a4_485f4777c38002871591fb54f27edc65fc0.jpg?1748428502,Diamond,15,0,AST
Hyde Suta,3129505,25,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748425406,Diamond,13,0,SMN
Patricia Frankene,18106523,25,0,Ultima,Gaia,0,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748427642,Diamond,13,0,PLD
Wuruwuru Yaya,19903532,25,0,Asura,Mana,0,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1748427900,Diamond,13,0,NIN
Kazusa Preciel,41268896,28,0,Yojimbo,Meteor,0,0,f67034dbec32520cae0bcdd195047269_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1748427480,Diamond,11,0,BLM
Chibi Bin,2353908,29,0,Gungnir,Elemental,0,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1748426891,Diamond,23,0,PCT
Lneed Healing,26291618,30,0,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1748427888,Diamond,12,0,MNK
Fennel Earltea,21886406,31,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1748428541,Diamond,8,0,SCH
Akki Noc,2298162,32,0,Alexander,Gaia,0,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748427258,Diamond,25,0,SGE
Nahctliht Slafsunnsyn,43487564,33,0,Ultima,Gaia,0,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748426118,Diamond,20,0,SCH
Agrius Veo,3279804,34,0,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748426541,Diamond,18,0,RDM
Madness Hatter,47229107,35,0,Masamune,Mana,0,0,b1ce721e9a0d715503eac373843b74d3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1748426373,Diamond,17,0,WHM
Shuntaro Xxx,44848538,36,0,Unicorn,Meteor,0,0,4c23250851001fcd749d3cfaae78626c_393eb74047bb90c8d80dea54218430eefc0.jpg?1748428204,Diamond,15,0,RPR
Ino Re,40934425,37,0,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1748426280,Diamond,14,0,UNK
Halle Lujah,5960526,38,0,Tiamat,Gaia,0,0,14f261c35d29b8b9a258d0e01f89a502_9f10d335198e90990f3437c5733468e7fc0.jpg?1748426389,Diamond,12,0,MCH
Dan Keru,21932051,39,0,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0.jpg?1748426351,Diamond,11,0,SGE
Mary Bloody,43260382,39,0,Zeromus,Meteor,0,0,0d301bd65fc92beb1b4f7544c1ceebbc_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748425896,Diamond,11,0,UNK
Zill Eleutheria,29923965,41,0,Zeromus,Meteor,0,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1748426420,Diamond,10,0,AST
Deisia Touna,31397456,42,0,Mandragora,Meteor,0,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1748425705,Diamond,8,0,PLD
Penu Co,25186271,42,0,Alexander,Gaia,0,0,2369ca3bc72c23a9fa1ad13229b386e8_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748428542,Diamond,8,0,WHM
Kenafu Helga,19478437,44,0,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1748426417,Diamond,7,0,WHM
Luluna Coco,23829165,45,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1748428308,Diamond,29,0,WHM
Law Slayer,26301335,46,0,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748426445,Diamond,19,0,DNC
Asche Wheat,41743790,47,0,Alexander,Gaia,0,0,2c0c3b08e5549723b82667a18fa91b02_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1748427558,Diamond,16,0,VPR
Flame Lieutenant,27336347,48,0,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1748428767,Diamond,15,0,AST
Inari Oinari,33784273,49,0,Ultima,Gaia,0,0,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1748427751,Diamond,14,0,WHM
Gyuu Chan,14711858,50,0,Unicorn,Meteor,0,0,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1748428313,Diamond,13,0,SCH
Hase Schwarzer,17348743,51,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1748426281,Diamond,12,0,WAR
Mochi Dooooon,51161467,51,0,Hades,Mana,0,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1748428302,Diamond,12,0,SGE
