name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Faye Previn,13381108,2,1,Bahamut,Gaia,2572,100,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732182621,Crystal,123,4,SAM
Ichi Nose,47690935,3,4,Anima,Mana,2485,395,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1732182369,Crystal,189,12,AST
Vivi Ann,4766157,4,3,Kujata,Elemental,2286,97,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732182596,Crystal,123,10,WHM
Yurugi Koyurugi,29769522,5,12,Belias,Meteor,2119,669,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732182867,Crystal,196,15,PLD
Kappi Scarlet,11922639,6,7,Asura,Mana,2094,494,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732184984,Crystal,125,8,RPR
Yt Lt,55533221,7,16,Aegis,Elemental,1994,679,a4e55d1b3f4cdf2fbbc39b7074308750_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732185633,Crystal,178,18,RDM
Se Gon,36210909,8,5,Pandaemonium,Mana,1984,0,34dcedd58bfd7813564750a6a29b09e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732182758,Crystal,166,12,NIN
Sorin Maki,53900927,9,59,Durandal,Gaia,1967,1181,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732182229,Crystal,337,29,PLD
Clown Peach,26142200,10,6,Aegis,Elemental,1897,203,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732182506,Crystal,91,10,VPR
Save Metaru,4884743,11,8,Tiamat,Gaia,1592,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0.jpg?1732185553,Crystal,147,5,RDM
El' Sha,19335485,12,31,Asura,Mana,1583,597,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732183257,Crystal,134,14,MNK
Aries San,12460047,13,9,Tiamat,Gaia,1578,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1732185230,Crystal,103,0,AST
Azrel Lc,34596063,14,10,Ixion,Mana,1568,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1732185218,Crystal,234,10,RPR
Nek Mountain,44101695,15,60,Valefor,Meteor,1513,791,ed89122b68187e1e72e429e0436d695f_485f4777c38002871591fb54f27edc65fc0.jpg?1732182509,Crystal,115,13,PLD
Emil Sarasun,7191072,16,15,Asura,Mana,1477,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732185310,Crystal,91,1,PLD
Not Happy,52476784,17,11,Alexander,Gaia,1470,0,e74f4e837ef7794fed06fe2c7d7ca66d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732184898,Crystal,180,0,NIN
Piccolo Saaaaann,23336998,18,51,Asura,Mana,1465,578,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732182685,Crystal,124,19,SAM
Nozomi Nono,7494714,19,30,Chocobo,Mana,1402,401,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0.jpg?1732182218,Crystal,126,4,PCT
Tamazu Komatsuzawa,25052648,20,22,Anima,Mana,1393,190,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0.jpg?1732184988,Crystal,146,11,AST
Sensei Jyutusi,20995129,21,48,Chocobo,Mana,1391,497,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1732184755,Crystal,137,20,WHM
Ritsu Nikuno,23932877,22,13,Alexander,Gaia,1384,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732184367,Crystal,213,14,DRK
Slna Soda,53505346,23,14,Tiamat,Gaia,1379,0,c47bc59fafbb68082285daeb8ee5504f_9f10d335198e90990f3437c5733468e7fc0.jpg?1732183885,Crystal,146,0,GNB
Konegai Konegai,3277232,24,36,Masamune,Mana,1316,407,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732184011,Crystal,233,13,MIN
O'yalamo Cirha,41324177,25,17,Asura,Mana,1313,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732184947,Crystal,103,0,SAM
Okome Justice,30080245,26,25,Fenrir,Gaia,1308,192,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732184492,Crystal,138,14,AST
Tsukim Iii,50157597,27,18,Ultima,Gaia,1293,2,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732182075,Crystal,86,3,NIN
Sheryln Diva,37298484,28,19,Garuda,Elemental,1289,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732182070,Crystal,156,10,SAM
Laz Line,24752891,29,57,Typhon,Elemental,1289,493,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732182870,Crystal,127,5,BLM
Pelo Ya,40884353,30,20,Bahamut,Gaia,1286,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732182168,Crystal,155,7,ARM
Accelerator Xiv,1058666,31,52,Masamune,Mana,1285,477,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732184865,Crystal,283,28,DNC
Nicejob Goodmatch,51503782,32,21,Fenrir,Gaia,1284,0,1ac9ed802b7ae86e7a04fb04e6adb653_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732185061,Crystal,119,0,DNC
Kkamong E',55524084,33,42,Asura,Mana,1220,322,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732185052,Crystal,121,18,AST
Oikawa Toru,16466072,34,26,Ramuh,Meteor,1215,99,d59cbeabf1106aec6ddeb7478297bdad_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1732184301,Crystal,86,6,PLD
Ame Miya',21669590,35,194,Ifrit,Gaia,1192,996,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732184758,Crystal,193,16,RDM
Desire Drive,5396012,36,23,Yojimbo,Meteor,1190,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732185216,Crystal,145,6,DNC
Gyuu Chan,14711858,37,40,Unicorn,Meteor,1188,290,ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0.jpg?1732184202,Crystal,151,17,RPR
Tam Sin,26754914,38,24,Ultima,Gaia,1180,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732185390,Crystal,134,5,SAM
Mi Li,55444292,39,55,Carbuncle,Elemental,1106,308,dbf0098605c46c38e11408a614a12209_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732184712,Crystal,195,32,SAM
Karma Strife,3816037,40,27,Chocobo,Mana,1106,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1732183726,Crystal,181,6,DRK
Hateful Past,26237856,41,45,Asura,Mana,1096,200,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732185035,Crystal,126,7,DRK
Pallas Athene,2406168,42,111,Shinryu,Meteor,1094,608,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732182157,Crystal,62,9,SCH
Tsuchi Tsuki,39089046,43,28,Bahamut,Gaia,1092,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732182259,Crystal,140,0,RPR
Flame Lieutenant,27336347,44,56,Carbuncle,Elemental,1085,288,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732182840,Crystal,207,17,AST
Oho Shi,9454689,45,46,Mandragora,Meteor,1083,188,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732185127,Crystal,139,7,AST
Eleanor Shimarute,17293497,46,29,Bahamut,Gaia,1075,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732184168,Crystal,190,24,UNK
Cara Mel,42181913,47,33,Ifrit,Gaia,1060,106,6616fe644603286b72014c90c1b9dfee_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732183875,Crystal,106,13,SAM
Kirakira Akira,55531034,48,138,Typhon,Elemental,1016,713,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732182205,Crystal,166,16,NIN
Anzumochi Apricot,32924935,49,35,Durandal,Gaia,1013,99,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732184305,Crystal,177,18,DRK
Nono Chip,17648169,50,76,Fenrir,Gaia,1008,396,9cc9a5ae068a2d0d8ba451bee581b4e1_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732185225,Crystal,120,6,SAM
Poko Mako,43161519,51,65,Mandragora,Meteor,1006,303,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732185586,Crystal,99,6,DNC
Piki Pipiki,8459836,52,93,Pandaemonium,Mana,1004,500,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732185092,Crystal,128,12,SAM
Lea Cesare,34987504,53,49,Bahamut,Gaia,999,109,e20900accc8d19ea4cadcfd64bff776f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732182332,Crystal,228,5,RPR
Hakuto Leonard,4360852,54,181,Alexander,Gaia,994,795,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732183469,Crystal,118,15,VPR
Pipi Rupipi,46388617,55,75,Ridill,Gaia,992,298,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1732183344,Crystal,81,3,PLD
Usagi Bullet,12041095,56,102,Zeromus,Meteor,989,489,a1d5a649f03d9945dbb36c29578895f8_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1732183632,Crystal,142,23,NIN
Charge Rifle,37934864,57,54,Asura,Mana,983,184,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732185209,Crystal,241,25,SCH
Fennel Earltea,21886406,58,32,Typhon,Elemental,975,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1732182349,Crystal,123,8,AST
Smol Stingray,34381085,59,37,Bahamut,Gaia,924,17,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732184381,Crystal,176,32,AST
Tea Blue,22003011,60,34,Ultima,Gaia,918,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732185268,Crystal,209,12,GNB
Ciel Cocco,27192023,61,66,Anima,Mana,913,215,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1732182712,Crystal,61,9,PLD
Crime Clover,42760194,62,38,Chocobo,Mana,905,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0.jpg?1732183365,Crystal,120,0,SAM
Riou Natume,2564601,63,53,Aegis,Elemental,904,102,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732185201,Crystal,84,7,DRG
Warabi Motii,19472948,64,97,Durandal,Gaia,903,401,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732184314,Crystal,133,11,PLD
Lneed Healing,26291618,65,39,Pandaemonium,Mana,902,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732184873,Crystal,188,0,SCH
Nemuko Makura,22952337,66,41,Durandal,Gaia,898,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732185049,Crystal,141,8,SCH
God Moai,4474924,67,43,Atomos,Elemental,897,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732185203,Crystal,141,12,SAM
Zsika Mu',18898369,68,82,Ridill,Gaia,897,298,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1732183731,Crystal,120,4,UNK
Areadbhair Werdna,3176363,69,44,Bahamut,Gaia,897,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732183609,Crystal,84,10,AST
Idont Understand,33349969,70,47,Chocobo,Mana,895,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0.jpg?1732183064,Crystal,71,0,SAM
Kuno Cadenzavnaeve,42178142,71,50,Ifrit,Gaia,892,2,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732185532,Crystal,115,8,SAM
Yaya Valentine,41248367,72,156,Tiamat,Gaia,887,590,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1732184246,Crystal,96,8,UNK
Hase Schwarzer,17348743,73,197,Ifrit,Gaia,820,625,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732184798,Crystal,160,22,AST
Chemical Xxx,27452435,74,72,Pandaemonium,Mana,809,115,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732182964,Crystal,123,6,AST
Nahctliht Slafsunnsyn,43487564,75,101,Ultima,Gaia,804,304,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732183762,Crystal,145,22,SCH
Sophia' Yule,26382957,76,116,Unicorn,Meteor,803,399,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1732182961,Crystal,167,12,UNK
Ange Ciliegio,1686962,77,80,Atomos,Elemental,800,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1732182620,Crystal,88,7,UNK
White Kagerou,3332749,78,104,Ifrit,Gaia,799,300,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732184800,Crystal,193,11,WHM
Sato Zero,27764007,79,68,Kujata,Elemental,796,100,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732182122,Crystal,81,2,UNK
Grampus Sea,2448151,80,70,Chocobo,Mana,794,100,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0.jpg?1732184318,Crystal,169,22,SAM
Saifa Fair,13847661,81,58,Belias,Meteor,791,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732184395,Crystal,119,10,RPR
Ryo Fujiwara,55564061,82,164,Durandal,Gaia,791,588,04ea09670a696e2fda7b4273d248435b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732185373,Crystal,92,16,UNK
Death Bringer,42589754,83,84,Asura,Mana,789,196,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732182295,Crystal,151,29,VPR
Signal Ton,15377911,84,73,Shinryu,Meteor,788,94,31ad00fc34b279201e28e7f6aa0f9534_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732184901,Crystal,103,19,PLD
Rikan Stonehead,50389077,85,0,Fenrir,Gaia,784,192,10bb63af52b34d3d477fcd8036220926_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732184659,Crystal,161,11,RPR
Usagi Dx,12704708,86,88,Ridill,Gaia,779,189,23834ae126351658c29ff0e7e007c686_138751880f18161a907d7cf0faa43f07fc0.jpg?1732185490,Crystal,89,12,SAM
San Sowa,35604125,87,61,Ridill,Gaia,708,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1732184716,Crystal,134,14,UNK
Hiyokko Pyonpyon,3393458,88,62,Fenrir,Gaia,707,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1732185170,Crystal,127,14,AST
Lavian Rose,2349918,89,79,Masamune,Mana,706,105,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1732184955,Crystal,111,4,NIN
Asarina Procumbens,2208347,90,115,Bahamut,Gaia,705,300,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732183649,Crystal,124,5,UNK
Hime Cat,5343193,91,63,Anima,Mana,704,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1732184146,Crystal,131,0,PCT
Tomomomo Momomo,25830708,92,69,Ramuh,Meteor,704,9,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1732183871,Crystal,118,8,SCH
Roko Avenir,6851401,93,0,Ifrit,Gaia,704,604,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732183639,Crystal,73,7,BRD
In Eye,48044389,94,64,Tiamat,Gaia,703,0,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0.jpg?1732182067,Crystal,133,25,PLD
Coni Sz,4570505,95,0,Chocobo,Mana,702,702,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0.jpg?1732184947,Crystal,64,16,AST
Carol Lucius,3664686,96,94,Anima,Mana,701,197,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0.jpg?1732182172,Crystal,91,2,AST
Paker Zuka,35106373,97,95,Bahamut,Gaia,699,196,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732185092,Crystal,91,4,MNK
Miru Eru,50950769,98,67,Shinryu,Meteor,696,0,8bc2431dab70cfe57443976e1a89eaab_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732182627,Crystal,118,6,UNK
Taru Taro,25668590,99,71,Tiamat,Gaia,694,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1732184269,Crystal,137,0,PLD
Tarai Gemw,12804863,100,74,Bahamut,Gaia,694,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732185205,Crystal,85,4,AST
Shina Kaede,22770809,101,131,Pandaemonium,Mana,693,301,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1732184546,Crystal,72,3,DRK
Kuma Kumaara,22850510,102,108,Garuda,Elemental,687,191,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732183463,Crystal,106,2,SAM
Firo Sknaht,27296541,103,110,Bahamut,Gaia,608,120,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732182147,Crystal,174,17,MNK
Riri Chan',39410077,104,161,Anima,Mana,608,404,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1732185092,Crystal,165,10,DNC
Robs Wiz,47501636,105,77,Aegis,Elemental,605,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1732182892,Crystal,182,12,DRG
Kyo Twilight,30343517,106,114,Ifrit,Gaia,605,196,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732185662,Crystal,71,4,FSH
Ai Shironuko,19976423,107,140,Kujata,Elemental,604,302,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732182206,Crystal,103,6,DRG
Giga Cactmage,4886195,108,78,Mandragora,Meteor,603,0,70faefed7d5278e2a41fc7af7a251e98_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732183851,Crystal,134,4,RDM
Taros Crown,4698180,109,135,Mandragora,Meteor,602,297,e64a149b1e8396bcff60fb4684c8c8a0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732183198,Crystal,115,12,RDM
Belfort Rag,3278735,110,0,Alexander,Gaia,601,601,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1732185202,Crystal,116,12,RDM
Yagi San,39789403,111,145,Titan,Mana,601,301,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1732183625,Crystal,89,27,DNC
Lis Glacial,5417527,112,81,Tiamat,Gaia,600,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1732184113,Crystal,301,39,UNK
Hyde Suta,3129505,113,117,Carbuncle,Elemental,600,197,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1732183932,Crystal,134,3,AST
Momo Yoshi,14160318,114,123,Shinryu,Meteor,600,202,36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1732184010,Crystal,99,6,AST
Ryoko Asakura,30290230,115,184,Asura,Mana,600,401,625d996ac73eb0f912e09d882640152a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732184238,Crystal,79,7,WAR
Ajika Rajika,6811285,116,90,Tiamat,Gaia,599,401,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1732183368,Crystal,71,6,UNK
Imperial Medics,853779,117,105,Bahamut,Gaia,598,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732182332,Crystal,226,12,AST
Comachi Dj,13425678,118,83,Hades,Mana,597,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1732184497,Crystal,120,16,NIN
Kite Free,28865954,119,127,Kujata,Elemental,595,198,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732184709,Crystal,121,4,SCH
Havak Ulgasch,26173695,120,86,Ultima,Gaia,591,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732182825,Crystal,116,6,BLM
Yurayura Rabbit,52530362,121,87,Tiamat,Gaia,590,0,ba7a1f83be5f8b42ebc0be9d3c67894c_9f10d335198e90990f3437c5733468e7fc0.jpg?1732183347,Crystal,117,1,RDM
Dodopita Pittan,3558680,122,89,Tiamat,Gaia,586,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1732184253,Crystal,139,7,SAM
K' R',8489348,123,0,Chocobo,Mana,585,585,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1732182095,Crystal,107,22,AST
Catpicture Monster,31521958,124,99,Asura,Mana,510,9,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732185368,Crystal,144,2,BRD
Lil Wu,32448545,125,124,Kujata,Elemental,509,111,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1732185445,Crystal,77,8,AST
Mila Scarlett,6352963,126,137,Ifrit,Gaia,505,202,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732183386,Crystal,178,2,WHM
Alicia Chevalier,4677043,127,250,Ultima,Gaia,505,405,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732182397,Crystal,113,7,NIN
Augh Gear,34974561,128,91,Hades,Mana,505,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0.jpg?1732183244,Crystal,110,24,PLD
Kon Ganajai,30153993,129,92,Yojimbo,Meteor,504,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1732184021,Crystal,119,0,SAM
Aria Noel,1030539,130,96,Anima,Mana,502,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0.jpg?1732182491,Crystal,165,15,AST
Rya Myosotisy,44244496,131,98,Asura,Mana,502,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1732184084,Crystal,105,2,PLD
Iz Levmel,17594950,132,0,Garuda,Elemental,501,501,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1732184548,Crystal,103,8,AST
Eltina Wintermute,17827609,133,100,Durandal,Gaia,500,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732185533,Crystal,141,1,VPR
Myomyo Russel,31906659,134,103,Durandal,Gaia,499,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732182378,Crystal,192,0,VPR
Kamai Tatsu,29892918,135,183,Belias,Meteor,499,300,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1732184184,Crystal,101,13,SAM
Sakuya Sera,21835844,136,208,Durandal,Gaia,498,398,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1732183904,Crystal,179,8,AST
Metis Tweedia,47503842,137,0,Ultima,Gaia,498,498,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1732185065,Crystal,174,21,SAM
Hikaru Amanogawa,22328800,138,0,Unicorn,Meteor,498,398,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1732182136,Crystal,68,8,MCH
Zwei Kreuz,14516450,139,118,Bahamut,Gaia,497,95,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1732184299,Crystal,159,1,SGE
Ultan Two,41143829,140,146,Mandragora,Meteor,497,198,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1732185133,Crystal,129,2,DRK
Siba Mame,22654054,141,106,Ifrit,Gaia,497,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0.jpg?1732185270,Crystal,101,4,AST
