name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chs Crane,45513588,94,90,Atomos,Elemental,510,0,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674727321,Crystal,54,0,DRK
Luluna Coco,23829165,95,0,Garuda,Elemental,508,103,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674725967,Crystal,146,4,SMN
Crocono Cassius,20531297,96,92,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674725720,Crystal,147,0,GNB
Jack Gravity',9392242,97,93,Gungnir,Elemental,504,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674726495,Crystal,102,0,SAM
Lei Trox,39367404,98,94,Typhon,Elemental,501,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674725636,Crystal,70,4,PLD
Hyde Suta,3129505,99,0,Carbuncle,Elemental,498,198,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674726550,Crystal,106,5,SMN
Talath Valmari,17115650,100,0,Carbuncle,Elemental,498,101,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727961,Crystal,58,4,MCH
Kidou Maru,39432133,1,0,Fenrir,Gaia,3803,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674726889,Crystal,112,0,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,2918,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674727394,Crystal,116,1,ALC
Yan Yan,3182501,3,0,Alexander,Gaia,2469,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674728156,Crystal,151,8,NIN
Warabi Ibara,43559257,4,0,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674728568,Crystal,80,0,NIN
Dive Go,46390842,5,0,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674726781,Crystal,79,0,SAM
Kaname Seeker,21863017,6,0,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674728883,Crystal,195,0,SAM
Zsika Mu',18898369,7,0,Ridill,Gaia,2169,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674725855,Crystal,77,0,DNC
Mon Coeur,13160876,8,0,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674726714,Crystal,111,19,DRK
Lilitye Sophia,13991278,9,0,Bahamut,Gaia,1952,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674729074,Crystal,172,7,DRG
Imperial Medics,853779,10,27,Bahamut,Gaia,1877,458,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674726221,Crystal,152,23,SCH
White Kagerou,3332749,11,10,Ifrit,Gaia,1875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674726462,Crystal,149,15,WHM
Alicia Chevalier,4677043,12,11,Ultima,Gaia,1874,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674727184,Crystal,71,1,DRK
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674725939,Crystal,72,2,RDM
Okome Justice,30080245,14,13,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674727622,Crystal,69,6,SAM
Inks Kurono,24536372,15,14,Durandal,Gaia,1776,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674728612,Crystal,137,6,MCH
Ritsu Nikuno,23932877,16,24,Durandal,Gaia,1713,204,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674726187,Crystal,69,15,MIN
Ameno Habaya,46449324,17,15,Tiamat,Gaia,1707,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674726281,Crystal,86,1,BRD
Freja Goat,45429556,18,16,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674726895,Crystal,92,0,DNC
Bronze Warrior,33944385,19,17,Alexander,Gaia,1693,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674726920,Crystal,183,7,WAR
Paker Zuka,35106373,20,18,Bahamut,Gaia,1656,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674728157,Crystal,94,13,BLM
Ell Est,8600635,21,19,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674726075,Crystal,57,0,AST
Aqua Rose,46102211,22,20,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674728342,Crystal,39,0,GNB
Nori Rin,14443192,23,21,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674728348,Crystal,43,0,NIN
Tam Sin,26754914,24,22,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674727071,Crystal,118,2,NIN
Odamari Joe,992503,25,23,Durandal,Gaia,1522,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674725751,Crystal,59,0,WAR
Soushi Yukimura,4308750,26,36,Ultima,Gaia,1513,300,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674727003,Crystal,47,3,MCH
Hyo Hyo,7974733,27,30,Fenrir,Gaia,1506,205,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674727185,Crystal,50,6,RPR
Tenpura Soba,42879553,28,25,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674725959,Crystal,148,7,DRK
Tsuchi Tsuki,39089046,29,26,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727250,Crystal,85,11,MCH
Eleanor Shimarute,17293497,30,63,Bahamut,Gaia,1420,509,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674728064,Crystal,182,14,WHM
Rio Ponz,43306643,31,28,Ifrit,Gaia,1411,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674727908,Crystal,55,0,DNC
Avaron Ninesisters,1584314,32,46,Tiamat,Gaia,1320,204,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674728019,Crystal,120,10,WHM
Yutanpo Po,5651114,33,29,Ridill,Gaia,1310,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674727908,Crystal,259,0,RDM
Laisa Mikazuki,23125854,34,65,Tiamat,Gaia,1303,400,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674726720,Crystal,76,8,AST
Jack Kuro,3189907,35,38,Fenrir,Gaia,1298,97,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674726677,Crystal,42,1,BTN
Niwa Tori,360588,36,31,Alexander,Gaia,1290,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674728327,Crystal,41,0,BLM
Hashedcbeef Withrice,27307291,37,32,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727310,Crystal,99,3,MNK
Kuno Cadenzavnaeve,42178142,38,33,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674727897,Crystal,130,3,SGE
Punimu Tor,18276037,39,34,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674727956,Crystal,54,0,NIN
Roko Avenir,6851401,40,35,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674725814,Crystal,72,0,BLM
Riona Tono,24342254,41,37,Ifrit,Gaia,1212,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674728346,Crystal,42,0,WHM
Chihaya Ayase,17273201,42,86,Bahamut,Gaia,1207,487,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727074,Crystal,127,22,DRK
Antomo Rid,23256133,43,39,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674725958,Crystal,87,0,SCH
Dodopita Pittan,3558680,44,40,Tiamat,Gaia,1192,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674727847,Crystal,66,0,SAM
Lido Lado,1673849,45,51,Ridill,Gaia,1189,97,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674729213,Crystal,97,6,BRD
Papalo Palo,21160214,46,41,Alexander,Gaia,1186,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674728963,Crystal,116,0,MCH
Yukine Yukizuki,44483226,47,42,Ifrit,Gaia,1184,1,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674725923,Crystal,57,2,WHM
Teena Lewis,2553070,48,0,Bahamut,Gaia,1177,494,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727267,Crystal,68,7,BRD
Liberal'na Yamada,30956538,49,43,Fenrir,Gaia,1176,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674727255,Crystal,53,0,MNK
Dietrich Berg,13601700,50,44,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674727914,Crystal,163,3,NIN
Pld Gaia,45313851,51,45,Ridill,Gaia,1119,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674727388,Crystal,54,2,SAM
Nasia Ideal,2148297,52,47,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674728103,Crystal,129,9,GNB
Basuta Kirito,31797927,53,48,Alexander,Gaia,1100,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674728824,Crystal,84,6,GNB
Colette Marence,33766054,54,49,Ridill,Gaia,1100,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674726028,Crystal,77,1,BRD
Stardust Emiliy,36489169,55,50,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674726003,Crystal,200,3,WAR
Cait Sith,1574936,56,52,Tiamat,Gaia,1090,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674726809,Crystal,122,6,GSM
Laha Tiatam,45460353,57,0,Bahamut,Gaia,1086,1086,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674728599,Crystal,100,40,SCH
Luna Crystina,24017032,58,53,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674725754,Crystal,105,0,DNC
Hakuto Leonard,4360852,59,54,Alexander,Gaia,1079,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674727973,Crystal,50,3,GNB
Fam Funfun,45761834,60,55,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674726989,Crystal,57,0,WHM
Ume Wasabi,7491158,61,66,Ifrit,Gaia,1007,105,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674726403,Crystal,90,12,SAM
Sasaki' Saki,32358510,62,56,Ridill,Gaia,1007,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674728610,Crystal,46,1,PLD
Paul O'brien,15798658,63,57,Ridill,Gaia,1005,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674728697,Crystal,66,0,MNK
Aries San,12460047,64,58,Tiamat,Gaia,1002,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674728515,Crystal,121,0,AST
Gaba Heidern,3245803,65,59,Alexander,Gaia,1002,2,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674726400,Crystal,57,2,SAM
Eojjeol Shiba,32968029,66,60,Ridill,Gaia,998,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674725942,Crystal,131,0,SGE
Walnut Arts,46076716,67,0,Ridill,Gaia,997,697,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674725659,Crystal,30,7,SMN
Pelo Ya,40884353,68,90,Bahamut,Gaia,994,293,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674729054,Crystal,113,17,RDM
Asarina Procumbens,2208347,69,61,Bahamut,Gaia,987,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674726083,Crystal,97,0,SGE
Nanakko Touchica,38875487,70,62,Alexander,Gaia,925,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674726629,Crystal,50,0,AST
Miru Eru,45773005,71,0,Alexander,Gaia,905,602,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674725902,Crystal,35,7,SAM
Chloe Soul,45973303,72,64,Ridill,Gaia,904,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674727169,Crystal,80,0,RPR
Rio Weaver,23833844,73,78,Alexander,Gaia,903,104,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674725903,Crystal,70,7,SCH
Yonchu Stridberg,5294591,74,77,Alexander,Gaia,903,103,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674726394,Crystal,49,1,NIN
Ame Miya,29899644,75,67,Ifrit,Gaia,902,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674726890,Crystal,71,4,DNC
Nito Wolffie,4410145,76,68,Bahamut,Gaia,900,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674728979,Crystal,114,0,SGE
Lanza Albarn,9487631,77,69,Tiamat,Gaia,897,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674725704,Crystal,101,3,MCH
Alfons Aeclair,28712391,78,70,Tiamat,Gaia,897,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674728564,Crystal,68,3,MCH
Black' Cat,27132360,79,71,Ifrit,Gaia,891,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674725642,Crystal,175,11,PLD
Hakua Sasanuki,18939507,80,72,Durandal,Gaia,826,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674726076,Crystal,111,0,MCH
Elmore Pico,3356440,81,0,Bahamut,Gaia,818,215,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727526,Crystal,89,8,SMN
Chillon Dragonia,3221279,82,0,Bahamut,Gaia,806,206,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674728338,Crystal,70,7,WHM
Un Stopper,6642205,83,73,Ifrit,Gaia,805,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674728068,Crystal,122,0,GNB
Ikemen Gorilla,13060518,84,74,Tiamat,Gaia,804,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674729075,Crystal,88,0,SAM
Nhagi'li Tayuun,44847226,85,75,Durandal,Gaia,803,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674726547,Crystal,59,0,BLM
Di'shwarz Warcloud,3825762,86,76,Alexander,Gaia,802,0,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1674726006,Crystal,37,0,DRK
Pipi Rupipi,46388617,87,0,Ridill,Gaia,800,196,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1674726679,Crystal,79,3,ARM
Wecos Lusec,26141257,88,79,Durandal,Gaia,799,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1674726187,Crystal,25,0,SAM
Oarkly Vitt,31318782,89,80,Bahamut,Gaia,798,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727745,Crystal,29,0,SCH
Mia Retto,4898324,90,0,Ifrit,Gaia,796,396,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674728430,Crystal,87,9,WHM
Ezel Greiner,32081973,91,0,Ultima,Gaia,795,197,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674726734,Crystal,19,3,DRK
Hiyokko Pyonpyon,3393458,92,83,Fenrir,Gaia,794,3,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674726674,Crystal,129,6,DRG
Karasu Narakuno,15764018,93,81,Ultima,Gaia,794,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1674726264,Crystal,101,7,FSH
Nina Nineveh,21302098,94,0,Bahamut,Gaia,794,97,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727160,Crystal,61,2,SCH
Syoutyu Umintu,29070564,95,0,Fenrir,Gaia,793,194,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674727101,Crystal,36,3,DRG
Royce Farrell,16260248,96,82,Tiamat,Gaia,791,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1674729148,Crystal,226,0,MNK
Maje Ma,4753813,97,0,Fenrir,Gaia,787,295,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1674727072,Crystal,24,4,FSH
Awayuki Setu,33258355,98,100,Ifrit,Gaia,787,99,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674727907,Crystal,20,1,MCH
Shinn Memoirs,28121020,99,84,Bahamut,Gaia,783,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1674727345,Crystal,108,0,RPR
Alter Native,21544530,100,85,Ifrit,Gaia,781,0,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1674727005,Crystal,57,0,DRK
Emeliah Caldwell,2821342,1,0,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674726856,Crystal,126,0,AST
Deadrise Therising,7534223,2,0,Lich,Light,1698,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674727515,Crystal,76,0,SAM
Moki Moki,14235486,3,0,Odin,Light,1673,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727404,Crystal,107,0,DRG
Aim Yon,42848515,4,0,Zodiark,Light,1523,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674727251,Crystal,90,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,1478,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674726956,Crystal,111,0,DRG
Taivas L'tulta,23556146,6,0,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1674726716,Crystal,112,0,DRG
Tsukuyo Ritlas,37800185,7,0,Lich,Light,1392,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674725672,Crystal,78,0,RDM
Doja Princessofrap,42300110,8,0,Twintania,Light,1291,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674727515,Crystal,90,0,WAR
Kyrie Zul,25837428,9,0,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674728151,Crystal,79,0,DRG
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1093,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674726003,Crystal,105,0,SGE
F'whala Yhisha,28249658,11,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674726884,Crystal,70,0,RDM
Phurox Sol,30824813,12,0,Odin,Light,989,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674725774,Crystal,40,0,RDM
Iris Uruloke,31182518,13,0,Odin,Light,902,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674726277,Crystal,61,0,DNC
Xen Thique,40172078,14,0,Odin,Light,875,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727384,Crystal,75,0,WHM
Milk Jds,10570379,15,0,Zodiark,Light,794,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674727924,Crystal,52,0,WHM
Maarato Cooke,20349526,16,0,Twintania,Light,793,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674729071,Crystal,81,0,MNK
Ul Unhu,9592278,17,0,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674725966,Crystal,78,0,MIN
Aris Oz,41983172,18,0,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1674728954,Crystal,101,0,BRD
White Flow,27405246,19,0,Shiva,Light,606,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1674727305,Crystal,72,0,WHM
A'dyalani Sato,10026278,20,0,Odin,Light,604,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674726303,Crystal,147,0,CRP
Lex'ander Wayfarer,18009481,21,0,Odin,Light,586,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1674727067,Crystal,88,0,SAM
Shino Yaru,38308969,22,0,Phoenix,Light,505,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674726660,Crystal,21,0,RPR
Shiva Dorys,36432577,23,0,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674728766,Crystal,32,0,NIN
Brindacier Alomon,26055030,24,0,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1674725934,Crystal,75,0,PLD
Sefiria Satara,486374,25,0,Twintania,Light,386,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1674729009,Crystal,42,0,CUL
Vyra Karbon,36843257,26,0,Alpha,Light,305,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1674725708,Crystal,66,0,SGE
Finya Belmondo,12685428,27,0,Lich,Light,304,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1674727998,Crystal,28,0,MCH
