name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kurumi Hanabi,11983896,97,0,Kujata,Elemental,0,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705918267,Diamond,24,9,UNK
A'stral Fhuz,35366809,98,84,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918116,Diamond,23,0,UNK
V'atoh Tia,21875519,99,0,Aegis,Elemental,0,0,0820d692dde90d27d42b6c1296800db9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705919124,Diamond,11,4,UNK
Kuma Kumaara,22850510,100,0,Garuda,Elemental,0,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705916235,Diamond,9,3,UNK
Hase Schwarzer,17348743,1,13,Ifrit,Gaia,1383,684,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705919193,Crystal,56,19,UNK
Pelo Ya,40884353,2,4,Bahamut,Gaia,1364,379,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705919201,Crystal,38,7,UNK
Rumia Alfort,3879182,3,20,Bahamut,Gaia,1290,694,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918469,Crystal,47,11,UNK
Ria Scarlet',34869665,4,1,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918311,Crystal,40,0,UNK
Royce Farrell,16260248,5,2,Tiamat,Gaia,1084,1,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918822,Crystal,93,12,UNK
Mon Coeur,13160876,6,29,Ifrit,Gaia,1078,583,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705919133,Crystal,33,16,UNK
Rio Valencia,3184664,7,3,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918443,Crystal,49,2,UNK
White Kagerou,3332749,8,5,Ifrit,Gaia,908,1,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705919030,Crystal,89,21,UNK
Stella Rufus,32981376,9,40,Fenrir,Gaia,898,595,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705918502,Crystal,49,8,UNK
Anzumochi Apricot,32924935,10,21,Durandal,Gaia,807,302,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705917819,Crystal,86,14,UNK
Sileth S',48022437,11,6,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705919739,Crystal,66,0,UNK
Havak Ulgasch,26173695,12,7,Ultima,Gaia,786,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705919559,Crystal,31,0,UNK
Lybel Alyborias,49075761,13,8,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705916962,Crystal,62,3,UNK
Tea Blue,22003011,14,9,Ultima,Gaia,712,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705917072,Crystal,39,3,UNK
Hakuto Leonard,4360852,15,10,Alexander,Gaia,705,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705917875,Crystal,30,0,UNK
Greed Pinepie,30313084,16,11,Fenrir,Gaia,704,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705919218,Crystal,61,17,UNK
Elemental Gokiburi,38646765,17,12,Alexander,Gaia,700,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705918556,Crystal,33,0,UNK
Tsuchi Tsuki,39089046,18,30,Bahamut,Gaia,699,205,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705919296,Crystal,31,3,UNK
Feli Tanzerin,3228461,19,15,Ultima,Gaia,618,8,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705919184,Crystal,116,30,UNK
Tam Chan,42078546,20,14,Tiamat,Gaia,611,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918800,Crystal,31,0,UNK
Amius Enayim,5157139,21,16,Ultima,Gaia,602,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705918459,Crystal,61,0,UNK
Battoh Nuko,1022118,22,24,Durandal,Gaia,601,102,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705917479,Crystal,36,4,UNK
Lil Riddle,47808593,23,61,Alexander,Gaia,598,398,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705916394,Crystal,24,6,UNK
Poor Soul,37510733,24,18,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705917025,Crystal,109,29,UNK
Aurora Australis,35401854,25,17,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705916279,Crystal,104,6,UNK
Aries San,12460047,26,19,Tiamat,Gaia,596,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918111,Crystal,45,1,UNK
Teena Lewis,2553070,27,51,Bahamut,Gaia,593,297,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705917512,Crystal,38,4,UNK
Gi Na,4480110,28,25,Ifrit,Gaia,593,97,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705916684,Crystal,30,3,UNK
Liberal'na Yamada,30956538,29,22,Fenrir,Gaia,505,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705917208,Crystal,23,0,UNK
Belfort Rag,3278735,30,23,Alexander,Gaia,504,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705919441,Crystal,65,16,UNK
Imperial Medics,853779,31,34,Bahamut,Gaia,498,98,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705916317,Crystal,53,12,UNK
Naneli Zaneli,38900974,32,26,Ridill,Gaia,496,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705919070,Crystal,25,2,UNK
Zorro Gris,32722431,33,27,Fenrir,Gaia,496,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705916394,Crystal,22,0,UNK
Cat Girl,49009320,34,28,Durandal,Gaia,496,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705917321,Crystal,15,0,UNK
Pipi Rupipi,46388617,35,45,Ridill,Gaia,495,195,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705919482,Crystal,43,10,UNK
Warabi Ibara,43559257,36,31,Ifrit,Gaia,493,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705917400,Crystal,57,0,UNK
Kuro Karasu,14400138,37,32,Bahamut,Gaia,492,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705917673,Crystal,54,5,UNK
Faye Previn,13381108,38,33,Bahamut,Gaia,492,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705917514,Crystal,26,0,UNK
Rein Asshe,17170082,39,50,Ultima,Gaia,483,186,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705919217,Crystal,59,13,UNK
Love Holiday,49857068,40,0,Ridill,Gaia,412,312,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705917820,Crystal,19,6,UNK
Nemuko Makura,22952337,41,71,Durandal,Gaia,403,301,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705919214,Crystal,45,11,UNK
Soushi Yukimura,4308750,42,87,Ultima,Gaia,402,302,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705918935,Crystal,45,3,UNK
Teka Etoile,25627481,43,52,Durandal,Gaia,401,197,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705919195,Crystal,56,8,UNK
Antomo Rid,23256133,44,91,Ridill,Gaia,401,301,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705917072,Crystal,47,8,UNK
Yuki Macaron-vanille,37997737,45,0,Ridill,Gaia,401,301,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705916910,Crystal,17,4,UNK
Kaname Seeker,21863017,46,35,Ridill,Gaia,399,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705916307,Crystal,13,0,UNK
Gahara San,17949986,47,76,Durandal,Gaia,398,298,07668a8571ac4b7dfc2dc998dca99481_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705916333,Crystal,105,22,UNK
Mew Bastet,17432168,48,36,Alexander,Gaia,398,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705917754,Crystal,72,19,UNK
God Moai,23953439,49,0,Alexander,Gaia,397,397,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705919435,Crystal,33,28,UNK
Lilitye Sophia,13991278,50,37,Bahamut,Gaia,396,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918837,Crystal,25,0,UNK
Lelouch Lamperouge,2316273,51,0,Bahamut,Gaia,395,395,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918442,Crystal,49,23,UNK
Ajika Rajika,6811285,52,38,Tiamat,Gaia,395,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918246,Crystal,36,0,UNK
Omochi Nya,44784650,53,46,Durandal,Gaia,395,95,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705917320,Crystal,34,3,UNK
Aisha Beoulve,2738099,54,0,Fenrir,Gaia,309,309,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705919638,Crystal,36,16,UNK
Natsu Reinhart,44540394,55,39,Ifrit,Gaia,305,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705918811,Crystal,44,0,UNK
Zsika Mu',18898369,56,53,Ridill,Gaia,303,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705918134,Crystal,21,1,UNK
Batman Xiv,35523476,57,41,Ultima,Gaia,302,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705916664,Crystal,54,0,UNK
Hinjaku Bode,2327745,58,42,Tiamat,Gaia,302,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705916339,Crystal,34,4,UNK
Cola Up,19501868,59,0,Ifrit,Gaia,301,301,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705919160,Crystal,57,37,UNK
Ohma Liu,2204129,60,43,Fenrir,Gaia,301,0,0a429c5b67c2d9abb4cc1fcf72dba6a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705916260,Crystal,45,3,UNK
Vidar Golddust,49710631,60,56,Bahamut,Gaia,301,100,f4ab0baa488d28884ea1f4fb7bc5706b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705919293,Crystal,45,19,UNK
Gilbert Unicorn,25279872,62,44,Durandal,Gaia,301,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705916261,Crystal,40,5,UNK
Kukuri Shioiri,50762113,63,0,Fenrir,Gaia,301,201,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705919216,Crystal,20,2,UNK
Tink Miriaria,372173,64,65,Durandal,Gaia,300,101,d5b15ce0bb9191a4426b6f1a57e8d421_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705917129,Crystal,53,6,UNK
Hime Azami,20431911,65,47,Ifrit,Gaia,300,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705916594,Crystal,17,0,UNK
Silver Fish,1685472,66,0,Tiamat,Gaia,299,299,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918495,Crystal,33,11,UNK
Chloe Noah,25528502,67,0,Fenrir,Gaia,299,299,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705919591,Crystal,25,12,UNK
Tequila Magnolia,33822743,68,78,Tiamat,Gaia,298,198,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705917032,Crystal,66,5,UNK
Motey Atoel,50355743,69,48,Bahamut,Gaia,298,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918829,Crystal,41,0,UNK
Flame Lieutenant,18125743,70,98,Tiamat,Gaia,298,198,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918641,Crystal,38,2,UNK
Koro Can,11640963,71,49,Ridill,Gaia,298,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705917486,Crystal,31,0,UNK
Yutanpo Po,5651114,72,69,Ridill,Gaia,295,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705918966,Crystal,25,1,UNK
K's Velocity,26778058,73,77,Fenrir,Gaia,293,193,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705919484,Crystal,69,2,UNK
Lily Skywalker,3146189,74,0,Ultima,Gaia,284,184,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705918559,Crystal,44,16,UNK
Kyo Twilight,30343517,75,68,Ifrit,Gaia,202,4,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705918928,Crystal,59,2,UNK
Nin Replica,9728438,76,0,Bahamut,Gaia,202,202,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705919280,Crystal,57,16,UNK
Jake Emethart,30406074,77,54,Alexander,Gaia,202,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705918021,Crystal,32,0,UNK
Pld Gaia,45313851,78,0,Ridill,Gaia,202,102,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705918735,Crystal,30,2,UNK
Eringi Dangerous,47844610,79,55,Durandal,Gaia,201,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705919467,Crystal,34,0,UNK
Lain Wired,867250,80,57,Durandal,Gaia,201,0,2eb77d461542107ca9739b865b6d6e97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705918111,Crystal,20,0,UNK
Renn Coco,28043571,80,0,Ultima,Gaia,201,201,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705919441,Crystal,20,11,UNK
Lateralus Lyzetta,25642266,82,58,Ridill,Gaia,200,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705918389,Crystal,53,9,UNK
Miyagi Kusunoki,8637199,83,0,Tiamat,Gaia,200,200,1887bbde2cf67cc95197ee77356a0f14_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705918029,Crystal,49,5,UNK
Fill Fill,25468613,84,73,Ifrit,Gaia,200,99,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705918900,Crystal,41,1,UNK
Iresu Glint,3213921,85,0,Alexander,Gaia,200,200,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705919442,Crystal,32,5,UNK
Isasaka Taizinnopu,48468560,85,59,Tiamat,Gaia,200,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705919671,Crystal,32,3,UNK
Alev Ue,46030616,87,0,Bahamut,Gaia,200,200,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918433,Crystal,30,28,UNK
Summer Rainy,15813551,87,0,Ifrit,Gaia,200,200,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705917298,Crystal,30,4,UNK
Heal Miqo,51109577,89,59,Fenrir,Gaia,200,0,4c6931a8515501fca33b675be36ddf13_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705916237,Crystal,29,0,UNK
Karasu Narakuno,15764018,90,61,Ultima,Gaia,200,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705918919,Crystal,18,0,UNK
Lazulim Langheim,1644495,90,61,Ultima,Gaia,200,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705918922,Crystal,18,0,UNK
Paker Zuka,35106373,92,0,Bahamut,Gaia,200,200,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705917578,Crystal,15,5,UNK
Tohoho Ho,5188566,93,0,Durandal,Gaia,200,200,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705918123,Crystal,14,13,UNK
Mila Scarlett,6352963,94,74,Ifrit,Gaia,199,99,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705918848,Crystal,110,7,UNK
Totoki Hard,2163072,95,64,Fenrir,Gaia,199,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705916596,Crystal,79,0,UNK
Kinomoto Sakura,25236458,96,66,Bahamut,Gaia,199,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705919569,Crystal,44,0,UNK
Eleanor Shimarute,17293497,97,67,Bahamut,Gaia,199,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705918307,Crystal,42,0,UNK
Zeit Ende,29009906,98,0,Durandal,Gaia,199,99,b7d7a68460845ed028b850090f9e9386_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705917758,Crystal,34,3,UNK
Ani Rante,44246857,99,0,Fenrir,Gaia,199,199,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705919127,Crystal,19,7,UNK
Menhera Himechan,49490355,100,0,Ultima,Gaia,198,198,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705918143,Crystal,34,3,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1087,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918593,Crystal,31,0,UNK
Lemon Lillie,41275441,2,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705917086,Crystal,27,0,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,304,3,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705916914,Crystal,25,1,UNK
Ixii Koroishii,42300110,4,0,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705918597,Crystal,36,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,297,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705918334,Crystal,28,0,UNK
Shuten Logi,24126159,5,23,Raiden,Light,297,297,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705916883,Crystal,28,6,UNK
Loty Coldwind,36521588,7,6,Twintania,Light,199,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705916531,Crystal,44,3,UNK
Miyu Edelfelt,21335430,8,7,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705917874,Crystal,30,0,UNK
Lex'ander Wayfarer,18009481,9,16,Odin,Light,195,95,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705918503,Crystal,25,1,UNK
Milk Jds,10570379,10,18,Zodiark,Light,195,95,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705919291,Crystal,21,1,UNK
Sefiria Satara,486374,11,8,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705919440,Crystal,83,0,UNK
Riseon Misha,26343965,12,46,Zodiark,Light,100,100,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705916465,Crystal,59,14,UNK
Kimbi Aoe,24693270,13,30,Shiva,Light,100,100,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705917790,Crystal,49,10,UNK
Shia Sun,1754600,14,9,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705919072,Crystal,47,0,UNK
Hayha Hayha,50613563,15,10,Twintania,Light,100,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705917821,Crystal,34,0,UNK
Esther Bloom,47274214,16,11,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705917157,Crystal,32,0,UNK
Maarato Cooke,20349526,16,48,Twintania,Light,100,100,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705917703,Crystal,32,5,UNK
Raiden Senpai,27238016,18,12,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705918151,Crystal,30,0,UNK
Vyra Karbon,36843257,19,14,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705919042,Crystal,28,1,UNK
Yuripa Arashi,37731658,19,13,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705917688,Crystal,28,0,UNK
Lemi Yuki,23518669,21,14,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705917329,Crystal,27,0,UNK
Tsukuyo Ritlas,37800185,22,17,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705919226,Crystal,23,0,UNK
White Flow,27405246,23,19,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705918063,Crystal,19,0,UNK
Xen Thique,40172078,23,33,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705917972,Crystal,19,2,UNK
Lybel Alyborias,47426151,25,20,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705918243,Crystal,12,0,UNK
Auelin Fae,18291844,26,0,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705918687,Crystal,9,0,UNK
Ayaka Fan,44026854,27,29,Raiden,Light,0,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705917238,Diamond,75,3,UNK
Dvsgxh Shjvbx,50524077,28,42,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705917064,Diamond,59,6,UNK
Tirith Cenedril,20300750,29,43,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705917331,Diamond,56,13,UNK
Sune Dakwhil,12728791,30,21,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705918531,Diamond,47,0,UNK
