name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leri Erie,10647694,96,0,Aegis,Elemental,0,0,3412651cf4deb7fef96b9861939c22bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699179896,Diamond,16,7,MCH
Kiwi Evergarden,32131143,97,0,Tonberry,Elemental,0,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699179641,Diamond,52,8,RPR
Snow Sun,36575441,98,92,Typhon,Elemental,0,0,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699179920,Diamond,44,27,DRG
Evora Jutrzenka,34826071,99,0,Tonberry,Elemental,0,0,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699177399,Diamond,41,10,RDM
Ao San,1691777,100,67,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699179232,Diamond,37,0,BLU
Axiz Ornitier,32688091,100,69,Typhon,Elemental,0,0,20c7a6d88f8bef09fc0008933c79caf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699179592,Diamond,37,8,DRK
Pelo Ya,40884353,1,0,Bahamut,Gaia,1748,378,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179584,Crystal,70,23,BRD
Aborigini Eve,41231646,2,3,Durandal,Gaia,993,294,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699179058,Crystal,31,4,SGE
Mitaka Asa,34327816,3,2,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178109,Crystal,23,0,RDM
Liberal'na Yamada,30956538,4,17,Fenrir,Gaia,804,505,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699178901,Crystal,48,25,MNK
Yume Utakata,19864816,5,25,Ifrit,Gaia,711,511,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699179824,Crystal,56,13,SAM
Nahi Da,41809058,6,95,Ifrit,Gaia,700,700,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699177033,Crystal,34,11,GNB
Nian Gui,48063639,7,54,Ultima,Gaia,699,599,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699179097,Crystal,49,20,DRG
Tsuchi Tsuki,39089046,8,10,Bahamut,Gaia,611,304,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699178118,Crystal,30,9,AST
Alicia Chevalier,4677043,9,4,Ultima,Gaia,603,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178421,Crystal,42,9,BLM
Bronze Warrior,33944385,10,15,Alexander,Gaia,598,299,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699179181,Crystal,48,6,WAR
Elgrand Rider,33954787,11,32,Alexander,Gaia,597,398,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699177555,Crystal,27,5,DRG
Havak Ulgasch,26173695,12,5,Ultima,Gaia,507,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699177426,Crystal,26,0,NIN
Elemental Painful,48753373,13,50,Bahamut,Gaia,503,403,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179370,Crystal,43,11,DNC
Nagi Una,24681611,14,63,Fenrir,Gaia,499,399,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699176988,Crystal,37,14,DRG
Hakua Sasanuki,18939507,15,12,Durandal,Gaia,499,198,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699178278,Crystal,26,4,MCH
Zer Wee,21784024,16,8,Alexander,Gaia,496,99,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699178142,Crystal,44,11,GNB
Asarina Procumbens,2208347,17,0,Bahamut,Gaia,494,494,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179583,Crystal,30,15,SGE
Silver Fish,1685472,18,6,Tiamat,Gaia,402,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699178207,Crystal,16,0,MCH
Madness Hatter,47229107,19,26,Ifrit,Gaia,401,201,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699180173,Crystal,49,21,WAR
Stella Rufus,32981376,20,27,Fenrir,Gaia,401,201,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699179371,Crystal,26,4,GNB
Yuki Macaron-vanille,37997737,21,22,Ridill,Gaia,401,199,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699178415,Crystal,16,2,RDM
Aulos Farblos,26185181,22,7,Ifrit,Gaia,399,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699180090,Crystal,23,0,NIN
Mew Bastet,17432168,23,14,Alexander,Gaia,398,99,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699177094,Crystal,74,12,AST
Mila Scarlett,6352963,24,62,Ifrit,Gaia,397,297,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699179564,Crystal,40,14,NIN
Sophie Piche,8193229,25,9,Bahamut,Gaia,397,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699180090,Crystal,29,0,PLD
Kaname Seeker,21863017,26,11,Ridill,Gaia,308,7,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699178653,Crystal,68,4,SAM
Maje Ma,4753813,27,0,Fenrir,Gaia,303,303,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699179062,Crystal,20,11,SCH
Bepsi Kola,32094068,28,0,Ultima,Gaia,302,302,8a18cbebe3a2fc2c4bc70809fec01623_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178004,Crystal,22,18,DNC
Yutanpo Po,5651114,29,30,Ridill,Gaia,301,102,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699176726,Crystal,56,9,RDM
Ajika Rajika,6811285,30,13,Tiamat,Gaia,300,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699177032,Crystal,39,14,GSM
Infinite Void,25006293,31,0,Fenrir,Gaia,300,300,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699178374,Crystal,20,10,WHM
Iresu Glint,3213921,32,16,Alexander,Gaia,299,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699177417,Crystal,41,5,DRK
Ichigo Cake,4035746,33,43,Bahamut,Gaia,298,198,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699178385,Crystal,45,6,MCH
Melty' Kiss,46953763,34,18,Bahamut,Gaia,298,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179306,Crystal,24,0,WHM
Pipi Rupipi,46388617,35,0,Ridill,Gaia,298,298,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699176896,Crystal,22,5,MCH
Meow Planet,50092350,36,20,Alexander,Gaia,297,89,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699179902,Crystal,78,23,DRG
Kageto Magatsuki,36052369,37,19,Ultima,Gaia,297,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699179284,Crystal,76,13,BRD
Akotto Efill,44621988,38,0,Alexander,Gaia,297,297,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699176979,Crystal,33,10,BLM
Imperial Medics,853779,39,54,Bahamut,Gaia,297,197,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699177670,Crystal,32,3,SCH
Kuro Karasu,14400138,40,53,Bahamut,Gaia,296,196,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179639,Crystal,39,9,SMN
Tatsumi Berserk,19183868,41,38,Ifrit,Gaia,202,102,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699179732,Crystal,55,3,WVR
Hakuto Leonard,4360852,42,21,Alexander,Gaia,202,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699179941,Crystal,19,0,SMN
Yaya Valentine,41248367,43,0,Tiamat,Gaia,201,201,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699179553,Crystal,51,10,WHM
Ado Chan,20530032,44,23,Ridill,Gaia,201,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699180105,Crystal,28,0,SMN
Zwei Kreuz,14516450,45,24,Bahamut,Gaia,201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699177850,Crystal,20,0,DNC
Penpen J-gk,38092904,46,49,Ridill,Gaia,200,100,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699178974,Crystal,35,2,WHM
Hyo Hyo,7974733,47,0,Fenrir,Gaia,200,200,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699179998,Crystal,32,8,WAR
Tam Chan,42078546,47,95,Tiamat,Gaia,200,200,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699177022,Crystal,32,9,BRD
White Kagerou,3332749,49,0,Ifrit,Gaia,200,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699180251,Crystal,30,0,DNC
Nanakko Touchica,38875487,50,28,Alexander,Gaia,200,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699178712,Crystal,19,0,WHM
Aqua Rose,46102211,51,29,Bahamut,Gaia,200,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699176983,Crystal,12,0,GNB
Tai Chrome,17756382,52,0,Ifrit,Gaia,199,199,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699176853,Crystal,49,3,DRG
Pupuke Puke,28127838,53,31,Ultima,Gaia,199,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699179208,Crystal,39,0,MNK
Lilitye Sophia,13991278,54,0,Bahamut,Gaia,199,199,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699178481,Crystal,30,11,SAM
Orpheus Jongleur,3414846,55,0,Bahamut,Gaia,199,199,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699176937,Crystal,25,18,BLM
Chiaki Sake,43488882,56,0,Durandal,Gaia,199,199,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699178836,Crystal,23,16,DRG
Elyss Fatalerror,29986337,57,86,Bahamut,Gaia,198,198,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699176747,Crystal,55,8,DRG
Saiga Viola,7569523,58,0,Bahamut,Gaia,198,198,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699177410,Crystal,17,9,PLD
Pld Gaia,45313851,59,76,Ridill,Gaia,197,97,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699179891,Crystal,15,2,BRD
Cecilia Aurora,50073289,60,0,Bahamut,Gaia,100,100,4f41bf08d8b0a0653bbcad391f312b95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179622,Crystal,95,36,SAM
Zheri Shiyue,36558820,61,33,Tiamat,Gaia,100,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699178014,Crystal,89,0,WHM
Nameraka Mow,50147175,62,34,Ultima,Gaia,100,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699179003,Crystal,87,8,PLD
Kyo Twilight,30343517,63,84,Ifrit,Gaia,100,100,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699177914,Crystal,86,18,NIN
Poor Soul,37510733,64,0,Bahamut,Gaia,100,100,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699177742,Crystal,83,16,MNK
Jen Wester,7199889,65,35,Ultima,Gaia,100,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699176766,Crystal,71,0,SAM
Chloe Noah,25528502,66,0,Fenrir,Gaia,100,100,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699179926,Crystal,68,22,PLD
Pikeru Bluestar,31268479,67,36,Alexander,Gaia,100,0,46ae5f38f0236da7b1ea22fbcb7659da_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699176708,Crystal,67,0,SAM
Shinn Memoirs,28121020,68,37,Bahamut,Gaia,100,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179445,Crystal,63,0,WHM
Yan Yan,3182501,69,0,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699177065,Crystal,61,14,NIN
Reo Snowbell,28045099,70,0,Durandal,Gaia,100,100,bfd11207c0544c8ea74e89d288d26528_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699179563,Crystal,59,20,SCH
Paul O'brien,15798658,71,90,Ridill,Gaia,100,100,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699177926,Crystal,53,20,MNK
Ume Wasabi,7491158,72,0,Ifrit,Gaia,100,100,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699180211,Crystal,51,19,WAR
Tsukuyo Ellis,8945969,73,0,Ridill,Gaia,100,100,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699177409,Crystal,49,3,SGE
Ko Ko,4245640,74,0,Ultima,Gaia,100,100,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699179895,Crystal,48,10,DRK
Fio Arcend,3402177,75,39,Durandal,Gaia,100,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699177931,Crystal,44,0,GNB
Raptan Wd,12183202,75,39,Fenrir,Gaia,100,0,398da90d356efd859e3bf31833f2f648_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699177399,Crystal,44,0,MNK
Trife Song,50085787,77,0,Durandal,Gaia,100,100,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699180118,Crystal,43,14,SAM
Laurent Durand,14932506,78,41,Fenrir,Gaia,100,0,01f798f670130c9c715f63c0a86dbec5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699178033,Crystal,42,0,MCH
Rebes Agus,24720744,79,42,Ultima,Gaia,100,0,44d637585d2ffe2afe702bdb524aa9d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699177672,Crystal,41,0,CRP
Imperial Happysmile,36753686,80,89,Alexander,Gaia,100,100,2e1fc72fcdc4183b65886af530a388b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699180225,Crystal,40,4,DNC
Amius Enayim,5157139,81,0,Ultima,Gaia,100,100,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178472,Crystal,39,16,WAR
Koya Lanford,29414846,81,0,Durandal,Gaia,100,100,7e8439b04ad9b57a17fcb1f36db6ece8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699178492,Crystal,39,5,BRD
Ragna Meteorite,2450516,81,0,Tiamat,Gaia,100,100,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699178385,Crystal,39,26,AST
Yagi Nomono,33703844,81,0,Ifrit,Gaia,100,100,2c7edccd3c5118f999301656b89e28f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699178937,Crystal,39,6,GNB
Avaron Ninesisters,1584314,85,44,Tiamat,Gaia,100,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699179533,Crystal,38,0,WHM
Guko Guko,32583167,86,45,Ultima,Gaia,100,0,6db09b7935de6e646e0250216e1328ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178678,Crystal,37,0,RDM
Mikou Rivb,2484768,87,46,Ultima,Gaia,100,0,e7a5833d2dd632098ed6c5fcc86d8466_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699177772,Crystal,36,0,WHM
Chiikawa Weeding,2448651,88,47,Alexander,Gaia,100,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699179603,Crystal,35,0,DRG
Eriki Tachibana,29506870,88,0,Tiamat,Gaia,100,100,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699178313,Crystal,35,14,SMN
Baru Baru,40665262,90,48,Ifrit,Gaia,100,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699179781,Crystal,34,0,WHM
Eze Zeal,32081973,90,0,Ultima,Gaia,100,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178207,Crystal,34,5,DRK
Bell Block,49061342,92,58,Bahamut,Gaia,100,0,3df130e47f556454ac695f54703cce06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699179910,Crystal,33,5,MNK
Rinzeru Vailu,8948793,92,0,Fenrir,Gaia,100,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699177360,Crystal,33,0,DNC
Kohaku Makise,1008927,94,50,Durandal,Gaia,100,0,d74ac9e525b9c417e253718873f62474_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699177322,Crystal,32,0,RPR
Paker Zuka,35106373,94,0,Bahamut,Gaia,100,100,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699180190,Crystal,32,5,FSH
Saku Bakeneko,33803756,94,0,Tiamat,Gaia,100,100,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699179572,Crystal,32,13,SAM
Dosa Kara,30316274,97,52,Ultima,Gaia,100,0,a176a1e3267918ef1d268e4e78fe97ce_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699178687,Crystal,31,0,SGE
Tomako Nanakusa,28099035,97,63,Alexander,Gaia,100,0,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699179978,Crystal,31,8,MCH
Kiita Ravi,4013074,99,93,Tiamat,Gaia,100,100,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699177308,Crystal,30,6,MNK
Rin Fuji,42198559,99,0,Durandal,Gaia,100,100,7c7365518d03048a2c4ef85d2d324440_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699177332,Crystal,30,16,AST
Gaeli Cat,24849398,1,8,Raiden,Light,598,498,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699179706,Crystal,41,6,WHM
Tsukuyo Ritlas,37800185,2,0,Odin,Light,304,103,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699176706,Crystal,15,2,RDM
Emeliah Caldwell,2821342,3,6,Odin,Light,303,203,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699178158,Crystal,56,2,AST
Loty Coldwind,36521588,4,21,Twintania,Light,300,300,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699179710,Crystal,29,6,WAR
Moki Moki,14235486,5,4,Odin,Light,298,197,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699179311,Crystal,26,3,DRG
Taivas L'tulta,46948666,6,1,Phoenix,Light,201,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699177887,Crystal,21,0,DRK
Voudi Steppi,4262422,7,0,Shiva,Light,200,200,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699177181,Crystal,46,22,DRG
Kyrie Zul,25837428,8,10,Lich,Light,200,100,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699177257,Crystal,21,2,DRG
Sefiria Satara,486374,9,27,Twintania,Light,200,200,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699179036,Crystal,18,6,SAM
Vyra Karbon,36843257,10,3,Alpha,Light,106,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699179491,Crystal,23,0,SMN
Jun Moxiao,40533777,11,82,Alpha,Light,100,100,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699180045,Crystal,75,13,DRG
Fang Leloup,22806882,12,5,Zodiark,Light,100,0,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699176980,Crystal,74,0,WAR
Gan Zorig,47793239,13,44,Alpha,Light,100,100,b2bbf461a958de2bb4249dd25af1d65f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699178812,Crystal,61,6,SAM
Ciri Valfreyja,37236724,14,0,Phoenix,Light,100,100,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699178438,Crystal,50,1,WAR
Dacien Darlett,3339751,15,46,Odin,Light,100,100,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699177840,Crystal,49,18,AST
Shia Sun,1754600,16,0,Odin,Light,100,100,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699179673,Crystal,48,6,BRD
Shiva Dorys,36432577,17,15,Phoenix,Light,100,100,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699179698,Crystal,45,2,SMN
Karasu Tsuki,14930999,18,7,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699177696,Crystal,40,0,FSH
Xen Thique,40172078,19,9,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699179476,Crystal,28,0,BLM
Vae Ki,29461510,20,19,Alpha,Light,100,100,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699178190,Crystal,27,1,NIN
Yamizura Kumozuma,19652230,21,23,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699180019,Crystal,26,7,SMN
Miyu Edelfelt,21335430,22,0,Phoenix,Light,100,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699179319,Crystal,25,3,WHM
Hololive Enjoyer,44556699,23,78,Alpha,Light,100,100,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699176806,Crystal,20,10,MCH
White Flow,27405246,24,11,Shiva,Light,100,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699178974,Crystal,17,0,WHM
Jazz Baryl,46760251,25,12,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699177339,Crystal,13,0,MNK
Maetum Orience,24126159,26,13,Raiden,Light,0,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699177696,Diamond,111,19,AST
Tanha Kawasaki,36160852,27,17,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699179367,Diamond,34,0,MCH
Kime Nemorensis,21179417,28,18,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699178044,Diamond,33,0,RPR
