name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ultan Two,41143829,259,256,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782994742,Omega,93,0,DRK
Lucy Tave,5530448,260,257,Durandal,Gaia,2292,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782993828,Omega,558,8,WAR
Sara Da,26000228,261,258,Yojimbo,Meteor,2292,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782992562,Omega,143,15,WAR
Makeit Rain,35473771,262,259,Chocobo,Mana,2289,0,71b1cce967ae831fa05c3a21d6845f82_781d6b3603312f6be41670afa37282e0fc0.jpg?1782992459,Omega,115,0,PCT
Tk Dkaehf,60241503,263,261,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782993180,Omega,94,0,DRG
Daz Aniver,43561607,264,262,Hades,Mana,2286,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0.jpg?1782994351,Omega,185,0,RDM
Kkamong E',55524084,265,263,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782991939,Omega,139,0,SCH
Ciao' Chu-ru,46227731,266,264,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782993411,Omega,108,0,UNK
Hero Zest,61341826,267,265,Durandal,Gaia,2284,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782994547,Omega,108,1,MNK
Nov Noa,56271994,268,289,Tiamat,Gaia,2282,97,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992029,Omega,136,2,AST
Fumi Ko,42804308,269,266,Asura,Mana,2272,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782993160,Omega,217,15,AST
Ranga Tempest,25563586,270,267,Titan,Mana,2271,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782992711,Omega,54,0,ALC
Oracle Trezavejo,15712017,271,268,Bahamut,Gaia,2269,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782991583,Omega,276,0,SMN
Rekey Lazuline,7660930,272,269,Anima,Mana,2269,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1782991801,Omega,145,0,PCT
Vir Sanctus,38437893,273,270,Asura,Mana,2268,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782994959,Omega,127,0,PCT
Chrono Meter,4807361,274,271,Zeromus,Meteor,2264,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782991837,Omega,870,12,UNK
Lufefe Lufe,8829146,275,272,Mandragora,Meteor,2262,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782994000,Omega,220,0,BRD
Caitsith Vll,27578827,276,273,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782994286,Omega,154,0,SMN
Milly Tod,42936949,277,274,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1782994797,Omega,152,0,DNC
Torime Nico,26400369,278,275,Atomos,Elemental,2225,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782992532,Omega,384,0,DRG
Luna Skye,13964012,279,276,Asura,Mana,2214,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782994065,Omega,212,0,ALC
M'imawari Akhita,45963674,280,277,Ixion,Mana,2212,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782993271,Omega,217,0,NIN
Mudo Lariyod,27710457,281,278,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1782991488,Omega,145,0,RDM
Shelly Evans,36785776,282,279,Mandragora,Meteor,2209,0,8e8057e43fb97417b55a793b3aa99e2b_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782994652,Omega,374,0,GNB
Liken Liekun,24806613,283,280,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782992597,Omega,346,2,PCT
Charlotte Strawberry,21780515,284,281,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782995040,Omega,161,0,DNC
Silanah Oh-mana,45502933,285,282,Titan,Mana,2204,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782994481,Omega,329,5,MCH
Hinjaku Bode,2327745,286,284,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1782994802,Omega,195,0,RPR
Goron Boulder,2193338,287,285,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1782992325,Omega,203,0,UNK
Oscar Reaves,54683909,288,286,Asura,Mana,2189,0,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782993674,Omega,68,0,UNK
Bird Yellow,3228365,289,287,Fenrir,Gaia,2187,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782993652,Omega,253,0,RDM
Miau Miau,56136129,290,288,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782993880,Omega,34,0,AST
Sono Ta,49701933,291,290,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782993102,Omega,65,0,MNK
Ezorisu Kawaii,51560730,292,291,Titan,Mana,2179,0,7675cffdccbd9f4ab08148da1ec78753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782992133,Omega,268,0,UNK
Rocca Eins,9996577,293,292,Ramuh,Meteor,2177,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782991521,Omega,83,0,AST
Endless Summer,36558820,294,293,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1782993429,Omega,165,0,SCH
Lil Wu,32448545,295,294,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782992708,Omega,173,0,DRG
Sakura Nemutai,55109399,296,295,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782993120,Omega,249,1,SGE
Ice Charming,51158203,297,296,Titan,Mana,2169,0,02c5c66ecce20f7c7b8744952306d398_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782992296,Omega,103,0,SAM
Raiu Raneford,27730776,298,297,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782992317,Omega,433,0,AST
Mila Scarlettt,6352963,299,298,Ifrit,Gaia,2163,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782992110,Omega,157,0,UNK
Cho Mateyo,38750571,300,299,Anima,Mana,2160,0,4ab3f1228fe120a6b6d1d59f11442ba1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782992709,Omega,144,0,NIN
Ahri Meow,42604315,1,0,Leviathan,Primal,5893,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782991985,Ultima,306,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1782994337,Ultima,165,0,SAM
Pekora Meow,37421725,3,0,Leviathan,Primal,4870,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782993450,Ultima,509,0,RDM
Legendary Ash,10855248,4,0,Faerie,Aether,4798,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782994869,Ultima,204,0,NIN
Tomo Kote,38176817,5,0,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782994184,Ultima,137,0,SAM
Uki Yo,50106047,6,0,Adamantoise,Aether,4215,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782993722,Ultima,338,3,AST
Neo Dymium,33030676,7,10,Seraph,Dynamis,4199,300,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782994201,Ultima,505,5,WAR
Sylvie Chan,48678953,8,7,Brynhildr,Crystal,4017,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782991598,Ultima,108,1,UNK
Seto Mimyho,20943977,9,8,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1782992119,Ultima,224,0,MNK
Sparrow Hawk,50867063,10,9,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782991757,Ultima,352,0,DRG
Crow Meow,54328117,11,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782994914,Ultima,108,0,SCH
Lucio Harundo,4012099,12,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782991800,Ultima,565,5,DRK
Olivia Lugria,15149290,13,0,Sargatanas,Aether,3754,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1782992635,Ultima,641,0,RDM
Fye Alanyk,48751064,14,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782994227,Ultima,569,0,VPR
Death Reaps,8773483,15,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782994009,Ultima,624,1,RDM
Myu Meow,9691497,16,0,Leviathan,Primal,3573,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782994580,Ultima,227,1,DRG
Hrothmar Blackburns,28757856,17,0,Adamantoise,Aether,3439,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782994477,Ultima,853,0,BLM
Terro Beoulve,45682109,18,0,Coeurl,Crystal,3400,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782993733,Ultima,300,0,DNC
Dea Jae,34891182,19,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782991916,Ultima,158,0,MNK
Akari Tsuki,46655701,20,0,Adamantoise,Aether,3326,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782994339,Ultima,135,3,MNK
Fulheart Grit,38212551,21,0,Balmung,Crystal,3322,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782994036,Ultima,280,0,PLD
Vestelle Sawyer,30059169,22,0,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782991836,Ultima,92,0,NIN
Nero Cor,51685882,23,0,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782991654,Ultima,910,0,SAM
Unagi Box,34773273,24,0,Cuchulainn,Dynamis,3187,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782992073,Ultima,505,0,GNB
Kahlil Immortalis,22812670,25,0,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782993090,Ultima,500,0,UNK
Emi Meow,44729199,26,0,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782992918,Ultima,93,0,MNK
Sea Jae,24245597,27,0,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1782992949,Ultima,103,0,VPR
Rae Rea,58956664,28,0,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782994580,Ultima,61,0,DNC
Talon Sparda,39038797,29,0,Balmung,Crystal,3092,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782992435,Ultima,763,3,MNK
Mac Arena,21560395,30,0,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782992380,Ultima,57,0,GNB
Naomi Hakoma,13697124,31,0,Halicarnassus,Dynamis,3085,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782991904,Ultima,243,0,FSH
Shion Valliere,61345325,32,78,Gilgamesh,Aether,3085,597,d4b0889eb16c30f305a39969c49868f1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782994939,Ultima,126,16,BRD
Local-area Network,28168413,33,32,Cactuar,Aether,3070,0,5181fed39656c5cf1dc247fe1bf97832_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1782994189,Ultima,105,0,DRG
Wonton Noodle,10393779,34,33,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782994118,Ultima,79,0,UNK
Bigg Succ,14228989,35,34,Coeurl,Crystal,3065,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782993404,Ultima,244,0,MCH
Justa Noob,14910418,36,0,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1782994686,Ultima,119,0,PLD
Ren Astray,25085050,37,0,Adamantoise,Aether,3061,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782993808,Ultima,86,0,VPR
Casey Jones,29884500,38,0,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782991883,Ultima,152,0,BRD
Meteor Moon,29693876,39,0,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1782992312,Ultima,154,0,SGE
Pinky Meow,59213242,40,0,Halicarnassus,Dynamis,3052,0,9ac8bffaba88f1f4c7fe1238e6a7dcb0_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782994909,Ultima,211,0,UNK
Ham Baga,28276994,41,0,Balmung,Crystal,3045,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782992899,Ultima,351,0,BLM
Artesia Saeyrs,2957946,42,0,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1782994546,Ultima,134,0,RPR
Punished Meow,18565385,43,0,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1782993005,Ultima,394,0,MNK
Gojo San,48764071,44,0,Jenova,Aether,3037,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782993998,Ultima,157,0,VPR
Suhr Zarek,8876676,45,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782994798,Ultima,369,0,PLD
Coast Contra,51215902,46,0,Faerie,Aether,3016,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782994501,Ultima,270,0,UNK
La Bubu,26625120,47,0,Diabolos,Crystal,3013,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782994045,Ultima,347,0,RPR
Andros Meow,43989258,48,0,Leviathan,Primal,3013,0,6e918b3a9a28e317711afecaf7a0ee6c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782992131,Ultima,127,1,NIN
Bisukito Neko,32261082,49,0,Zalera,Crystal,3011,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782994823,Ultima,412,0,GSM
Finch Curador,30712387,50,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782993567,Ultima,122,0,BLM
Sanguinius Smolblood,33489157,51,0,Kraken,Dynamis,3007,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1782992967,Ultima,360,0,DRK
Lord Prestor,47213206,52,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1782993552,Ultima,92,0,RDM
Lulu Meow,48275257,53,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782992643,Ultima,216,0,PLD
Kairi Rune,28236760,54,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782992315,Ultima,155,0,DRG
Doomballoon Dapingus,19169037,55,0,Diabolos,Crystal,2993,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782992436,Omega,210,1,SAM
Sabo Meow,47436757,56,0,Excalibur,Primal,2978,0,4ff61177c11b1139f75c6170368337b9_745baffc465480ed372e274d50318290fc0.jpg?1782991599,Omega,49,0,MNK
Jet Vermillion,50169213,57,0,Adamantoise,Aether,2968,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782994786,Omega,104,0,MCH
No Bee,37102144,58,0,Lamia,Primal,2897,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782992407,Omega,450,11,PCT
Air Azure,41482862,59,62,Rafflesia,Dynamis,2875,35,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1782993161,Omega,166,7,AST
Ash Ymir,50182260,60,59,Gilgamesh,Aether,2870,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782992921,Omega,400,18,UNK
Nero K'ten,6155374,61,60,Lamia,Primal,2848,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782991550,Omega,202,2,AST
Celesse Archon,5403993,62,61,Midgardsormr,Aether,2843,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782994038,Omega,211,0,AST
Original Meow,35808978,63,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782991978,Omega,97,0,SGE
Merlin Emryss,9605720,64,0,Faerie,Aether,2826,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782993593,Omega,316,5,BRD
Im Dead,44727021,65,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782991693,Omega,155,0,PLD
Vise Valencia,4012350,66,0,Coeurl,Crystal,2792,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1782994047,Omega,287,1,PCT
Silanah Sylphrena,45709349,67,0,Faerie,Aether,2789,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782992052,Omega,182,0,SCH
Fain Doncel'aram,18921518,68,0,Jenova,Aether,2757,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782993566,Omega,235,0,VPR
Joe Biden',48592929,69,0,Seraph,Dynamis,2757,0,c06fd69e6b294b74118f1a8ad5727f56_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1782991808,Omega,93,4,UNK
Ryan Hoshiko,10323495,70,0,Lamia,Primal,2753,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782991560,Omega,367,2,GNB
Beokros Luden,21726171,71,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1782992199,Omega,293,0,DRG
Barock Obama,52411158,72,0,Siren,Aether,2680,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1782993304,Omega,562,22,MNK
Xiao Longbao,31670807,73,0,Excalibur,Primal,2588,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1782993373,Omega,1029,9,MIN
Kiki Valentina,28945217,74,0,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1782992404,Omega,784,12,RPR
Raiden Meow,60049984,75,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782993102,Omega,161,0,BRD
Marci Meow,54739620,76,0,Balmung,Crystal,2508,0,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782993538,Omega,97,0,DRG
Mtn Boop,36509633,77,0,Brynhildr,Crystal,2507,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782994681,Omega,56,0,SGE
Koifucius Dao-master,37165464,78,82,Exodus,Primal,2502,101,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782993332,Omega,99,20,SMN
Tiroru Choco,30112281,79,0,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1782991831,Omega,293,0,PCT
Rachna's Kitten,60414129,80,0,Diabolos,Crystal,2421,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1782994845,Omega,247,0,UNK
Yaoi Fins,2234245,81,0,Zalera,Crystal,2405,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782992995,Omega,430,0,DRG
Very Loooooooooooong,39723109,82,83,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1782992996,Omega,136,0,UNK
Onion Little,37583983,83,90,Zalera,Crystal,2382,70,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782992085,Omega,166,6,AST
Umi Chan,15473566,84,0,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1782992219,Omega,434,0,PLD
Estinien's Paypal,31364237,85,0,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1782993190,Omega,70,0,RDM
Play Arknights,52470439,86,0,Excalibur,Primal,2371,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1782991773,Omega,104,0,MCH
Nikau Milkdud,30842976,87,0,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1782993642,Omega,176,0,DNC
The Gritler,60843041,88,0,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1782994168,Omega,112,0,MNK
Gidding Mimid,9835761,89,0,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1782995045,Omega,491,0,RDM
Big Three,47754584,90,91,Zalera,Crystal,2306,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1782994531,Omega,153,0,WAR
Mahou Mahou,47196016,91,92,Rafflesia,Dynamis,2306,0,6e978054777e93d657aa58ae97d863a9_2783886613347a4db0bed7524de1298ffc0.jpg?1782993775,Omega,98,0,GNB
Zeta Salazar,44375733,92,93,Midgardsormr,Aether,2292,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1782993335,Omega,131,0,SAM
Milly Mina,37964161,93,94,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1782993775,Omega,117,0,AST
Kazz Roy,29985966,94,95,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1782993319,Omega,157,0,RPR
Kasai Kage,21886030,95,96,Adamantoise,Aether,2276,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1782992645,Omega,191,0,NIN
Lelouch Masamune,12543299,96,101,Malboro,Crystal,2267,94,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1782993741,Omega,624,15,SCH
P'roto Idola,35374628,97,0,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1782991566,Omega,184,0,SGE
