name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xen Thique,40172078,31,23,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835424,Diamond,16,0,WHM
Cit Amsirp,45153808,33,35,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691833247,Diamond,46,17,SGE
L'plus Ratio,45379334,34,29,Alpha,Light,0,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691835945,Diamond,13,2,DRK
Sin Mirrorslave,43994621,34,26,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691834414,Diamond,13,0,DRG
Brindacier Alomon,26055030,36,27,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691836078,Diamond,64,0,SAM
Doctor Zoidberg,20582562,37,65,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835697,Diamond,37,15,WAR
Drgmain Widepeposad,29140735,38,91,Twintania,Light,0,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691833020,Diamond,73,16,DRG
Generika Nameius,8419843,39,36,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691836023,Diamond,67,11,PLD
Moki Moki,14235486,40,29,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691832782,Diamond,11,0,DRG
Ul Unhu,9592278,41,31,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691834142,Diamond,6,0,MIN
Aleina Kaslana,26874974,42,40,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691833676,Diamond,51,10,SGE
Ny Aa,49048302,43,0,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835927,Diamond,37,27,RDM
Yuripa Arashi,37731658,44,0,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691834236,Diamond,13,0,BLU
Ta Nuki,44002002,45,0,Phoenix,Light,0,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691834607,Diamond,41,14,DNC
Vyra Karbon,36843257,46,37,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691833180,Diamond,24,0,SCH
Aedwen Barlow,26085812,47,44,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691836067,Diamond,11,3,DNC
Cosmic Gladiator,47490047,48,38,Raiden,Light,0,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691834140,Diamond,6,0,NIN
Seasoneight Issofun,19913790,49,51,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835395,Diamond,55,25,SCH
Cecile'to Lowell,24470459,50,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691835219,Diamond,23,9,BRD
Thesa Sergearis,47267643,51,42,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691836212,Diamond,10,0,SAM
Yuyuza Yuza,44460567,51,42,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691832835,Diamond,10,0,PLD
Fiven Fiven,24996868,53,45,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691834304,Diamond,4,0,DRG
Menshir Astraea,34431346,54,46,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835069,Diamond,30,0,SAM
Sune Dakwhil,12728791,55,68,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691833617,Diamond,16,7,MCH
Shino Yaru,38308969,56,48,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691835750,Diamond,12,0,RDM
Rivette Moks,13074181,57,49,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835596,Diamond,8,0,MCH
Eaudent Glinair,36803615,58,50,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691835305,Diamond,49,11,BRD
Stella Enetari,30751866,59,0,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691833876,Diamond,47,21,SAM
Nami Kha,23802230,60,54,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691836118,Diamond,14,6,SCH
Shiva Dorys,36432577,61,53,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691833105,Diamond,13,1,WHM
True King,20592034,61,52,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691833053,Diamond,13,0,DRG
Const Mar,17323909,63,0,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691834790,Diamond,11,0,MNK
Esther Bloom,47274214,64,0,Raiden,Light,0,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691835038,Diamond,3,0,WAR
Shiva Valentin,20131239,65,0,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691834372,Diamond,118,16,RDM
Exexdya Astraea,32654233,66,55,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691833235,Diamond,15,0,SAM
Rei Dassario,24597443,67,82,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691835723,Diamond,5,4,RPR
Hololive Enjoyer,44556699,68,56,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691833227,Diamond,3,0,AST
Ivaious Zol,38270926,69,57,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835973,Diamond,51,2,RDM
Falaw La,47335651,70,0,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691832878,Diamond,40,14,DRG
Infinite Magic,48430834,71,58,Zodiark,Light,0,0,ceb9107ed308a0413175f17d46e9cd03_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691833977,Diamond,35,3,DRG
Emmie Wallenkirsch,25849519,72,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835519,Diamond,27,15,RDM
Xinavi Lucitor,31196571,73,59,Raiden,Light,0,0,cc16eda94537c55a1b53cce770d19ae7_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691835672,Diamond,14,0,WAR
Rae Kazuya,30032253,74,0,Zodiark,Light,0,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691833234,Diamond,13,9,BRD
Ryun Gaido,37844856,75,60,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691834156,Diamond,6,0,MCH
Shadwyn Ylaya,28620086,75,0,Lich,Light,0,0,146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691832835,Diamond,6,0,BLM
Lucy Testarossa,38488184,77,61,Odin,Light,0,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691832711,Diamond,2,0,WHM
Mionee Kannori,21560085,78,62,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835278,Diamond,47,0,WAR
Lsi Lsi,47353875,79,63,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691835035,Diamond,41,0,AST
Xaele In'suen,12452053,80,64,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835570,Diamond,33,9,MNK
Eden Sight,26795634,81,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691833578,Diamond,30,10,DRG
Saken Sner,31884822,82,95,Twintania,Light,0,0,5bf77a64a80f2f494ba060cd4d008062_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691834589,Diamond,21,8,DRG
Crymaria Bless,23956184,83,66,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691835137,Diamond,20,0,PLD
Pannen Koeken,30910189,83,0,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691834765,Diamond,20,16,MIN
Top Speed,36106861,85,67,Alpha,Light,0,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691833194,Diamond,15,0,NIN
Velvet Mitsuki,34071505,86,0,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691834145,Diamond,11,0,SAM
Dune'a Echa,18874167,87,69,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691835870,Diamond,7,0,ARM
Lance Drasmire,4561870,87,70,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691834689,Diamond,7,4,DRG
L'arhll Chal,28855572,89,71,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691833779,Diamond,2,0,RPR
Milk Jds,10570379,89,82,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691834945,Diamond,2,1,GNB
Amy Snow,34043099,91,0,Lich,Light,0,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691832986,Diamond,1,0,RDM
Arenne Cine,24108313,91,72,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691836050,Diamond,1,0,SAM
Isaiah Himejima,38448430,91,72,Odin,Light,0,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835623,Diamond,1,0,MNK
Mirys Kasprovich,37141645,91,72,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835056,Diamond,1,0,DRK
Ombra Seregon,21757971,91,72,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691832906,Diamond,1,0,WAR
Zerith Ars,7801227,91,72,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691833436,Diamond,1,0,SAM
Astral Highwind,29689702,97,77,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691836215,Diamond,24,13,DRG
Okra Curry,36387709,98,78,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691834799,Diamond,8,0,AST
Kami Prower,7037078,99,79,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691834761,Diamond,4,0,RPR
Korentijn Woodwynn,31824240,99,80,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691835228,Diamond,4,1,SMN
Ciara Harris,18217850,1,8,Pandaemonium,Mana,1087,693,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691835259,Crystal,46,16,AST
Tur Vi,29441650,2,1,Ixion,Mana,888,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691833017,Crystal,32,0,DRG
Erik Bural,20508529,3,0,Hades,Mana,886,194,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691835395,Crystal,48,6,AST
Mio Pei,24656282,4,2,Chocobo,Mana,801,104,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691833300,Crystal,54,5,WHM
Natsume Uno,44780749,5,4,Masamune,Mana,801,203,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691835545,Crystal,37,3,RPR
Hei Meiling,1856397,6,0,Anima,Mana,703,204,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691835861,Crystal,20,3,SCH
Hateful Past,26237856,7,0,Asura,Mana,703,703,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691833917,Crystal,19,11,DRK
Sead Slendisch,27788989,8,5,Asura,Mana,606,105,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691835678,Crystal,51,10,DRG
Renren Sakusaku,39155872,9,16,Chocobo,Mana,598,400,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834850,Crystal,32,4,DRG
Sequence Sequence,18129006,10,20,Pandaemonium,Mana,499,399,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691833898,Crystal,41,6,BLM
Miu Str,30213967,11,49,Asura,Mana,497,497,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691833773,Crystal,42,10,NIN
Pyo Gomi,3923676,12,34,Ixion,Mana,497,397,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691834895,Crystal,32,11,SCH
El' Sha,19335485,13,41,Asura,Mana,493,393,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691833843,Crystal,21,6,RDM
Kappi Scarlet,11922639,14,23,Asura,Mana,490,390,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691833298,Crystal,40,8,SCH
Kikiru Kiru,32877503,15,0,Pandaemonium,Mana,488,488,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691835189,Crystal,21,9,RDM
Ren Lockhart',11910112,16,7,Chocobo,Mana,402,0,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691836175,Crystal,55,0,SMN
Shope Trickster,3228165,17,43,Hades,Mana,402,302,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691833684,Crystal,24,10,AST
Nech-a Nety-a,10886635,18,41,Asura,Mana,401,301,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691835196,Crystal,18,3,SCH
Pucchin Purin,7354553,19,0,Pandaemonium,Mana,399,399,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691835551,Crystal,33,10,MNK
Glenn Ring,704408,20,19,Chocobo,Mana,396,296,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691836011,Crystal,51,13,GNB
Lain Wired,1578110,21,9,Chocobo,Mana,302,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834518,Crystal,44,24,SGE
Eraphal Pluvia,22660227,22,68,Asura,Mana,301,301,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691835811,Crystal,43,15,CUL
Hige Suta,7849025,23,10,Chocobo,Mana,300,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834557,Crystal,29,7,SMN
L- Melvillei,43900822,24,11,Hades,Mana,300,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691835790,Crystal,19,0,WAR
Mi Kuro,4103152,25,14,Chocobo,Mana,298,97,ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691835995,Crystal,49,11,BRD
Mary Failnaught,5891165,26,12,Anima,Mana,297,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691833124,Crystal,74,14,SAM
Carol Lucius,3664686,27,13,Anima,Mana,297,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691834531,Crystal,17,3,AST
Anise Daihuku,31471527,28,0,Ixion,Mana,294,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691836128,Crystal,17,0,GNB
Ikit Claw,39768102,29,37,Asura,Mana,199,99,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691834921,Crystal,34,15,GNB
Chiaki Gypsophila,3224896,30,26,Anima,Mana,199,99,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691835479,Crystal,31,5,DRG
Bert Vision,26578532,31,15,Titan,Mana,199,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691835284,Crystal,29,11,NIN
Atai Ikuyo,4875570,32,31,Titan,Mana,194,94,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691835006,Crystal,24,1,BLM
Tulip Flar,17756449,33,17,Asura,Mana,102,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691832692,Crystal,21,4,BRD
Minakata Hizuru,43607574,34,0,Asura,Mana,100,100,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691834458,Crystal,79,54,SAM
Aria Noel,1030539,35,67,Anima,Mana,100,100,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691835024,Crystal,68,29,AST
Mespro Velinit,15531113,36,0,Ixion,Mana,100,100,ecbb1245c4eef2e080f5bf13d9436c41_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691835381,Crystal,59,17,BLU
Mikenyan Be'e,4838973,37,48,Ixion,Mana,100,100,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691833648,Crystal,57,2,DNC
Orca Marrone,21897876,38,0,Pandaemonium,Mana,100,100,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691836019,Crystal,50,22,DNC
Hearts Cry,33654991,39,65,Anima,Mana,100,100,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691832747,Crystal,47,6,WAR
Kazuha Yushio,41184582,39,0,Titan,Mana,100,100,88a655876218254d4dc92179121874bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691835094,Crystal,47,37,WHM
Grampus Sea,2448151,41,18,Chocobo,Mana,100,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691834377,Crystal,46,0,WAR
Alice Regen,7555702,42,21,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691834592,Crystal,34,0,SAM
Mihli Branford,3202766,43,22,Ixion,Mana,100,0,0b707019512fa30c72e13e48cb615567_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691835980,Crystal,33,0,PLD
Ranga Tempest,25563586,44,76,Titan,Mana,100,100,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691834855,Crystal,32,11,DNC
Baru Con,1027748,45,90,Masamune,Mana,100,100,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691832800,Crystal,31,11,WHM
Adol Phantomhive,16418075,46,24,Chocobo,Mana,100,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691835091,Crystal,30,0,WHM
Nanasia Plum,21652201,46,24,Hades,Mana,100,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691832842,Crystal,30,0,SCH
Hidy Crois,6874584,48,52,Chocobo,Mana,100,100,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691833548,Crystal,29,7,RPR
Macaulay Culkin,14800338,48,0,Titan,Mana,100,100,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691834092,Crystal,29,5,BLM
Wriggle Nightbug,4274881,48,26,Chocobo,Mana,100,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691835543,Crystal,29,3,SAM
Chii Kawa,28821419,51,77,Asura,Mana,100,100,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691834351,Crystal,26,6,DRK
Douglas Ward,32519646,51,26,Asura,Mana,100,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691833679,Crystal,26,0,RDM
Nonola Nola,30023155,51,26,Pandaemonium,Mana,100,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691835755,Crystal,26,0,RDM
Opus One,46340742,51,69,Masamune,Mana,100,100,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691833556,Crystal,26,5,RPR
John O'brien,46980492,55,51,Masamune,Mana,100,100,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691834277,Crystal,25,1,SAM
Reno Shinra,2310529,55,0,Pandaemonium,Mana,100,100,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691835263,Crystal,25,10,SMN
Sharif Noah,16936604,55,30,Masamune,Mana,100,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691833192,Crystal,25,0,GNB
Mochidon Dokodon,28381314,58,31,Pandaemonium,Mana,100,0,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691834230,Crystal,23,0,SGE
Sakura Verzandi,42597713,58,31,Pandaemonium,Mana,100,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691832963,Crystal,23,0,MNK
Nya Mow,42391796,60,0,Chocobo,Mana,100,100,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691833397,Crystal,22,13,AST
Henri Bencolin,315343,61,0,Masamune,Mana,100,100,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691834658,Crystal,20,10,NIN
Rakukaze Suzu,16878149,61,35,Titan,Mana,100,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691836070,Crystal,20,0,WHM
Sepilia Arkwright,17864153,61,35,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691834764,Crystal,20,0,RDM
Tiroru Choko,13472093,64,54,Chocobo,Mana,100,100,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691836011,Crystal,19,1,PLD
Teal Puffy,46164377,65,38,Asura,Mana,100,0,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691835091,Crystal,18,0,SAM
Lilia Plum,45016138,66,39,Masamune,Mana,100,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691834709,Crystal,17,0,AST
Myao Mao,24728638,67,40,Hades,Mana,100,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691835994,Crystal,16,0,DRG
Jamie Moon,14068254,68,0,Titan,Mana,100,100,4d320911a0ff390b1343b70361c34b4e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691835774,Crystal,15,7,WHM
Quu Pon,17461366,68,0,Anima,Mana,100,100,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691833929,Crystal,15,13,MCH
