name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyrie Zul,25837428,28,0,Lich,Light,1133,1133,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657533957,Crystal,53,44,NIN
Akasha Vanell,20015954,29,27,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534408,Crystal,53,0,SMN
Frazer Caldwell,43060579,30,80,Odin,Light,1099,702,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533335,Crystal,56,36,PLD
F'whala Yhisha,28249658,31,29,Lich,Light,1094,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657535941,Crystal,56,0,RDM
Ame Sarara,17231289,32,0,Phoenix,Light,1085,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534610,Crystal,51,0,BLM
Shiva Dorys,36432577,33,40,Phoenix,Light,1070,193,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657533167,Crystal,101,19,WHM
Raiden Senpai,27238016,34,58,Zodiark,Light,1017,398,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657533168,Crystal,102,4,MNK
Decah Elakha,20203613,35,53,Zodiark,Light,1016,313,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535672,Crystal,57,16,DRG
Hanami Sakura,24668837,36,33,Zodiark,Light,1009,-2,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534714,Crystal,30,2,BLM
Mionee Kannori,21560085,37,0,Odin,Light,1003,900,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657532793,Crystal,67,25,WHM
Aurora Faye,39525707,38,82,Phoenix,Light,995,600,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534593,Crystal,67,8,MNK
Miyu Edelfelt,21335430,39,48,Phoenix,Light,991,201,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657533882,Crystal,41,3,AST
Plum Diff,41775543,40,39,Zodiark,Light,983,97,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535681,Crystal,37,4,RDM
Chii Shinami,41153368,41,36,Twintania,Light,910,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657533336,Crystal,67,0,WVR
Amorphia Kaori,43974755,42,0,Raiden,Light,901,702,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657535761,Crystal,58,17,BLM
Iron Babonga,37752249,43,0,Twintania,Light,899,899,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657534966,Crystal,33,23,PLD
Geminus Dawn,8998506,44,45,Phoenix,Light,895,98,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657532916,Crystal,55,1,MCH
Ardias Wolfsherz,11752815,45,17,Lich,Light,894,-412,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657534161,Crystal,60,5,DRK
Cross Reaping,43989903,46,38,Raiden,Light,890,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657533076,Crystal,65,0,DRG
Phurox Sol,30824813,47,26,Odin,Light,874,-296,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533150,Crystal,108,7,GNB
Shade Within,31445109,48,41,Phoenix,Light,819,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534684,Crystal,108,0,SMN
Xen Thique,40172078,49,42,Odin,Light,815,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657535128,Crystal,92,0,AST
Rivette Moks,13074181,50,72,Odin,Light,808,318,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533084,Crystal,80,21,SGE
Mari Mandolin,30899279,51,43,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534538,Crystal,69,0,NIN
Maja Eruyt,3653793,52,0,Odin,Light,803,705,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533604,Crystal,93,28,DNC
Mad Clown,43182617,53,44,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657532979,Crystal,45,0,BRD
Zanaki Shimoku,13934933,54,46,Odin,Light,797,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657534781,Crystal,23,0,AST
Daen Rake,24179551,55,30,Odin,Light,793,-297,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657534061,Crystal,39,1,PLD
Plum Duff,24849398,56,49,Zodiark,Light,787,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534864,Crystal,53,0,WHM
Nana Doll,7863403,57,0,Odin,Light,732,112,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657535255,Crystal,124,9,PLD
Davy Jonez,17712556,58,51,Phoenix,Light,709,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657536166,Crystal,23,0,AST
M'iruku Tee,32029109,59,52,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534641,Crystal,79,0,RPR
Tavion Axmis,43533267,60,67,Zodiark,Light,705,206,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657533895,Crystal,28,10,SCH
Tsukuyo Ritlas,37800185,61,76,Lich,Light,701,299,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657534409,Crystal,74,12,RDM
Player-lf Punishment,15741189,62,54,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657534676,Crystal,58,0,NIN
Kirari Rei,36183424,63,47,Lich,Light,697,-99,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657535221,Crystal,50,0,RDM
Leako Neriko,30748232,64,56,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657533559,Crystal,33,0,SGE
Lemi Yuki,23518669,65,0,Phoenix,Light,684,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657533966,Crystal,28,0,MCH
Akina Lockhart,7144709,66,55,Twintania,Light,680,-18,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657535596,Crystal,86,16,BLM
Fuyuki Tenge,1852309,67,96,Zodiark,Light,635,428,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535422,Crystal,55,18,MNK
Yamato Kudasai,28145650,68,34,Odin,Light,606,-392,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657535221,Crystal,136,13,WAR
Xaele In'suen,12452053,69,88,Odin,Light,604,305,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657532913,Crystal,72,8,MNK
Clover C'yne,10119806,70,63,Phoenix,Light,599,14,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534978,Crystal,52,5,AST
Corrupt Waifu,2717744,71,78,Shiva,Light,596,197,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657536225,Crystal,76,2,NIN
Priority Target,43215412,72,62,Odin,Light,591,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533346,Crystal,20,0,PLD
Myrilae Fyriun,16112151,73,74,Lich,Light,525,122,67661b9903649bb4f747cf0bcc030378_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657535225,Crystal,106,18,BLM
Lea Gwent,35473163,74,0,Lich,Light,506,506,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657535403,Crystal,27,26,BRD
Alex Rider,15112833,75,64,Odin,Light,504,0,3c32a1d9439fd94359ee9df8b368df94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657535044,Crystal,29,0,WHM
Bend Me,43780887,76,60,Odin,Light,500,-101,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657535797,Crystal,24,2,WAR
Virena Gakunin,31985979,77,68,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533443,Crystal,58,0,RDM
Giffca Duskwail,35727963,78,70,Twintania,Light,497,3,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657534978,Crystal,85,16,BLM
Super Ahri,43428707,79,69,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535696,Crystal,24,0,BLM
Celsius Skye,12654220,80,61,Zodiark,Light,494,-98,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535674,Crystal,45,16,MNK
Kupo Kupa,17158386,81,50,Shiva,Light,457,-293,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657535777,Crystal,144,6,MCH
Isca Mog,32212471,82,73,Zodiark,Light,418,4,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535400,Crystal,79,11,BLU
Voudi Steppi,4262422,83,59,Shiva,Light,417,-192,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657534790,Crystal,48,4,MNK
Alice Zinnia,6536290,84,0,Lich,Light,408,301,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657533178,Crystal,98,14,AST
Dune'a Echa,18874167,85,77,Odin,Light,402,0,11846587e71e79d6908ce9c5216a37b0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533988,Crystal,22,0,SMN
Reinhardt Dassario,24597443,86,83,Phoenix,Light,400,5,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657535430,Crystal,50,4,SAM
Haggan Pojke,36053464,87,0,Phoenix,Light,398,398,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657535043,Crystal,103,12,WAR
Nafi Lan,42779674,88,0,Twintania,Light,398,398,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657533444,Crystal,49,33,SAM
Haoxin Yue,17164336,89,0,Shiva,Light,394,297,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657533244,Crystal,122,11,WAR
Demon Storm,9034463,90,0,Odin,Light,390,93,8f92d61d52867d2dfcd913204ef38e0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533880,Crystal,44,10,SMN
Homura Ayame,37384257,91,31,Phoenix,Light,389,-696,fec976f452afa8edea9e0f9a8858b4d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657536226,Crystal,64,3,GNB
Doja Princessofrap,42300110,92,84,Twintania,Light,384,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657534675,Crystal,168,0,DNC
Farnese Astrope,29144926,93,81,Odin,Light,381,-14,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533694,Crystal,81,18,WHM
Toki Isur,16811472,94,85,Lich,Light,309,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657533694,Crystal,53,0,WAR
Finya Belmondo,12685428,95,0,Lich,Light,306,206,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657533274,Crystal,23,7,WAR
Yuripa Arashi,37731658,96,0,Shiva,Light,301,301,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657535313,Crystal,151,16,WAR
Kali Storm,9034444,97,0,Odin,Light,301,201,3c0578be97f2472d4757b42e304086ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657534718,Crystal,24,3,WHM
Yori Hisa,6672132,98,0,Phoenix,Light,298,298,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534851,Crystal,77,12,WHM
Lucy Lumi,35150838,99,0,Odin,Light,297,98,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533881,Crystal,159,25,MCH
Frankie Urien,32323176,100,0,Odin,Light,297,99,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533323,Crystal,67,3,SGE
Accelerator Xiv,1058666,1,0,Masamune,Mana,3054,231,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657532840,Crystal,106,22,DNC
Grampus Sea,2448151,2,3,Chocobo,Mana,2526,482,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657534300,Crystal,183,28,SAM
Emil Sarasun,7191072,3,10,Asura,Mana,2268,789,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657534333,Crystal,58,8,SMN
El' Sha,19335485,4,8,Asura,Mana,2045,483,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657534103,Crystal,72,15,PLD
Charge Rifle,37934864,5,4,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657534125,Crystal,72,0,DRK
Kappi Scarlet,11922639,6,29,Asura,Mana,2006,886,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657533928,Crystal,77,10,RPR
Reifa Hikari,33922876,7,12,Asura,Mana,1957,490,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657535998,Crystal,52,7,BLM
Stardust Reverie,15532262,8,19,Chocobo,Mana,1763,475,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533766,Crystal,69,12,RPR
Niu Ma,41203672,9,6,Titan,Mana,1700,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657533387,Crystal,89,0,SAM
Kurumi Wari,33349441,10,5,Anima,Mana,1698,-306,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657535547,Crystal,98,10,SMN
Karin T'ouo,21099331,11,0,Masamune,Mana,1675,198,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657536284,Crystal,72,5,BLM
Oriental Art,1070191,12,7,Chocobo,Mana,1665,85,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657534626,Crystal,142,27,SGE
Se Shikan,28199845,13,14,Chocobo,Mana,1610,197,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535549,Crystal,106,3,BLM
Lain Wired,1578110,14,9,Chocobo,Mana,1586,93,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535456,Crystal,80,10,MCH
Carol Lucius,3664686,15,28,Anima,Mana,1571,395,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657532776,Crystal,103,14,MNK
Ciara Harris,18217850,16,43,Pandaemonium,Mana,1493,489,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657535742,Crystal,92,14,AST
Atai Ikuyo,4875570,17,36,Titan,Mana,1466,394,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657532945,Crystal,77,21,BLM
Kato Megumi,33732639,18,13,Titan,Mana,1458,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657535815,Crystal,99,0,DRG
Kuromi Kome,41162641,19,42,Chocobo,Mana,1417,411,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657535104,Crystal,75,20,MNK
Cueina Uumi,33613184,20,53,Titan,Mana,1400,420,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657533667,Crystal,79,16,DRG
Liz Crescent,21449538,21,16,Asura,Mana,1387,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657534850,Crystal,39,0,NIN
Jaja Kisaragi,29206317,22,25,Hades,Mana,1384,187,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657533146,Crystal,88,20,RPR
Pyo Gomi,3923676,23,17,Ixion,Mana,1384,-1,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657534743,Crystal,62,7,SCH
Pomme Cidre,18135565,24,35,Ixion,Mana,1381,304,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657534013,Crystal,68,4,RPR
Liberal Agate,8600894,25,38,Chocobo,Mana,1330,308,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533386,Crystal,68,21,WHM
Bert Vision,26578532,26,22,Titan,Mana,1314,97,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657535585,Crystal,89,3,NIN
Sapho Fooo,23021676,27,41,Masamune,Mana,1312,299,750165958105378c7b2937b3ec3fc3bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657535393,Crystal,63,13,AST
Ryo Lanayamour',27399075,28,0,Titan,Mana,1304,902,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657535157,Crystal,35,17,WHM
Noct Kirisame,17335496,29,69,Hades,Mana,1303,503,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657535004,Crystal,58,10,MNK
Karutea Ran,20270693,30,18,Pandaemonium,Mana,1296,0,019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657534120,Crystal,75,0,SCH
Ash Garnet,25464862,31,27,Titan,Mana,1285,99,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657534024,Crystal,103,11,GNB
Fam Fountain,6131049,32,52,Chocobo,Mana,1277,290,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657534115,Crystal,78,10,AST
Bayonetta Befana,7811683,33,40,Hades,Mana,1214,200,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657533209,Crystal,69,2,CUL
Tsubomi Mada,20819484,34,23,Ixion,Mana,1213,-1,df11a5c41f0c8b9923bc66d0924d9b1d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657535818,Crystal,93,11,SGE
Eternal Inferno,16945077,35,62,Chocobo,Mana,1207,313,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657534644,Crystal,58,19,DNC
Tech Priest,39768102,36,45,Asura,Mana,1199,196,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657533264,Crystal,56,4,NIN
Neko Hige,4833788,37,59,Titan,Mana,1198,298,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657533786,Crystal,59,3,NIN
Miu Meka,30213967,38,63,Asura,Mana,1187,294,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657534055,Crystal,35,5,NIN
Mame Poporu,22836070,39,47,Ixion,Mana,1185,191,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657534296,Crystal,50,19,SAM
Matsuba Yuki,40653964,40,100,Anima,Mana,1182,494,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657533669,Crystal,153,22,WHM
Electron Avalanche,31644193,41,0,Titan,Mana,1179,679,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657535196,Crystal,57,13,WAR
Itiban'shibori K'irin,13611420,42,55,Pandaemonium,Mana,1124,199,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657536197,Crystal,51,2,BLM
Daiguamonk Zizi,31621987,43,56,Masamune,Mana,1114,192,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657536277,Crystal,118,21,MNK
Luna Skywoods,19947730,44,0,Pandaemonium,Mana,1112,700,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657533298,Crystal,73,20,PLD
Kiba Ookami,40887478,45,83,Chocobo,Mana,1111,404,3fa09e286ba9dfc29db75bf419a65acc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533838,Crystal,43,7,DRG
Emk Emry,15425951,46,0,Asura,Mana,1097,694,cb05458ba86da8654d847d2ce87fcdc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657535739,Crystal,110,12,WAR
Tirumu Pirumu,31090405,47,30,Anima,Mana,1095,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657535716,Crystal,51,0,NIN
Iroha Simotsuki,25415611,48,78,Asura,Mana,1094,306,99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657534284,Crystal,65,9,WHM
Karla Ura,36180721,49,31,Pandaemonium,Mana,1093,0,2e89f2ccf1e0f0ec7889735c2a5ab298_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657535542,Crystal,54,0,DNC
Hoshiumi Korai,26291618,50,32,Pandaemonium,Mana,1093,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657533307,Crystal,43,0,DRK
Flame Lieutenant,26871809,51,50,Pandaemonium,Mana,1093,100,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657533544,Crystal,31,1,AST
Mezzaluca Alma,28597437,52,33,Masamune,Mana,1093,0,82d3e8eb3ca09bf343ec44bfa25251b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657536277,Crystal,21,0,WAR
Punch Man,43182363,53,20,Chocobo,Mana,1073,-199,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657534367,Crystal,64,1,MNK
Js Black,6814308,54,76,Pandaemonium,Mana,1070,278,e8bdfb370bfdf967091c9d0b7d188a34_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657533596,Crystal,125,23,WHM
Syun Shun,31299536,55,54,Anima,Mana,1070,97,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657535762,Crystal,107,3,RPR
Alc Luv,35518684,56,0,Masamune,Mana,1008,1008,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657535008,Crystal,42,34,SCH
Tiroru Choko,13472093,57,65,Chocobo,Mana,1005,202,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657536353,Crystal,50,2,SGE
Gate Shark,2837597,58,44,Asura,Mana,1004,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657532876,Crystal,41,0,AST
Aria Noel,1030539,59,60,Anima,Mana,1004,107,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657534103,Crystal,40,11,AST
Ace Pu,24515644,60,24,Hades,Mana,1001,-202,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657534281,Crystal,44,0,NIN
Goron Boulder,2193338,61,0,Anima,Mana,999,693,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657535756,Crystal,50,14,DRK
Chamomile Orange,39345119,62,46,Ixion,Mana,999,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657532867,Crystal,36,0,RPR
Lily Lapis,9783998,63,0,Pandaemonium,Mana,998,898,11d634220660dec48fc97d1990a96ea1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657534283,Crystal,62,16,MCH
Hanato Kioku,36561524,64,0,Chocobo,Mana,994,399,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657533746,Crystal,79,5,DNC
